mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136197.0
