mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.055350579321384e-05,0.0,1.0,0.5,229732.0,32.0
1.0,32.0,0.5,1.0,1.1837673810077831e-05,0.0,1.0,0.5,229733.0,32.0
1.0,32.0,0.5,1.0,-0.0001984802511287853,0.0,1.0,0.5,229734.0,32.0
1.0,32.0,0.5,1.0,7.781488056934904e-05,0.0,1.0,0.5,229735.0,32.0
1.0,32.0,0.5,1.0,3.9057132198649924e-05,0.0,1.0,0.5,229736.0,32.0
1.0,32.0,0.5,1.0,0.00010581684909993783,0.0,1.0,0.5,229737.0,32.0
1.0,32.0,0.5,1.0,-3.484257831587456e-05,0.0,1.0,0.5,229738.0,32.0
1.0,32.0,0.5,1.0,6.365800800267607e-05,0.0,1.0,0.5,229739.0,32.0
1.0,32.0,0.5,1.0,-2.6829484340851195e-05,0.0,1.0,0.5,229740.0,32.0
1.0,32.0,0.5,1.0,-5.592833349510329e-05,0.0,1.0,0.5,229741.0,32.0
1.0,32.0,0.5,1.0,-9.231038711732253e-05,0.0,1.0,0.5,229742.0,32.0
1.0,32.0,0.5,1.0,6.0242849940550514e-05,0.0,1.0,0.5,229743.0,32.0
1.0,32.0,0.5,1.0,0.0001015524503600318,0.0,1.0,0.5,229744.0,32.0
1.0,32.0,0.5,1.0,-0.00016155546200025128,0.0,1.0,0.5,229745.0,32.0
1.0,32.0,0.5,1.0,2.0064302589162253e-05,0.0,1.0,0.5,229746.0,32.0
1.0,32.0,0.5,1.0,-9.938220591720892e-05,0.0,1.0,0.5,229747.0,32.0
1.0,32.0,0.5,1.0,-2.9866359000152443e-05,0.0,1.0,0.5,229748.0,32.0
1.0,32.0,0.5,1.0,-5.201233580010012e-05,0.0,1.0,0.5,229749.0,32.0
1.0,32.0,0.5,1.0,-1.9551686364138732e-05,0.0,1.0,0.5,229750.0,32.0
1.0,32.0,0.5,1.0,2.3650396542507224e-05,0.0,1.0,0.5,229751.0,32.0
1.0,32.0,0.5,1.0,2.676572194104665e-05,0.0,1.0,0.5,229752.0,32.0
1.0,32.0,0.5,1.0,1.9452541891951114e-05,0.0,1.0,0.5,229753.0,32.0
1.0,32.0,0.5,1.0,1.3348678294278216e-05,0.0,1.0,0.5,229754.0,32.0
1.0,32.0,0.5,1.0,2.1665839085471816e-05,0.0,1.0,0.5,229755.0,32.0
1.0,32.0,0.5,1.0,-2.8209033189341426e-05,0.0,1.0,0.5,229756.0,32.0
1.0,32.0,0.5,1.0,0.00011906900181202218,0.0,1.0,0.5,229757.0,32.0
1.0,32.0,0.5,1.0,-8.914919817470945e-05,0.0,1.0,0.5,229758.0,32.0
1.0,32.0,0.5,1.0,-1.3646138540934771e-05,0.0,1.0,0.5,229759.0,32.0
1.0,32.0,0.5,1.0,6.670405127806589e-06,0.0,1.0,0.5,229760.0,32.0
1.0,32.0,0.5,1.0,2.8451759135350585e-05,0.0,1.0,0.5,229761.0,32.0
1.0,32.0,0.5,1.0,8.246549259638414e-05,0.0,1.0,0.5,229762.0,32.0
1.0,32.0,0.5,1.0,2.62094363279175e-05,0.0,1.0,0.5,229763.0,32.0
1.0,32.0,0.5,1.0,2.1464542442117818e-05,0.0,1.0,0.5,229764.0,32.0
1.0,32.0,0.5,1.0,5.466666698339395e-05,0.0,1.0,0.5,229765.0,32.0
1.0,32.0,0.5,1.0,4.687104774347972e-05,0.0,1.0,0.5,229766.0,32.0
1.0,32.0,0.5,1.0,-7.674210064578801e-05,0.0,1.0,0.5,229767.0,32.0
1.0,32.0,0.5,1.0,0.00019383278413442895,0.0,1.0,0.5,229768.0,32.0
1.0,32.0,0.5,1.0,-2.1225301679805852e-05,0.0,1.0,0.5,229769.0,32.0
1.0,32.0,0.5,1.0,-0.0001323561773460824,0.0,1.0,0.5,229770.0,32.0
1.0,32.0,0.5,1.0,-1.0371528333052993e-05,0.0,1.0,0.5,229771.0,32.0
1.0,32.0,0.5,1.0,-8.139895726344548e-06,0.0,1.0,0.5,229772.0,32.0
1.0,32.0,0.5,1.0,9.213628800353035e-05,0.0,1.0,0.5,229773.0,32.0
1.0,32.0,0.5,1.0,0.00010760654549812898,0.0,1.0,0.5,229774.0,32.0
1.0,32.0,0.5,1.0,-0.0001269613676413428,0.0,1.0,0.5,229775.0,32.0
1.0,32.0,0.5,1.0,9.713735562399961e-05,0.0,1.0,0.5,229776.0,32.0
1.0,32.0,0.5,1.0,0.00011030803580069914,0.0,1.0,0.5,229777.0,32.0
1.0,32.0,0.5,1.0,-8.9843042587745e-05,0.0,1.0,0.5,229778.0,32.0
1.0,32.0,0.5,1.0,-0.0001705530085018836,0.0,1.0,0.5,229779.0,32.0
1.0,32.0,0.5,1.0,-8.673746197018772e-05,0.0,1.0,0.5,229780.0,32.0
1.0,32.0,0.5,1.0,0.00018444105080561712,0.0,1.0,0.5,229781.0,32.0
1.0,32.0,0.5,1.0,5.537549623113591e-05,0.0,1.0,0.5,229782.0,32.0
1.0,32.0,0.5,1.0,-2.315205074410187e-05,0.0,1.0,0.5,229783.0,32.0
1.0,32.0,0.5,1.0,-5.346016860130476e-05,0.0,1.0,0.5,229784.0,32.0
1.0,32.0,0.5,1.0,3.418531741772313e-05,0.0,1.0,0.5,229785.0,32.0
1.0,32.0,0.5,1.0,-0.00011179412467754446,0.0,1.0,0.5,229786.0,32.0
1.0,32.0,0.5,1.0,0.00012967587827006355,0.0,1.0,0.5,229787.0,32.0
1.0,32.0,0.5,1.0,1.1406797966628801e-05,0.0,1.0,0.5,229788.0,32.0
1.0,32.0,0.5,1.0,5.479464016389102e-05,0.0,1.0,0.5,229789.0,32.0
1.0,32.0,0.5,1.0,-4.761043965118006e-05,0.0,1.0,0.5,229790.0,32.0
1.0,32.0,0.5,1.0,4.760951014759485e-05,0.0,1.0,0.5,229791.0,32.0
1.0,32.0,0.5,1.0,-0.00023943033011164516,0.0,1.0,0.5,229792.0,32.0
1.0,32.0,0.5,1.0,5.336253343557473e-05,0.0,1.0,0.5,229793.0,32.0
1.0,32.0,0.5,1.0,-6.9754549258505e-05,0.0,1.0,0.5,229794.0,32.0
1.0,32.0,0.5,1.0,-7.753187674097717e-06,0.0,1.0,0.5,229795.0,32.0
1.0,32.0,0.5,1.0,-6.210108040249906e-05,0.0,1.0,0.5,229796.0,32.0
1.0,32.0,0.5,1.0,-0.00023455746850231662,0.0,1.0,0.5,229797.0,32.0
1.0,32.0,0.5,1.0,-4.183061173534952e-05,0.0,1.0,0.5,229798.0,32.0
1.0,32.0,0.5,1.0,9.414008673047647e-05,0.0,1.0,0.5,229799.0,32.0
1.0,32.0,0.5,1.0,-2.0144167137914337e-05,0.0,1.0,0.5,229800.0,32.0
1.0,32.0,0.5,1.0,4.030662057630252e-05,0.0,1.0,0.5,229801.0,32.0
1.0,32.0,0.5,1.0,-1.6818084986880422e-06,0.0,1.0,0.5,229802.0,32.0
1.0,32.0,0.5,1.0,-0.0002707282255869359,0.0,1.0,0.5,229803.0,32.0
1.0,32.0,0.5,1.0,4.809760139323771e-05,0.0,1.0,0.5,229804.0,32.0
1.0,32.0,0.5,1.0,1.8736396668828093e-05,0.0,1.0,0.5,229805.0,32.0
1.0,32.0,0.5,1.0,-5.8718120271805674e-05,0.0,1.0,0.5,229806.0,32.0
1.0,32.0,0.5,1.0,6.724098420818336e-05,0.0,1.0,0.5,229807.0,32.0
1.0,32.0,0.5,1.0,4.958019417244941e-05,0.0,1.0,0.5,229808.0,32.0
1.0,32.0,0.5,1.0,2.0574338122969493e-05,0.0,1.0,0.5,229809.0,32.0
1.0,32.0,0.5,1.0,4.921896106679924e-06,0.0,1.0,0.5,229810.0,32.0
1.0,32.0,0.5,1.0,-1.1632022506091744e-05,0.0,1.0,0.5,229811.0,32.0
1.0,32.0,0.5,1.0,6.056758684280794e-05,0.0,1.0,0.5,229812.0,32.0
1.0,32.0,0.5,1.0,7.25316785974428e-05,0.0,1.0,0.5,229813.0,32.0
1.0,32.0,0.5,1.0,-4.8147630877792835e-06,0.0,1.0,0.5,229814.0,32.0
1.0,32.0,0.5,1.0,-4.022641951451078e-05,0.0,1.0,0.5,229815.0,32.0
1.0,32.0,0.5,1.0,-6.933419717825018e-05,0.0,1.0,0.5,229816.0,32.0
1.0,32.0,0.5,1.0,-7.56458357500378e-05,0.0,1.0,0.5,229817.0,32.0
1.0,32.0,0.5,1.0,0.00020864111866103485,0.0,1.0,0.5,229818.0,32.0
1.0,32.0,0.5,1.0,-5.548447370529175e-05,0.0,1.0,0.5,229819.0,32.0
1.0,32.0,0.5,1.0,-8.937633538153023e-06,0.0,1.0,0.5,229820.0,32.0
1.0,32.0,0.5,1.0,1.6655914805596694e-05,0.0,1.0,0.5,229821.0,32.0
1.0,32.0,0.5,1.0,5.954421158094192e-05,0.0,1.0,0.5,229822.0,32.0
1.0,32.0,0.5,1.0,7.02643137628911e-05,0.0,1.0,0.5,229823.0,32.0
1.0,32.0,0.5,1.0,8.235669338318985e-05,0.0,1.0,0.5,229824.0,32.0
1.0,32.0,0.5,1.0,0.00012999306272831745,0.0,1.0,0.5,229825.0,32.0
1.0,32.0,0.5,1.0,9.918610885506496e-05,0.0,1.0,0.5,229826.0,32.0
1.0,32.0,0.5,1.0,-0.00015015342069091275,0.0,1.0,0.5,229827.0,32.0
1.0,32.0,0.5,1.0,3.952103088522563e-05,0.0,1.0,0.5,229828.0,32.0
1.0,32.0,0.5,1.0,-5.185429836274125e-05,0.0,1.0,0.5,229829.0,32.0
1.0,32.0,0.5,1.0,8.252391126006842e-06,0.0,1.0,0.5,229830.0,32.0
1.0,32.0,0.5,1.0,-1.6957208572421223e-05,0.0,1.0,0.5,229831.0,32.0
1.0,32.0,0.5,1.0,-8.400662500207545e-05,0.0,1.0,0.5,229832.0,32.0
1.0,32.0,0.5,1.0,4.4233474909560755e-05,0.0,1.0,0.5,229833.0,32.0
1.0,32.0,0.5,1.0,-5.49720225535566e-05,0.0,1.0,0.5,229834.0,32.0
1.0,32.0,0.5,1.0,8.680045903020073e-05,0.0,1.0,0.5,229835.0,32.0
1.0,32.0,0.5,1.0,-4.740252370538656e-05,0.0,1.0,0.5,229836.0,32.0
1.0,32.0,0.5,1.0,7.153197111620102e-05,0.0,1.0,0.5,229837.0,32.0
1.0,32.0,0.5,1.0,-0.00017980246775550768,0.0,1.0,0.5,229838.0,32.0
1.0,32.0,0.5,1.0,0.00012602953938767314,0.0,1.0,0.5,229839.0,32.0
1.0,32.0,0.5,1.0,0.00011451954560470767,0.0,1.0,0.5,229840.0,32.0
1.0,32.0,0.5,1.0,1.668462937232107e-05,0.0,1.0,0.5,229841.0,32.0
1.0,32.0,0.5,1.0,-7.715444007772021e-05,0.0,1.0,0.5,229842.0,32.0
1.0,32.0,0.5,1.0,1.2447762856027111e-06,0.0,1.0,0.5,229843.0,32.0
1.0,32.0,0.5,1.0,2.8669257517321967e-05,0.0,1.0,0.5,229844.0,32.0
1.0,32.0,0.5,1.0,0.00017893765470944345,0.0,1.0,0.5,229845.0,32.0
1.0,32.0,0.5,1.0,9.774870704859495e-06,0.0,1.0,0.5,229846.0,32.0
1.0,32.0,0.5,1.0,1.0634361387928948e-05,0.0,1.0,0.5,229847.0,32.0
1.0,32.0,0.5,1.0,-8.77159254741855e-06,0.0,1.0,0.5,229848.0,32.0
1.0,32.0,0.5,1.0,-4.268367774784565e-06,0.0,1.0,0.5,229849.0,32.0
1.0,32.0,0.5,1.0,-1.9073016119364183e-05,0.0,1.0,0.5,229850.0,32.0
1.0,32.0,0.5,1.0,-7.769397416268475e-05,0.0,1.0,0.5,229851.0,32.0
1.0,32.0,0.5,1.0,0.00017902928811963648,0.0,1.0,0.5,229852.0,32.0
1.0,32.0,0.5,1.0,8.40941138449125e-05,0.0,1.0,0.5,229853.0,32.0
1.0,32.0,0.5,1.0,0.0001661382739257533,0.0,1.0,0.5,229854.0,32.0
1.0,32.0,0.5,1.0,0.0001325864068348892,0.0,1.0,0.5,229855.0,32.0
1.0,32.0,0.5,1.0,1.4555643247149419e-05,0.0,1.0,0.5,229856.0,32.0
1.0,32.0,0.5,1.0,-0.0002370481815887615,0.0,1.0,0.5,229857.0,32.0
1.0,32.0,0.5,1.0,4.496586734603625e-05,0.0,1.0,0.5,229858.0,32.0
