raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,133102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
