mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.075987362739397e-05,0.0,1.0,0.5,313985.0,32.0
1.0,32.0,0.5,1.0,0.00011358918709447607,0.0,1.0,0.5,313986.0,32.0
1.0,32.0,0.5,1.0,2.3635751858819276e-05,0.0,1.0,0.5,313987.0,32.0
1.0,32.0,0.5,1.0,-5.39116708750953e-05,0.0,1.0,0.5,313988.0,32.0
1.0,32.0,0.5,1.0,6.143837981653633e-05,0.0,1.0,0.5,313989.0,32.0
1.0,32.0,0.5,1.0,3.067869374717702e-05,0.0,1.0,0.5,313990.0,32.0
1.0,32.0,0.5,1.0,2.0091563783353195e-05,0.0,1.0,0.5,313991.0,32.0
1.0,32.0,0.5,1.0,-4.0901788452174515e-05,0.0,1.0,0.5,313992.0,32.0
1.0,32.0,0.5,1.0,3.723663576238323e-05,0.0,1.0,0.5,313993.0,32.0
1.0,32.0,0.5,1.0,-5.893962224945426e-06,0.0,1.0,0.5,313994.0,32.0
1.0,32.0,0.5,1.0,1.3322070117283147e-05,0.0,1.0,0.5,313995.0,32.0
1.0,32.0,0.5,1.0,-4.162298500887118e-05,0.0,1.0,0.5,313996.0,32.0
1.0,32.0,0.5,1.0,-2.7986625809717225e-05,0.0,1.0,0.5,313997.0,32.0
1.0,32.0,0.5,1.0,-6.441769073717296e-05,0.0,1.0,0.5,313998.0,32.0
1.0,32.0,0.5,1.0,-2.4921573640313e-05,0.0,1.0,0.5,313999.0,32.0
1.0,32.0,0.5,1.0,-1.7579113773535937e-06,0.0,1.0,0.5,314000.0,32.0
1.0,32.0,0.5,1.0,3.53956002072664e-05,0.0,1.0,0.5,314001.0,32.0
1.0,32.0,0.5,1.0,2.7647636670735665e-05,0.0,1.0,0.5,314002.0,32.0
1.0,32.0,0.5,1.0,1.6464467989862897e-05,0.0,1.0,0.5,314003.0,32.0
1.0,32.0,0.5,1.0,6.630131429119501e-05,0.0,1.0,0.5,314004.0,32.0
1.0,32.0,0.5,1.0,-1.831819008657476e-05,0.0,1.0,0.5,314005.0,32.0
1.0,32.0,0.5,1.0,2.2479754079540726e-05,0.0,1.0,0.5,314006.0,32.0
1.0,32.0,0.5,1.0,4.2423234845045954e-05,0.0,1.0,0.5,314007.0,32.0
1.0,32.0,0.5,1.0,-6.0589960412471555e-05,0.0,1.0,0.5,314008.0,32.0
1.0,32.0,0.5,1.0,-1.8937116692541167e-05,0.0,1.0,0.5,314009.0,32.0
1.0,32.0,0.5,1.0,1.0303090675733984e-05,0.0,1.0,0.5,314010.0,32.0
1.0,32.0,0.5,1.0,3.2291987736243755e-05,0.0,1.0,0.5,314011.0,32.0
1.0,32.0,0.5,1.0,7.863318569434341e-05,0.0,1.0,0.5,314012.0,32.0
1.0,32.0,0.5,1.0,-5.375734326662496e-05,0.0,1.0,0.5,314013.0,32.0
1.0,32.0,0.5,1.0,5.059084287495352e-05,0.0,1.0,0.5,314014.0,32.0
1.0,32.0,0.5,1.0,-8.602465459262021e-05,0.0,1.0,0.5,314015.0,32.0
1.0,32.0,0.5,1.0,1.865305966930464e-05,0.0,1.0,0.5,314016.0,32.0
1.0,32.0,0.5,1.0,8.529464503226336e-05,0.0,1.0,0.5,314017.0,32.0
1.0,32.0,0.5,1.0,-5.693454295396805e-05,0.0,1.0,0.5,314018.0,32.0
1.0,32.0,0.5,1.0,0.00011862581595778465,0.0,1.0,0.5,314019.0,32.0
1.0,32.0,0.5,1.0,5.476016849570442e-05,0.0,1.0,0.5,314020.0,32.0
1.0,32.0,0.5,1.0,-0.00023731109831715003,0.0,1.0,0.5,314021.0,32.0
1.0,32.0,0.5,1.0,-8.545277705707122e-05,0.0,1.0,0.5,314022.0,32.0
1.0,32.0,0.5,1.0,2.389549536019331e-05,0.0,1.0,0.5,314023.0,32.0
1.0,32.0,0.5,1.0,1.9032528143725358e-05,0.0,1.0,0.5,314024.0,32.0
1.0,32.0,0.5,1.0,9.186576789943501e-06,0.0,1.0,0.5,314025.0,32.0
1.0,32.0,0.5,1.0,-2.176553607569076e-05,0.0,1.0,0.5,314026.0,32.0
1.0,32.0,0.5,1.0,4.0650731534697115e-05,0.0,1.0,0.5,314027.0,32.0
1.0,32.0,0.5,1.0,3.99489545088727e-05,0.0,1.0,0.5,314028.0,32.0
1.0,32.0,0.5,1.0,-3.0111394153209403e-05,0.0,1.0,0.5,314029.0,32.0
1.0,32.0,0.5,1.0,2.2143238311400637e-05,0.0,1.0,0.5,314030.0,32.0
1.0,32.0,0.5,1.0,-2.4900615244405344e-05,0.0,1.0,0.5,314031.0,32.0
1.0,32.0,0.5,1.0,-0.00010336349805584177,0.0,1.0,0.5,314032.0,32.0
1.0,32.0,0.5,1.0,-5.782948574051261e-05,0.0,1.0,0.5,314033.0,32.0
1.0,32.0,0.5,1.0,-5.945019256614614e-05,0.0,1.0,0.5,314034.0,32.0
1.0,32.0,0.5,1.0,-0.00010957885751849972,0.0,1.0,0.5,314035.0,32.0
1.0,32.0,0.5,1.0,-6.098141966504045e-05,0.0,1.0,0.5,314036.0,32.0
1.0,32.0,0.5,1.0,3.526374803186627e-05,0.0,1.0,0.5,314037.0,32.0
1.0,32.0,0.5,1.0,-6.8105655373074114e-06,0.0,1.0,0.5,314038.0,32.0
1.0,32.0,0.5,1.0,5.6991550081875175e-05,0.0,1.0,0.5,314039.0,32.0
1.0,32.0,0.5,1.0,-8.10279179859208e-05,0.0,1.0,0.5,314040.0,32.0
1.0,32.0,0.5,1.0,-3.5586381272878498e-06,0.0,1.0,0.5,314041.0,32.0
1.0,32.0,0.5,1.0,-4.0016819184529595e-05,0.0,1.0,0.5,314042.0,32.0
1.0,32.0,0.5,1.0,1.606559453648515e-05,0.0,1.0,0.5,314043.0,32.0
1.0,32.0,0.5,1.0,5.839266850671265e-05,0.0,1.0,0.5,314044.0,32.0
1.0,32.0,0.5,1.0,0.00011350018394296058,0.0,1.0,0.5,314045.0,32.0
1.0,32.0,0.5,1.0,-1.506750504631782e-05,0.0,1.0,0.5,314046.0,32.0
1.0,32.0,0.5,1.0,-4.9879527068696916e-05,0.0,1.0,0.5,314047.0,32.0
1.0,32.0,0.5,1.0,7.662719508516602e-05,0.0,1.0,0.5,314048.0,32.0
1.0,32.0,0.5,1.0,-7.149485463742167e-05,0.0,1.0,0.5,314049.0,32.0
1.0,32.0,0.5,1.0,2.3063637854647823e-05,0.0,1.0,0.5,314050.0,32.0
1.0,32.0,0.5,1.0,5.541080463444814e-05,0.0,1.0,0.5,314051.0,32.0
1.0,32.0,0.5,1.0,1.9031111150979996e-05,0.0,1.0,0.5,314052.0,32.0
1.0,32.0,0.5,1.0,-7.733516758889891e-05,0.0,1.0,0.5,314053.0,32.0
1.0,32.0,0.5,1.0,-2.529792982386425e-05,0.0,1.0,0.5,314054.0,32.0
1.0,32.0,0.5,1.0,0.00013241673877928406,0.0,1.0,0.5,314055.0,32.0
1.0,32.0,0.5,1.0,2.492308703949675e-05,0.0,1.0,0.5,314056.0,32.0
1.0,32.0,0.5,1.0,3.072186518693343e-05,0.0,1.0,0.5,314057.0,32.0
1.0,32.0,0.5,1.0,-6.080027742427774e-05,0.0,1.0,0.5,314058.0,32.0
1.0,32.0,0.5,1.0,-3.52217484760331e-05,0.0,1.0,0.5,314059.0,32.0
1.0,32.0,0.5,1.0,-2.857756226148922e-05,0.0,1.0,0.5,314060.0,32.0
1.0,32.0,0.5,1.0,4.451660606719088e-05,0.0,1.0,0.5,314061.0,32.0
1.0,32.0,0.5,1.0,0.00011647137580439448,0.0,1.0,0.5,314062.0,32.0
1.0,32.0,0.5,1.0,2.6801924832398072e-05,0.0,1.0,0.5,314063.0,32.0
1.0,32.0,0.5,1.0,-8.934604238675092e-06,0.0,1.0,0.5,314064.0,32.0
1.0,32.0,0.5,1.0,3.951156759285368e-05,0.0,1.0,0.5,314065.0,32.0
1.0,32.0,0.5,1.0,4.7232626457116567e-05,0.0,1.0,0.5,314066.0,32.0
1.0,32.0,0.5,1.0,8.425831765634939e-08,0.0,1.0,0.5,314067.0,32.0
1.0,32.0,0.5,1.0,7.613711204612628e-06,0.0,1.0,0.5,314068.0,32.0
1.0,32.0,0.5,1.0,-3.1747762477607466e-05,0.0,1.0,0.5,314069.0,32.0
1.0,32.0,0.5,1.0,3.8389594010368455e-05,0.0,1.0,0.5,314070.0,32.0
1.0,32.0,0.5,1.0,2.1250974441500148e-05,0.0,1.0,0.5,314071.0,32.0
1.0,32.0,0.5,1.0,1.572872861288488e-06,0.0,1.0,0.5,314072.0,32.0
1.0,32.0,0.5,1.0,0.00018744236876955256,0.0,1.0,0.5,314073.0,32.0
1.0,32.0,0.5,1.0,-8.274783067463432e-05,0.0,1.0,0.5,314074.0,32.0
1.0,32.0,0.5,1.0,6.297822983469814e-05,0.0,1.0,0.5,314075.0,32.0
1.0,32.0,0.5,1.0,-2.4075553483271506e-05,0.0,1.0,0.5,314076.0,32.0
1.0,32.0,0.5,1.0,-7.965833174239378e-05,0.0,1.0,0.5,314077.0,32.0
1.0,32.0,0.5,1.0,7.150599412852898e-05,0.0,1.0,0.5,314078.0,32.0
1.0,32.0,0.5,1.0,2.790930011542514e-07,0.0,1.0,0.5,314079.0,32.0
1.0,32.0,0.5,1.0,7.787298454786651e-05,0.0,1.0,0.5,314080.0,32.0
1.0,32.0,0.5,1.0,4.3194675527047366e-05,0.0,1.0,0.5,314081.0,32.0
1.0,32.0,0.5,1.0,-3.459304753050674e-05,0.0,1.0,0.5,314082.0,32.0
1.0,32.0,0.5,1.0,-3.577029929147102e-05,0.0,1.0,0.5,314083.0,32.0
1.0,32.0,0.5,1.0,-0.0001713859528535977,0.0,1.0,0.5,314084.0,32.0
1.0,32.0,0.5,1.0,-0.00016277025861199945,0.0,1.0,0.5,314085.0,32.0
1.0,32.0,0.5,1.0,6.085865788918454e-05,0.0,1.0,0.5,314086.0,32.0
1.0,32.0,0.5,1.0,1.0067833500215784e-05,0.0,1.0,0.5,314087.0,32.0
1.0,32.0,0.5,1.0,8.966340828919783e-05,0.0,1.0,0.5,314088.0,32.0
1.0,32.0,0.5,1.0,-2.973536538775079e-06,0.0,1.0,0.5,314089.0,32.0
1.0,32.0,0.5,1.0,8.006244752323255e-05,0.0,1.0,0.5,314090.0,32.0
1.0,32.0,0.5,1.0,3.14560948027065e-05,0.0,1.0,0.5,314091.0,32.0
1.0,32.0,0.5,1.0,0.00018605688819661736,0.0,1.0,0.5,314092.0,32.0
1.0,32.0,0.5,1.0,-2.0438634237507358e-05,0.0,1.0,0.5,314093.0,32.0
1.0,32.0,0.5,1.0,5.848619912285358e-05,0.0,1.0,0.5,314094.0,32.0
1.0,32.0,0.5,1.0,8.248010999523103e-06,0.0,1.0,0.5,314095.0,32.0
1.0,32.0,0.5,1.0,-3.6725279642269015e-05,0.0,1.0,0.5,314096.0,32.0
1.0,32.0,0.5,1.0,1.6254689398920164e-06,0.0,1.0,0.5,314097.0,32.0
1.0,32.0,0.5,1.0,5.549754541789298e-05,0.0,1.0,0.5,314098.0,32.0
1.0,32.0,0.5,1.0,0.00014400955114979297,0.0,1.0,0.5,314099.0,32.0
1.0,32.0,0.5,1.0,-1.6233763744821772e-05,0.0,1.0,0.5,314100.0,32.0
1.0,32.0,0.5,1.0,4.379520396469161e-05,0.0,1.0,0.5,314101.0,32.0
1.0,32.0,0.5,1.0,9.148347089649178e-05,0.0,1.0,0.5,314102.0,32.0
1.0,32.0,0.5,1.0,-1.7534759535919875e-05,0.0,1.0,0.5,314103.0,32.0
1.0,32.0,0.5,1.0,-0.00011700641334755346,0.0,1.0,0.5,314104.0,32.0
1.0,32.0,0.5,1.0,-1.2711639101326e-05,0.0,1.0,0.5,314105.0,32.0
1.0,32.0,0.5,1.0,7.293974340427667e-05,0.0,1.0,0.5,314106.0,32.0
1.0,32.0,0.5,1.0,-4.303285459172912e-05,0.0,1.0,0.5,314107.0,32.0
1.0,32.0,0.5,1.0,-5.282970960251987e-06,0.0,1.0,0.5,314108.0,32.0
1.0,32.0,0.5,1.0,-2.8212798497406766e-05,0.0,1.0,0.5,314109.0,32.0
1.0,32.0,0.5,1.0,7.890992856118828e-05,0.0,1.0,0.5,314110.0,32.0
1.0,32.0,0.5,1.0,-4.1174083889927715e-05,0.0,1.0,0.5,314111.0,32.0
1.0,32.0,0.5,1.0,-5.957837129244581e-05,0.0,1.0,0.5,314112.0,32.0
