raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00010521683725528419,294629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.631219341419637e-05,294629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.503024451376405e-06,294630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013715794193558395,294630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012522177712526172,294631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.792059164377861e-05,294631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.272998790431302e-05,294632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.496337325894274e-05,294632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7019112419802696e-05,294633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.521085843909532e-05,294633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8115583669859916e-05,294634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.270033605280332e-05,294634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8153794927638955e-06,294635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019484746735543013,294635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014206026389729232,294636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.008207906736061e-05,294636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011321737838443369,294637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8355420808075e-06,294637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011235348210902885,294638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.489867079537362e-05,294638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014608238416258246,294639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.760403630323708e-05,294639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018850393826141953,294640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.819349073339254e-05,294640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010865918011404574,294641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.696163760963827e-05,294641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.080916839186102e-05,294642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.002046236768365e-05,294642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.07063009031117e-05,294643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.823337672452908e-05,294643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011531039490364492,294644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.222383045591414e-05,294644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001501457008998841,294645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.730279660085216e-06,294645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019713857909664512,294646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.810940249124542e-05,294646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014945754082873464,294647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012184337538201362,294647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6423365852679126e-05,294648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015473928942810744,294648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.140721183735877e-05,294649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.062478834996e-05,294649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.29654896329157e-05,294650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013076444156467915,294650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.173060243483633e-05,294651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014486516010947526,294651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.920258652418852e-05,294652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019770253857132047,294652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1333936426090077e-05,294653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.01544520072639e-05,294653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.369096758542582e-05,294654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.108086093561724e-05,294654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1396237571025267e-05,294655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010663404100341722,294655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.064979707938619e-05,294656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011771143181249499,294656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001046550169121474,294657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.931874668225646e-05,294657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.587586878798902e-05,294658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0495954231591895e-05,294658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016603164840489626,294659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.053943510167301e-05,294659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020541083358693868,294660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.084119038656354e-06,294660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.688953388016671e-05,294661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012005332973785698,294661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.601964585366659e-05,294662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.228883962146938e-05,294662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.557153053814545e-05,294663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3945700629847124e-05,294663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4061388103291392e-05,294664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.109076588880271e-05,294664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002938765974249691,294665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019575419719330966,294665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.676526729483157e-05,294666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.340689575765282e-05,294666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.29434803663753e-05,294667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003100489266216755,294667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001646267483010888,294668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.918259845813736e-05,294668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020402565132826567,294669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.806433470454067e-06,294669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.224464596016333e-05,294670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010450385161675513,294670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001464006199967116,294671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014387632836587727,294671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.347893551923335e-05,294672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016112931189127266,294672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012959435116499662,294673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.283653056016192e-05,294673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.301754471380264e-05,294674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017076704534702003,294674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.337027298286557e-05,294675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011951123451581225,294675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.268904300872236e-05,294676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9754995921393856e-05,294676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5114095478784293e-05,294677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017079830286093056,294677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012706860434263945,294678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.80078742839396e-05,294678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013150426093488932,294679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011467050353530794,294679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002671063120942563,294680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013834488345310092,294680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9937753677368164e-05,294681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010153689800063148,294681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012366933515295386,294682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.586781379766762e-05,294682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011284886568319052,294683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001284889440285042,294683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.217399929184467e-05,294684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019226179574616253,294684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016214231436606497,294685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.790828335098922e-05,294685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.801260315114632e-05,294686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.20637300319504e-05,294686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016096557374112308,294687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.696178878773935e-05,294687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003183931694366038,294688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013933144509792328,294688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021218377514742315,294689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9174054109025747e-05,294689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017018168000504375,294690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.635091944597661e-05,294690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010993878822773695,294691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010278887202730402,294691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.175479888450354e-05,294692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.914432015037164e-05,294692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.369521032756893e-05,294693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010671688505681232,294693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.838748908601701e-05,294694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.279938679654151e-05,294694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.734519022051245e-05,294695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4908342564012855e-05,294695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.828264354728162e-05,294696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011023213301086798,294696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.567466748994775e-05,294697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001867437968030572,294697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.113191971555352e-05,294698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.359945448115468e-05,294698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.230730938725173e-06,294699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0641353583196178e-05,294699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026296943542547524,294700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012600180343724787,294700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012865220196545124,294701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.770764932502061e-05,294701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019263607100583613,294702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.533839430427179e-05,294702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.898261199239641e-05,294703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0715858126059175e-05,294703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019913239520974457,294704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001404205395374447,294704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.054828968946822e-05,294705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.971878560259938e-05,294705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.555878594052047e-05,294706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.673105574212968e-05,294706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011717074812622741,294707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7060085964621976e-05,294707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4601060684071854e-05,294708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.123785477830097e-05,294708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002268637326778844,294709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002899227256421,294709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4965178706916049e-05,294710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015397468814626336,294710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.610426210798323e-05,294711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.143193993717432e-05,294711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003636698820628226,294712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.035333692329004e-05,294712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7828933778218925e-06,294713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020052569743711501,294713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.801498577464372e-05,294714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.935487469192594e-05,294714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.694493928691372e-05,294715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.191039912868291e-05,294715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3172539183869958e-05,294716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.465720849111676e-06,294716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.53363414737396e-05,294717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001611488696653396,294717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013270732597447932,294718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.500292122131214e-05,294718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001539029472041875,294719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.939409599406645e-05,294719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002665654174052179,294720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.783761975588277e-05,294720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001289982901653275,294721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5132871340028942e-05,294721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.333531251177192e-06,294722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3338739740429446e-05,294722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010363504406996071,294723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.162184142041951e-05,294723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1713283280842006e-05,294724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.614439265220426e-05,294724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1162275010719895e-05,294725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.408947228919715e-05,294725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1248451452702284e-05,294726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012642957153730094,294726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.472108073765412e-05,294727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013883777137380093,294727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021269939315970987,294728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8719849069602787e-05,294728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020044120901729912,294729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010305750038241968,294729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003181727952323854,294730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.82900985237211e-05,294730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5249442337080836e-05,294731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.810596874449402e-05,294731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.294655319536105e-05,294732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011557833204278722,294732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.043220906169154e-05,294733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.827773955184966e-05,294733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0977564417989925e-05,294734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015670630091335624,294734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5265518312808126e-05,294735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010561179806245491,294735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.646814628969878e-05,294736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.935602919431403e-05,294736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001569642627146095,294737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010714607196860015,294737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024016336828935891,294738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.012818630551919e-06,294738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.795481699053198e-05,294739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016356959531549364,294739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.788021447486244e-05,294740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.78249416523613e-05,294740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0500068785622716e-05,294741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012997520389035344,294741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001768284128047526,294742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020276903524063528,294742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010547415149630979,294743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4386622903402895e-05,294743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.700320227537304e-05,294744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013222452253103256,294744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020098908862564713,294745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.577079329872504e-05,294745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010959133214782923,294746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013887476234231144,294746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9266971725737676e-05,294747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.718898319173604e-05,294747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010923589434241876,294748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.63345485413447e-06,294748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0537987186107785e-05,294749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013769458746537566,294749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.222173396963626e-05,294750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.989186946768314e-05,294750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015261853695847094,294751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016882995259948075,294751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026685831835493445,294752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.641959720989689e-05,294752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002193586406065151,294753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.680676986230537e-05,294753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.57602880790364e-05,294754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001288811326958239,294754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017141825810540468,294755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.103190076421015e-05,294755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.161498170811683e-05,294756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.396021490218118e-06,294756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001560669334139675,294757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017633859533816576,294757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.468355134828016e-05,294758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.29348064144142e-05,294758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6544129620306194e-05,294759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013836953439749777,294759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001948760327650234,294760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.263965820427984e-06,294760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.309308496885933e-05,294761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001343617041129619,294761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.553430335363373e-05,294762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015440142306033522,294762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010762217425508425,294763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.28649946115911e-05,294763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.226671131211333e-05,294764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.369469626108184e-05,294764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012697004422079772,294765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002313454169780016,294765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.801868145586923e-06,294766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002083993167616427,294766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012186549429316074,294767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0332208805484697e-06,294767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010220377589575946,294768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.628954800660722e-05,294768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6993302779155783e-05,294769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.807247023563832e-06,294769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016351559315808117,294770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010629235475789756,294770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.043445707997307e-05,294771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.773853237973526e-05,294771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010311513324268162,294772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4887794754467905e-05,294772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019932012946810573,294773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.919881656765938e-05,294773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001409453252563253,294774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.872955469181761e-05,294774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9036629712209105e-05,294775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.443185778451152e-05,294775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.450545616738964e-05,294776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013588988804258406,294776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.266287866514176e-06,294777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4560788258677348e-05,294777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.605268986779265e-05,294778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000179562033736147,294778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
