raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,8308,1.0,32.0,32.0,3.054726107620809e-07,4.015862032247242e-06,1.0,1.0,0.5
0.5,8309,1.0,32.0,32.0,1.3671609622178948e-06,1.6044805306592025e-05,1.0,1.0,0.5
0.5,8309,1.0,32.0,32.0,3.7625221693815547e-07,4.772095053340308e-06,1.0,1.0,0.5
0.5,8310,1.0,32.0,32.0,3.7252721085678786e-07,4.693863957072608e-06,1.0,1.0,0.5
0.5,8310,1.0,32.0,32.0,4.0978005699798814e-07,5.386767952586524e-06,1.0,1.0,0.5
0.5,8311,1.0,32.0,32.0,2.905714211465238e-07,3.89665274269646e-06,1.0,1.0,0.5
0.5,8311,1.0,32.0,32.0,2.551817317453242e-07,3.4440304261806887e-06,1.0,1.0,0.5
0.5,8312,1.0,32.0,32.0,1.8495663880457869e-06,2.0893250621156767e-05,1.0,1.0,0.5
0.5,8312,1.0,32.0,32.0,7.264307555487903e-08,1.041218638420105e-06,1.0,1.0,0.5
0.5,8313,1.0,32.0,32.0,3.091966789270373e-07,3.825870862783631e-06,1.0,1.0,0.5
0.5,8313,1.0,32.0,32.0,2.3655553604839952e-07,3.2763923627499025e-06,1.0,1.0,0.5
0.5,8314,1.0,32.0,32.0,5.625169023915078e-07,7.40215000405442e-06,1.0,1.0,0.5
0.5,8314,1.0,32.0,32.0,3.93016875932517e-07,5.38431868335465e-06,1.0,1.0,0.5
0.5,8315,1.0,32.0,32.0,2.1382761588029098e-06,2.440061143715866e-05,1.0,1.0,0.5
0.5,8315,1.0,32.0,32.0,3.4086332334481995e-07,4.692002221418079e-06,1.0,1.0,0.5
0.5,8316,1.0,32.0,32.0,8.75434977842815e-07,1.0515650501474738e-05,1.0,1.0,0.5
0.5,8316,1.0,32.0,32.0,2.477312364135287e-07,3.3761377835617168e-06,1.0,1.0,0.5
0.5,8317,1.0,32.0,32.0,6.742716891494638e-07,8.407973837165628e-06,1.0,1.0,0.5
0.5,8317,1.0,32.0,32.0,2.831213521403697e-07,3.8146965835039737e-06,1.0,1.0,0.5
0.5,8318,1.0,32.0,32.0,1.15109730813856e-06,1.3548863535106648e-05,1.0,1.0,0.5
0.5,8318,1.0,32.0,32.0,1.564620220051438e-07,2.22673884309188e-06,1.0,1.0,0.5
0.5,8319,1.0,32.0,32.0,2.8498396886789124e-07,3.8910648072487675e-06,1.0,1.0,0.5
0.5,8319,1.0,32.0,32.0,4.0978054016704846e-07,5.401669568527723e-06,1.0,1.0,0.5
0.5,8320,1.0,32.0,32.0,1.2125608463975368e-06,1.4176571312418673e-05,1.0,1.0,0.5
0.5,8320,1.0,32.0,32.0,9.573936949891504e-07,1.195445020130137e-05,1.0,1.0,0.5
0.5,8321,1.0,32.0,32.0,7.692582926210889e-07,8.92093430593377e-06,1.0,1.0,0.5
0.5,8321,1.0,32.0,32.0,1.110116272684536e-06,1.288203384319786e-05,1.0,1.0,0.5
0.5,8322,1.0,32.0,32.0,4.6938524178585794e-07,6.2161038840713445e-06,1.0,1.0,0.5
0.5,8322,1.0,32.0,32.0,3.166487374528515e-07,4.185812940704636e-06,1.0,1.0,0.5
0.5,8323,1.0,32.0,32.0,1.0244541925885642e-07,1.5787034044478787e-06,1.0,1.0,0.5
0.5,8323,1.0,32.0,32.0,4.656608965092346e-08,7.320194868043473e-07,1.0,1.0,0.5
0.5,8324,1.0,32.0,32.0,6.463332056227955e-07,8.132588845910504e-06,1.0,1.0,0.5
0.5,8324,1.0,32.0,32.0,1.175308625533944e-06,1.389835961163044e-05,1.0,1.0,0.5
0.5,8325,1.0,32.0,32.0,4.544835121578217e-07,5.8040004660142586e-06,1.0,1.0,0.5
0.5,8325,1.0,32.0,32.0,1.2069787089785677e-06,1.4424309483729303e-05,1.0,1.0,0.5
0.5,8326,1.0,32.0,32.0,7.971985951371607e-07,9.305762432632037e-06,1.0,1.0,0.5
0.5,8326,1.0,32.0,32.0,1.3597278325505613e-07,1.8198040834249696e-06,1.0,1.0,0.5
0.5,8327,1.0,32.0,32.0,7.22699496691348e-07,8.781089491094463e-06,1.0,1.0,0.5
0.5,8327,1.0,32.0,32.0,8.195634393359796e-08,1.3563706033892231e-06,1.0,1.0,0.5
0.5,8328,1.0,32.0,32.0,6.96617007633904e-07,8.058360435825307e-06,1.0,1.0,0.5
0.5,8328,1.0,32.0,32.0,9.238591474058921e-07,1.1071834705944639e-05,1.0,1.0,0.5
0.5,8329,1.0,32.0,32.0,3.539017825460178e-07,4.794447704625782e-06,1.0,1.0,0.5
0.5,8329,1.0,32.0,32.0,6.705518984517767e-08,1.0207295417785645e-06,1.0,1.0,0.5
0.5,8330,1.0,32.0,32.0,3.5705602385860402e-06,3.8610651245107874e-05,1.0,1.0,0.5
0.5,8330,1.0,32.0,32.0,1.0617058876505325e-07,1.5515831819357118e-06,1.0,1.0,0.5
0.5,8331,1.0,32.0,32.0,2.682203330550692e-07,3.6358828765514772e-06,1.0,1.0,0.5
0.5,8331,1.0,32.0,32.0,3.334124585308018e-07,4.416330739331897e-06,1.0,1.0,0.5
0.5,8332,1.0,32.0,32.0,6.146722597577536e-08,8.959322599366715e-07,1.0,1.0,0.5
0.5,8332,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,8333,1.0,32.0,32.0,9.946320460585412e-07,1.149995114246849e-05,1.0,1.0,0.5
0.5,8333,1.0,32.0,32.0,5.047746185482538e-07,6.569547167600831e-06,1.0,1.0,0.5
0.5,8334,1.0,32.0,32.0,2.9057147798994265e-07,3.777443453145679e-06,1.0,1.0,0.5
0.5,8334,1.0,32.0,32.0,5.103623834656901e-07,6.560233487107325e-06,1.0,1.0,0.5
0.5,8335,1.0,32.0,32.0,7.618098720740818e-07,8.95744869922055e-06,1.0,1.0,0.5
0.5,8335,1.0,32.0,32.0,2.40280797925152e-07,3.3248211366299074e-06,1.0,1.0,0.5
0.5,8336,1.0,32.0,32.0,1.732256293962564e-07,2.3785974008205812e-06,1.0,1.0,0.5
0.5,8336,1.0,32.0,32.0,1.0337580533814617e-06,1.2521966709755361e-05,1.0,1.0,0.5
0.5,8337,1.0,32.0,32.0,1.1827669368358329e-06,1.429578878742177e-05,1.0,1.0,0.5
0.5,8337,1.0,32.0,32.0,1.7508824612377794e-07,2.4102623683575075e-06,1.0,1.0,0.5
0.5,8338,1.0,32.0,32.0,3.2409934647148475e-07,4.302228717278922e-06,1.0,1.0,0.5
0.5,8338,1.0,32.0,32.0,1.1604148539845482e-06,1.4109042240306735e-05,1.0,1.0,0.5
0.5,8339,1.0,32.0,32.0,3.1106083042686805e-07,4.1529006011842284e-06,1.0,1.0,0.5
0.5,8339,1.0,32.0,32.0,5.699674829884316e-07,7.473697223758791e-06,1.0,1.0,0.5
0.5,8340,1.0,32.0,32.0,1.3001051684113918e-06,1.5053876268211752e-05,1.0,1.0,0.5
0.5,8340,1.0,32.0,32.0,1.5273647591129702e-07,2.1186822323215893e-06,1.0,1.0,0.5
0.5,8341,1.0,32.0,32.0,8.661151014166535e-07,1.006013189908117e-05,1.0,1.0,0.5
0.5,8341,1.0,32.0,32.0,1.0542441941652214e-06,1.248343505722005e-05,1.0,1.0,0.5
0.5,8342,1.0,32.0,32.0,5.532018008125306e-07,6.901096639921889e-06,1.0,1.0,0.5
0.5,8342,1.0,32.0,32.0,7.711307716817828e-07,9.741629583004396e-06,1.0,1.0,0.5
0.5,8343,1.0,32.0,32.0,6.64954370677151e-07,7.847314009268302e-06,1.0,1.0,0.5
0.5,8343,1.0,32.0,32.0,1.0002264616559842e-06,1.196748053189367e-05,1.0,1.0,0.5
0.5,8344,1.0,32.0,32.0,1.3578434163719066e-06,1.5588453607051633e-05,1.0,1.0,0.5
0.5,8344,1.0,32.0,32.0,9.834656111706863e-07,1.187621455756016e-05,1.0,1.0,0.5
0.5,8345,1.0,32.0,32.0,8.810174563222972e-07,1.0437804121465888e-05,1.0,1.0,0.5
0.5,8345,1.0,32.0,32.0,2.7194425911147846e-07,3.3862870623124763e-06,1.0,1.0,0.5
0.5,8346,1.0,32.0,32.0,7.133889425858797e-07,8.983533916762099e-06,1.0,1.0,0.5
0.5,8346,1.0,32.0,32.0,7.394592103082687e-07,8.711580449016765e-06,1.0,1.0,0.5
0.5,8347,1.0,32.0,32.0,2.4605092221463565e-06,2.7881889764103107e-05,1.0,1.0,0.5
0.5,8347,1.0,32.0,32.0,6.351569936668966e-07,7.817517143848818e-06,1.0,1.0,0.5
0.5,8348,1.0,32.0,32.0,1.881268332226682e-07,2.617675363580929e-06,1.0,1.0,0.5
0.5,8348,1.0,32.0,32.0,4.377195352844865e-07,5.6715007303864695e-06,1.0,1.0,0.5
0.5,8349,1.0,32.0,32.0,4.4330840864859056e-07,5.9269359553582035e-06,1.0,1.0,0.5
0.5,8349,1.0,32.0,32.0,5.383021743909921e-07,6.945801942492835e-06,1.0,1.0,0.5
0.5,8350,1.0,32.0,32.0,1.0244538373171963e-07,1.470030156269786e-06,1.0,1.0,0.5
0.5,8350,1.0,32.0,32.0,3.464508893102902e-07,4.545252522802912e-06,1.0,1.0,0.5
0.5,8351,1.0,32.0,32.0,2.0116522136959247e-07,2.689659140742151e-06,1.0,1.0,0.5
0.5,8351,1.0,32.0,32.0,9.313098416896537e-07,1.0929989002761431e-05,1.0,1.0,0.5
0.5,8352,1.0,32.0,32.0,1.7881362168736814e-07,2.4735925308050355e-06,1.0,1.0,0.5
0.5,8352,1.0,32.0,32.0,5.476098294820986e-07,6.3888651311572175e-06,1.0,1.0,0.5
0.5,8353,1.0,32.0,32.0,1.5832449662411818e-07,2.1997834664944094e-06,1.0,1.0,0.5
0.5,8353,1.0,32.0,32.0,5.252637720332132e-07,6.828454843343934e-06,1.0,1.0,0.5
0.5,8354,1.0,32.0,32.0,5.960462345910855e-08,8.875883281689312e-07,1.0,1.0,0.5
0.5,8354,1.0,32.0,32.0,2.421431872789981e-07,3.230784614061122e-06,1.0,1.0,0.5
0.5,8355,1.0,32.0,32.0,7.357361937465612e-07,8.872611942933872e-06,1.0,1.0,0.5
0.5,8355,1.0,32.0,32.0,2.011653350564302e-07,2.869313448172761e-06,1.0,1.0,0.5
0.5,8356,1.0,32.0,32.0,8.884715043677716e-07,1.066363347490551e-05,1.0,1.0,0.5
0.5,8356,1.0,32.0,32.0,1.8067611051719723e-07,2.430751464999048e-06,1.0,1.0,0.5
0.5,8357,1.0,32.0,32.0,2.44005434524297e-07,3.1326567295764107e-06,1.0,1.0,0.5
0.5,8357,1.0,32.0,32.0,4.2654431808841764e-07,5.684472853317857e-06,1.0,1.0,0.5
0.5,8358,1.0,32.0,32.0,1.1920904796625109e-07,1.6391275039495667e-06,1.0,1.0,0.5
0.5,8358,1.0,32.0,32.0,3.650775113328564e-07,4.895030542684253e-06,1.0,1.0,0.5
0.5,8359,1.0,32.0,32.0,9.573944907970144e-07,1.2058759239153005e-05,1.0,1.0,0.5
0.5,8359,1.0,32.0,32.0,2.812589343648142e-07,3.827735326922266e-06,1.0,1.0,0.5
0.5,8360,1.0,32.0,32.0,3.5203879633627366e-07,4.6733753151784185e-06,1.0,1.0,0.5
0.5,8360,1.0,32.0,32.0,3.0174768994584156e-07,4.01213674194878e-06,1.0,1.0,0.5
0.5,8361,1.0,32.0,32.0,3.07335795923791e-07,4.122032805753406e-06,1.0,1.0,0.5
0.5,8361,1.0,32.0,32.0,6.630985467381834e-07,8.530912054993678e-06,1.0,1.0,0.5
0.5,8362,1.0,32.0,32.0,2.216535790466878e-07,2.859159167201142e-06,1.0,1.0,0.5
0.5,8362,1.0,32.0,32.0,5.587867804024427e-07,6.698065135424258e-06,1.0,1.0,0.5
0.5,8363,1.0,32.0,32.0,5.271267582429573e-07,6.904823749209754e-06,1.0,1.0,0.5
0.5,8363,1.0,32.0,32.0,9.387639465785469e-07,1.145898386312183e-05,1.0,1.0,0.5
0.5,8364,1.0,32.0,32.0,7.431876269947679e-07,9.043291356647387e-06,1.0,1.0,0.5
0.5,8364,1.0,32.0,32.0,4.880110395788506e-07,6.418826160370372e-06,1.0,1.0,0.5
0.5,8365,1.0,32.0,32.0,5.103577223053435e-07,6.008885975461453e-06,1.0,1.0,0.5
0.5,8365,1.0,32.0,32.0,8.866093708093103e-07,1.060216709447559e-05,1.0,1.0,0.5
0.5,8366,1.0,32.0,32.0,3.594894053549069e-07,4.786178124049911e-06,1.0,1.0,0.5
0.5,8366,1.0,32.0,32.0,3.762526148420875e-07,4.816798536921851e-06,1.0,1.0,0.5
0.5,8367,1.0,32.0,32.0,3.520388531796925e-07,4.688276931119617e-06,1.0,1.0,0.5
0.5,8367,1.0,32.0,32.0,7.30148371985706e-07,8.761874596530106e-06,1.0,1.0,0.5
0.5,8368,1.0,32.0,32.0,1.2256055015313905e-06,1.46226302604191e-05,1.0,1.0,0.5
0.5,8368,1.0,32.0,32.0,1.2256050467840396e-06,1.4428033864533063e-05,1.0,1.0,0.5
0.5,8369,1.0,32.0,32.0,1.4714844098762114e-07,1.9352878553036135e-06,1.0,1.0,0.5
0.5,8369,1.0,32.0,32.0,9.220009928867512e-07,1.1382616321498062e-05,1.0,1.0,0.5
0.5,8370,1.0,32.0,32.0,1.6018724124933215e-07,2.231448661405011e-06,1.0,1.0,0.5
0.5,8370,1.0,32.0,32.0,1.1119872169729206e-06,1.3509753443941008e-05,1.0,1.0,0.5
0.5,8371,1.0,32.0,32.0,9.015124078359804e-07,1.112840254791081e-05,1.0,1.0,0.5
0.5,8371,1.0,32.0,32.0,3.5017629329558986e-07,4.731117769551929e-06,1.0,1.0,0.5
0.5,8372,1.0,32.0,32.0,4.060555625073903e-07,5.49616606804193e-06,1.0,1.0,0.5
0.5,8372,1.0,32.0,32.0,3.8556601111849886e-07,4.998121312382864e-06,1.0,1.0,0.5
0.5,8373,1.0,32.0,32.0,2.3841806751079275e-07,3.2335515243175905e-06,1.0,1.0,0.5
0.5,8373,1.0,32.0,32.0,1.1548389977633633e-07,1.650303602218628e-06,1.0,1.0,0.5
0.5,8374,1.0,32.0,32.0,9.108263157031615e-07,1.1311836715321988e-05,1.0,1.0,0.5
0.5,8374,1.0,32.0,32.0,2.570445758465212e-07,3.5054977161053102e-06,1.0,1.0,0.5
0.5,8375,1.0,32.0,32.0,6.817261350988701e-07,8.951870768214576e-06,1.0,1.0,0.5
0.5,8375,1.0,32.0,32.0,2.570442063642986e-07,3.3713868106133305e-06,1.0,1.0,0.5
0.5,8376,1.0,32.0,32.0,7.376009989457089e-07,9.17165834835032e-06,1.0,1.0,0.5
0.5,8376,1.0,32.0,32.0,3.9487915159952536e-07,5.148349373484962e-06,1.0,1.0,0.5
0.5,8377,1.0,32.0,32.0,1.3820654203300364e-06,1.6253423382295296e-05,1.0,1.0,0.5
0.5,8377,1.0,32.0,32.0,6.835840054009168e-07,8.372582669835538e-06,1.0,1.0,0.5
0.5,8378,1.0,32.0,32.0,1.1883523711730959e-06,1.4112730241322424e-05,1.0,1.0,0.5
0.5,8378,1.0,32.0,32.0,1.8253881250984705e-07,2.5369222385052126e-06,1.0,1.0,0.5
0.5,8379,1.0,32.0,32.0,8.58670091474778e-07,1.047409932652954e-05,1.0,1.0,0.5
0.5,8379,1.0,32.0,32.0,1.285223873992436e-07,1.8686803286982467e-06,1.0,1.0,0.5
0.5,8380,1.0,32.0,32.0,7.320122676901519e-07,9.002156730275601e-06,1.0,1.0,0.5
0.5,8380,1.0,32.0,32.0,2.6449473011780356e-07,3.572552486730274e-06,1.0,1.0,0.5
0.5,8381,1.0,32.0,32.0,2.1047861764600384e-07,2.922490011769696e-06,1.0,1.0,0.5
0.5,8381,1.0,32.0,32.0,2.0861581617737102e-07,2.8461213332775515e-06,1.0,1.0,0.5
0.5,8382,1.0,32.0,32.0,2.011653350564302e-07,2.779066107905237e-06,1.0,1.0,0.5
0.5,8382,1.0,32.0,32.0,6.202549229783472e-07,7.519492100982461e-06,1.0,1.0,0.5
0.5,8383,1.0,32.0,32.0,1.188353508041473e-06,1.404805516358465e-05,1.0,1.0,0.5
0.5,8383,1.0,32.0,32.0,9.87201289603945e-08,1.514330506324768e-06,1.0,1.0,0.5
0.5,8384,1.0,32.0,32.0,2.8312121003182256e-07,3.7699928725487553e-06,1.0,1.0,0.5
0.5,8384,1.0,32.0,32.0,2.421429314836132e-07,3.177671715093311e-06,1.0,1.0,0.5
0.5,8385,1.0,32.0,32.0,2.2537956567703077e-07,3.1012041290523484e-06,1.0,1.0,0.5
0.5,8385,1.0,32.0,32.0,8.586754347561509e-07,1.0976462363032624e-05,1.0,1.0,0.5
0.5,8386,1.0,32.0,32.0,5.140872190168011e-07,6.5937610997934826e-06,1.0,1.0,0.5
0.5,8386,1.0,32.0,32.0,5.643779559250106e-07,7.165592251112685e-06,1.0,1.0,0.5
0.5,8387,1.0,32.0,32.0,1.8998943573933502e-07,2.5890763026836794e-06,1.0,1.0,0.5
0.5,8387,1.0,32.0,32.0,4.5448359742294997e-07,5.997715561534278e-06,1.0,1.0,0.5
0.5,8388,1.0,32.0,32.0,7.674033213334042e-07,9.454780411033425e-06,1.0,1.0,0.5
0.5,8388,1.0,32.0,32.0,5.606517561318469e-07,6.983052116993349e-06,1.0,1.0,0.5
0.5,8389,1.0,32.0,32.0,6.89172622969636e-07,8.53654546517646e-06,1.0,1.0,0.5
0.5,8389,1.0,32.0,32.0,1.1566907005544635e-06,1.4046195246919524e-05,1.0,1.0,0.5
0.5,8390,1.0,32.0,32.0,6.426092227229674e-07,8.152794180205092e-06,1.0,1.0,0.5
0.5,8390,1.0,32.0,32.0,7.469146225957957e-07,9.210774805978872e-06,1.0,1.0,0.5
0.5,8391,1.0,32.0,32.0,2.663574321104534e-07,3.6712494875246193e-06,1.0,1.0,0.5
0.5,8391,1.0,32.0,32.0,5.196729944145773e-07,6.32364481134573e-06,1.0,1.0,0.5
0.5,8392,1.0,32.0,32.0,5.66238782084838e-07,6.9290344981709495e-06,1.0,1.0,0.5
0.5,8392,1.0,32.0,32.0,5.364364028537238e-07,6.48199966235552e-06,1.0,1.0,0.5
0.5,8393,1.0,32.0,32.0,5.4388686976381e-07,6.683165338472463e-06,1.0,1.0,0.5
0.5,8393,1.0,32.0,32.0,6.090799615776632e-07,7.642428499821108e-06,1.0,1.0,0.5
0.5,8394,1.0,32.0,32.0,4.6938433229115617e-07,6.1041355365887284e-06,1.0,1.0,0.5
0.5,8394,1.0,32.0,32.0,4.079147117863613e-07,4.911302767141024e-06,1.0,1.0,0.5
0.5,8395,1.0,32.0,32.0,5.140848884366278e-07,6.304992894001771e-06,1.0,1.0,0.5
0.5,8395,1.0,32.0,32.0,5.923191679357842e-07,7.793742042849772e-06,1.0,1.0,0.5
0.5,8396,1.0,32.0,32.0,6.183959158079233e-07,8.003484254004434e-06,1.0,1.0,0.5
0.5,8396,1.0,32.0,32.0,1.1306150327072828e-06,1.3808379662805237e-05,1.0,1.0,0.5
0.5,8397,1.0,32.0,32.0,6.295688308455283e-07,7.736156476312317e-06,1.0,1.0,0.5
0.5,8397,1.0,32.0,32.0,7.003496875768178e-07,8.852097380440682e-06,1.0,1.0,0.5
0.5,8398,1.0,32.0,32.0,7.525017622356245e-07,9.350472282676492e-06,1.0,1.0,0.5
0.5,8398,1.0,32.0,32.0,4.116432705814077e-07,5.403532213676954e-06,1.0,1.0,0.5
0.5,8399,1.0,32.0,32.0,3.2037360142567195e-07,4.313884801376844e-06,1.0,1.0,0.5
0.5,8399,1.0,32.0,32.0,2.3469272036891198e-07,3.2000239116314333e-06,1.0,1.0,0.5
0.5,8400,1.0,32.0,32.0,2.849837699159252e-07,3.7718555176979862e-06,1.0,1.0,0.5
0.5,8400,1.0,32.0,32.0,1.0058274568791603e-07,1.4392014691111399e-06,1.0,1.0,0.5
0.5,8401,1.0,32.0,32.0,6.500575864265556e-07,7.966661542013753e-06,1.0,1.0,0.5
0.5,8401,1.0,32.0,32.0,2.626325397159235e-07,3.645196102297632e-06,1.0,1.0,0.5
0.5,8402,1.0,32.0,32.0,6.034923671904835e-07,7.571632522740401e-06,1.0,1.0,0.5
0.5,8402,1.0,32.0,32.0,2.1047864606771327e-07,2.9820946565450868e-06,1.0,1.0,0.5
0.5,8403,1.0,32.0,32.0,1.091499370886595e-06,1.3297341865836643e-05,1.0,1.0,0.5
0.5,8403,1.0,32.0,32.0,1.1734634597360127e-07,1.637264745113498e-06,1.0,1.0,0.5
0.5,8404,1.0,32.0,32.0,1.5646193674001552e-07,2.153217565137311e-06,1.0,1.0,0.5
0.5,8404,1.0,32.0,32.0,3.445882725827687e-07,4.57651822216576e-06,1.0,1.0,0.5
0.5,8405,1.0,32.0,32.0,1.2051229987264378e-06,1.4914190614945255e-05,1.0,1.0,0.5
0.5,8405,1.0,32.0,32.0,2.4028037159951054e-07,3.1907102311379276e-06,1.0,1.0,0.5
0.5,8406,1.0,32.0,32.0,8.363210781681119e-07,1.0432669114379678e-05,1.0,1.0,0.5
0.5,8406,1.0,32.0,32.0,2.905720748458407e-07,3.941356681025354e-06,1.0,1.0,0.5
0.5,8407,1.0,32.0,32.0,2.16066439406859e-07,3.065750661335187e-06,1.0,1.0,0.5
0.5,8407,1.0,32.0,32.0,1.3969815881864633e-07,1.9874421468557557e-06,1.0,1.0,0.5
0.5,8408,1.0,32.0,32.0,2.3841822383019462e-07,3.342918262205785e-06,1.0,1.0,0.5
0.5,8408,1.0,32.0,32.0,2.831210679232754e-07,3.784894033742603e-06,1.0,1.0,0.5
0.5,8409,1.0,32.0,32.0,7.878900305513525e-07,9.340777978650294e-06,1.0,1.0,0.5
0.5,8409,1.0,32.0,32.0,4.284044621272187e-07,5.2707764552906156e-06,1.0,1.0,0.5
0.5,8410,1.0,32.0,32.0,4.7497283617303765e-07,6.33112949799397e-06,1.0,1.0,0.5
0.5,8410,1.0,32.0,32.0,6.984867013670737e-07,8.655706551508047e-06,1.0,1.0,0.5
0.5,8411,1.0,32.0,32.0,2.3282989047856972e-07,3.1236552331392886e-06,1.0,1.0,0.5
0.5,8411,1.0,32.0,32.0,6.742726554875844e-07,8.391063602175564e-06,1.0,1.0,0.5
0.5,8412,1.0,32.0,32.0,8.176929782166553e-07,9.788192073756363e-06,1.0,1.0,0.5
0.5,8412,1.0,32.0,32.0,1.0989583643095102e-07,1.4808026662649354e-06,1.0,1.0,0.5
0.5,8413,1.0,32.0,32.0,1.7695094811642775e-07,2.397223852312891e-06,1.0,1.0,0.5
0.5,8413,1.0,32.0,32.0,4.6006883280824695e-07,5.524562311620684e-06,1.0,1.0,0.5
0.5,8414,1.0,32.0,32.0,2.3469289089916856e-07,3.2596287837804994e-06,1.0,1.0,0.5
0.5,8414,1.0,32.0,32.0,1.3783549945856066e-07,1.933707153511932e-06,1.0,1.0,0.5
0.5,8415,1.0,32.0,32.0,2.048903411377978e-07,2.708285364860785e-06,1.0,1.0,0.5
0.5,8415,1.0,32.0,32.0,1.210717357480462e-07,1.715495955068036e-06,1.0,1.0,0.5
0.5,8416,1.0,32.0,32.0,5.308493200573139e-07,6.714831215504091e-06,1.0,1.0,0.5
0.5,8416,1.0,32.0,32.0,4.284046326574753e-07,5.301595138007542e-06,1.0,1.0,0.5
0.5,8417,1.0,32.0,32.0,4.433053391039721e-07,5.480438630911522e-06,1.0,1.0,0.5
0.5,8417,1.0,32.0,32.0,5.178136461836402e-07,6.821545412094565e-06,1.0,1.0,0.5
0.5,8418,1.0,32.0,32.0,8.363217602891382e-07,1.041776795318583e-05,1.0,1.0,0.5
0.5,8418,1.0,32.0,32.0,5.43890507742617e-07,7.14927682565758e-06,1.0,1.0,0.5
0.5,8419,1.0,32.0,32.0,3.017477467892604e-07,3.997235580754932e-06,1.0,1.0,0.5
0.5,8419,1.0,32.0,32.0,2.1234119174096122e-07,2.9839570743206423e-06,1.0,1.0,0.5
0.5,8420,1.0,32.0,32.0,1.579512286298268e-06,1.950678415596485e-05,1.0,1.0,0.5
0.5,8420,1.0,32.0,32.0,5.550667765419348e-07,7.320193617488258e-06,1.0,1.0,0.5
0.5,8421,1.0,32.0,32.0,3.203736298473814e-07,4.135070867050672e-06,1.0,1.0,0.5
0.5,8421,1.0,32.0,32.0,1.825387698772829e-07,2.522021077311365e-06,1.0,1.0,0.5
0.5,8422,1.0,32.0,32.0,9.313204429872712e-08,1.3001260867895326e-06,1.0,1.0,0.5
0.5,8422,1.0,32.0,32.0,4.488955482884194e-07,5.813313691760413e-06,1.0,1.0,0.5
0.5,8423,1.0,32.0,32.0,5.53203676645353e-07,7.273627488757484e-06,1.0,1.0,0.5
0.5,8423,1.0,32.0,32.0,1.2852240161009831e-07,1.9026705331270932e-06,1.0,1.0,0.5
0.5,8424,1.0,32.0,32.0,1.4137327752905549e-06,1.6761929146014154e-05,1.0,1.0,0.5
0.5,8424,1.0,32.0,32.0,5.69964868191164e-07,6.992365342739504e-06,1.0,1.0,0.5
0.5,8425,1.0,32.0,32.0,7.823105363513605e-08,1.1958181858062744e-06,1.0,1.0,0.5
0.5,8425,1.0,32.0,32.0,1.4714873941557016e-07,2.1045325411250815e-06,1.0,1.0,0.5
0.5,8426,1.0,32.0,32.0,3.9487719050157466e-07,4.805620847037062e-06,1.0,1.0,0.5
0.5,8426,1.0,32.0,32.0,6.649597708019428e-07,8.413563591602724e-06,1.0,1.0,0.5
0.5,8427,1.0,32.0,32.0,2.5145678250737546e-07,3.5563771234592423e-06,1.0,1.0,0.5
0.5,8427,1.0,32.0,32.0,2.719452538713085e-07,3.5784357805823674e-06,1.0,1.0,0.5
0.5,8428,1.0,32.0,32.0,3.669395596261893e-07,4.792584149981849e-06,1.0,1.0,0.5
0.5,8428,1.0,32.0,32.0,3.8370313859559246e-07,4.958359568263404e-06,1.0,1.0,0.5
0.5,8429,1.0,32.0,32.0,4.749734330289357e-07,6.463872523454484e-06,1.0,1.0,0.5
0.5,8429,1.0,32.0,32.0,1.3783548524770595e-07,1.8961725345434388e-06,1.0,1.0,0.5
0.5,8430,1.0,32.0,32.0,5.215366627453477e-07,6.465957994805649e-06,1.0,1.0,0.5
0.5,8430,1.0,32.0,32.0,1.1734643123872956e-07,1.667067181188031e-06,1.0,1.0,0.5
0.5,8431,1.0,32.0,32.0,9.536682341604319e-07,1.1995522072538733e-05,1.0,1.0,0.5
0.5,8431,1.0,32.0,32.0,8.195580107894784e-07,1.0250485502183437e-05,1.0,1.0,0.5
0.5,8432,1.0,32.0,32.0,3.2596193477729685e-07,4.349467417341657e-06,1.0,1.0,0.5
0.5,8432,1.0,32.0,32.0,5.364403250496252e-07,7.167840067268116e-06,1.0,1.0,0.5
0.5,8433,1.0,32.0,32.0,1.8998916573309543e-07,2.5145702693407657e-06,1.0,1.0,0.5
0.5,8433,1.0,32.0,32.0,1.0430797203753173e-07,1.4752148445040802e-06,1.0,1.0,0.5
0.5,8434,1.0,32.0,32.0,4.656575924855133e-07,5.75556987314485e-06,1.0,1.0,0.5
0.5,8434,1.0,32.0,32.0,8.754412306188897e-08,1.190230022984906e-06,1.0,1.0,0.5
0.5,8435,1.0,32.0,32.0,6.407449291145895e-07,7.972115781740285e-06,1.0,1.0,0.5
0.5,8435,1.0,32.0,32.0,9.275915999751305e-07,1.158192208094988e-05,1.0,1.0,0.5
0.5,8436,1.0,32.0,32.0,7.953417480166536e-07,9.599088116374332e-06,1.0,1.0,0.5
0.5,8436,1.0,32.0,32.0,3.8370370702978107e-07,5.20883531862637e-06,1.0,1.0,0.5
0.5,8437,1.0,32.0,32.0,1.1920906928253316e-07,1.6838309875311097e-06,1.0,1.0,0.5
