mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.4655988707090728e-05,0.0,1.0,0.5,270633.0,32.0
1.0,32.0,0.5,1.0,7.357254798989743e-05,0.0,1.0,0.5,270634.0,32.0
1.0,32.0,0.5,1.0,4.7561206883983687e-05,0.0,1.0,0.5,270635.0,32.0
1.0,32.0,0.5,1.0,-6.88651271048002e-05,0.0,1.0,0.5,270636.0,32.0
1.0,32.0,0.5,1.0,9.789589967112988e-06,0.0,1.0,0.5,270637.0,32.0
1.0,32.0,0.5,1.0,-4.655099110095762e-05,0.0,1.0,0.5,270638.0,32.0
1.0,32.0,0.5,1.0,3.899166858900571e-05,0.0,1.0,0.5,270639.0,32.0
1.0,32.0,0.5,1.0,1.6079200577223673e-05,0.0,1.0,0.5,270640.0,32.0
1.0,32.0,0.5,1.0,0.00023355679149972275,0.0,1.0,0.5,270641.0,32.0
1.0,32.0,0.5,1.0,-6.6920038079842925e-06,0.0,1.0,0.5,270642.0,32.0
1.0,32.0,0.5,1.0,-2.6086956495419145e-05,0.0,1.0,0.5,270643.0,32.0
1.0,32.0,0.5,1.0,-8.14539089333266e-05,0.0,1.0,0.5,270644.0,32.0
1.0,32.0,0.5,1.0,6.173055953695439e-05,0.0,1.0,0.5,270645.0,32.0
1.0,32.0,0.5,1.0,5.507093192136381e-05,0.0,1.0,0.5,270646.0,32.0
1.0,32.0,0.5,1.0,7.971029845066369e-06,0.0,1.0,0.5,270647.0,32.0
1.0,32.0,0.5,1.0,-5.2369579861988313e-05,0.0,1.0,0.5,270648.0,32.0
1.0,32.0,0.5,1.0,8.397477358812466e-06,0.0,1.0,0.5,270649.0,32.0
1.0,32.0,0.5,1.0,1.3692340871784836e-05,0.0,1.0,0.5,270650.0,32.0
1.0,32.0,0.5,1.0,5.789737042505294e-05,0.0,1.0,0.5,270651.0,32.0
1.0,32.0,0.5,1.0,-2.5091661882470362e-05,0.0,1.0,0.5,270652.0,32.0
1.0,32.0,0.5,1.0,6.798809408792295e-05,0.0,1.0,0.5,270653.0,32.0
1.0,32.0,0.5,1.0,0.000140170865051914,0.0,1.0,0.5,270654.0,32.0
1.0,32.0,0.5,1.0,1.5921794329187833e-05,0.0,1.0,0.5,270655.0,32.0
1.0,32.0,0.5,1.0,0.00010865347940125503,0.0,1.0,0.5,270656.0,32.0
1.0,32.0,0.5,1.0,-2.0027579012094066e-05,0.0,1.0,0.5,270657.0,32.0
1.0,32.0,0.5,1.0,1.7297359590884298e-05,0.0,1.0,0.5,270658.0,32.0
1.0,32.0,0.5,1.0,-8.211205567931756e-06,0.0,1.0,0.5,270659.0,32.0
1.0,32.0,0.5,1.0,0.00012579829854075797,0.0,1.0,0.5,270660.0,32.0
1.0,32.0,0.5,1.0,-0.00013177000437281094,0.0,1.0,0.5,270661.0,32.0
1.0,32.0,0.5,1.0,0.00012208171028760262,0.0,1.0,0.5,270662.0,32.0
1.0,32.0,0.5,1.0,-0.00019521464128047228,0.0,1.0,0.5,270663.0,32.0
1.0,32.0,0.5,1.0,-1.3647682862938382e-05,0.0,1.0,0.5,270664.0,32.0
1.0,32.0,0.5,1.0,-6.077162652218249e-05,0.0,1.0,0.5,270665.0,32.0
1.0,32.0,0.5,1.0,-0.00011512253695400432,0.0,1.0,0.5,270666.0,32.0
1.0,32.0,0.5,1.0,-0.0001413824429619126,0.0,1.0,0.5,270667.0,32.0
1.0,32.0,0.5,1.0,0.00019703283032868057,0.0,1.0,0.5,270668.0,32.0
1.0,32.0,0.5,1.0,7.609247404616326e-05,0.0,1.0,0.5,270669.0,32.0
1.0,32.0,0.5,1.0,5.142383815837093e-05,0.0,1.0,0.5,270670.0,32.0
1.0,32.0,0.5,1.0,-5.5982021876843646e-05,0.0,1.0,0.5,270671.0,32.0
1.0,32.0,0.5,1.0,-7.657130481675267e-05,0.0,1.0,0.5,270672.0,32.0
1.0,32.0,0.5,1.0,3.0696464818902314e-05,0.0,1.0,0.5,270673.0,32.0
1.0,32.0,0.5,1.0,5.4820575314806774e-05,0.0,1.0,0.5,270674.0,32.0
1.0,32.0,0.5,1.0,0.00013884465806768276,0.0,1.0,0.5,270675.0,32.0
1.0,32.0,0.5,1.0,0.00018261939840158448,0.0,1.0,0.5,270676.0,32.0
1.0,32.0,0.5,1.0,-0.00012868791600340046,0.0,1.0,0.5,270677.0,32.0
1.0,32.0,0.5,1.0,-3.0938335839891806e-05,0.0,1.0,0.5,270678.0,32.0
1.0,32.0,0.5,1.0,-5.199903534958139e-05,0.0,1.0,0.5,270679.0,32.0
1.0,32.0,0.5,1.0,0.00012619507106137462,0.0,1.0,0.5,270680.0,32.0
1.0,32.0,0.5,1.0,4.4017850086675026e-05,0.0,1.0,0.5,270681.0,32.0
1.0,32.0,0.5,1.0,5.144657552591525e-05,0.0,1.0,0.5,270682.0,32.0
1.0,32.0,0.5,1.0,-2.8708440368063748e-05,0.0,1.0,0.5,270683.0,32.0
1.0,32.0,0.5,1.0,-6.320379361568484e-05,0.0,1.0,0.5,270684.0,32.0
1.0,32.0,0.5,1.0,0.00010837543050001841,0.0,1.0,0.5,270685.0,32.0
1.0,32.0,0.5,1.0,-9.983574636862613e-05,0.0,1.0,0.5,270686.0,32.0
1.0,32.0,0.5,1.0,-4.5666005462408066e-05,0.0,1.0,0.5,270687.0,32.0
1.0,32.0,0.5,1.0,-0.0001288470084546134,0.0,1.0,0.5,270688.0,32.0
1.0,32.0,0.5,1.0,8.646739297546446e-05,0.0,1.0,0.5,270689.0,32.0
1.0,32.0,0.5,1.0,-0.00027656271413434297,0.0,1.0,0.5,270690.0,32.0
1.0,32.0,0.5,1.0,3.730842399818357e-05,0.0,1.0,0.5,270691.0,32.0
1.0,32.0,0.5,1.0,5.418000910140108e-05,0.0,1.0,0.5,270692.0,32.0
1.0,32.0,0.5,1.0,7.909772102721035e-05,0.0,1.0,0.5,270693.0,32.0
1.0,32.0,0.5,1.0,2.7736747142625973e-05,0.0,1.0,0.5,270694.0,32.0
1.0,32.0,0.5,1.0,-0.00010826321886270307,0.0,1.0,0.5,270695.0,32.0
1.0,32.0,0.5,1.0,-3.366306918906048e-05,0.0,1.0,0.5,270696.0,32.0
1.0,32.0,0.5,1.0,-7.938508133520372e-06,0.0,1.0,0.5,270697.0,32.0
1.0,32.0,0.5,1.0,-0.0001593010892975144,0.0,1.0,0.5,270698.0,32.0
1.0,32.0,0.5,1.0,6.0749356634914875e-05,0.0,1.0,0.5,270699.0,32.0
1.0,32.0,0.5,1.0,-3.8920486986171454e-05,0.0,1.0,0.5,270700.0,32.0
1.0,32.0,0.5,1.0,-2.9102877306286246e-05,0.0,1.0,0.5,270701.0,32.0
1.0,32.0,0.5,1.0,-6.21423969278112e-05,0.0,1.0,0.5,270702.0,32.0
1.0,32.0,0.5,1.0,4.5326560211833566e-05,0.0,1.0,0.5,270703.0,32.0
1.0,32.0,0.5,1.0,3.150230259052478e-05,0.0,1.0,0.5,270704.0,32.0
1.0,32.0,0.5,1.0,1.4156802535580937e-05,0.0,1.0,0.5,270705.0,32.0
1.0,32.0,0.5,1.0,2.0583829609677196e-06,0.0,1.0,0.5,270706.0,32.0
1.0,32.0,0.5,1.0,-3.536451913532801e-06,0.0,1.0,0.5,270707.0,32.0
1.0,32.0,0.5,1.0,-5.542895814869553e-05,0.0,1.0,0.5,270708.0,32.0
1.0,32.0,0.5,1.0,3.008568637596909e-05,0.0,1.0,0.5,270709.0,32.0
1.0,32.0,0.5,1.0,-8.286624506581575e-05,0.0,1.0,0.5,270710.0,32.0
1.0,32.0,0.5,1.0,5.973466613795608e-06,0.0,1.0,0.5,270711.0,32.0
1.0,32.0,0.5,1.0,-5.337570473784581e-05,0.0,1.0,0.5,270712.0,32.0
1.0,32.0,0.5,1.0,8.062325650826097e-05,0.0,1.0,0.5,270713.0,32.0
1.0,32.0,0.5,1.0,7.059465860947967e-05,0.0,1.0,0.5,270714.0,32.0
1.0,32.0,0.5,1.0,-6.758323434041813e-05,0.0,1.0,0.5,270715.0,32.0
1.0,32.0,0.5,1.0,-0.0002839516382664442,0.0,1.0,0.5,270716.0,32.0
1.0,32.0,0.5,1.0,-1.856431845226325e-05,0.0,1.0,0.5,270717.0,32.0
1.0,32.0,0.5,1.0,-8.617691673862282e-05,0.0,1.0,0.5,270718.0,32.0
1.0,32.0,0.5,1.0,-6.067641152185388e-05,0.0,1.0,0.5,270719.0,32.0
1.0,32.0,0.5,1.0,0.00010427017696201801,0.0,1.0,0.5,270720.0,32.0
1.0,32.0,0.5,1.0,2.0771913114003837e-06,0.0,1.0,0.5,270721.0,32.0
1.0,32.0,0.5,1.0,0.00011459114102763124,0.0,1.0,0.5,270722.0,32.0
1.0,32.0,0.5,1.0,-0.00011008334786311025,0.0,1.0,0.5,270723.0,32.0
1.0,32.0,0.5,1.0,-0.0001475651006330736,0.0,1.0,0.5,270724.0,32.0
1.0,32.0,0.5,1.0,0.0001080786096281372,0.0,1.0,0.5,270725.0,32.0
1.0,32.0,0.5,1.0,-8.940072075347416e-05,0.0,1.0,0.5,270726.0,32.0
1.0,32.0,0.5,1.0,4.179726602160372e-05,0.0,1.0,0.5,270727.0,32.0
1.0,32.0,0.5,1.0,4.5549611968453974e-05,0.0,1.0,0.5,270728.0,32.0
1.0,32.0,0.5,1.0,-2.997172487084754e-06,0.0,1.0,0.5,270729.0,32.0
1.0,32.0,0.5,1.0,-0.00014463858769886428,0.0,1.0,0.5,270730.0,32.0
1.0,32.0,0.5,1.0,1.4039120287634432e-05,0.0,1.0,0.5,270731.0,32.0
1.0,32.0,0.5,1.0,-5.118691115058027e-05,0.0,1.0,0.5,270732.0,32.0
1.0,32.0,0.5,1.0,1.9218434317735955e-05,0.0,1.0,0.5,270733.0,32.0
1.0,32.0,0.5,1.0,-0.00011744872790586669,0.0,1.0,0.5,270734.0,32.0
1.0,32.0,0.5,1.0,-6.936102909094188e-05,0.0,1.0,0.5,270735.0,32.0
1.0,32.0,0.5,1.0,-3.265276973252185e-05,0.0,1.0,0.5,270736.0,32.0
1.0,32.0,0.5,1.0,-0.00020788703295693267,0.0,1.0,0.5,270737.0,32.0
1.0,32.0,0.5,1.0,-0.00010062575893243775,0.0,1.0,0.5,270738.0,32.0
1.0,32.0,0.5,1.0,8.46757939143572e-06,0.0,1.0,0.5,270739.0,32.0
1.0,32.0,0.5,1.0,-0.0001729727828205796,0.0,1.0,0.5,270740.0,32.0
1.0,32.0,0.5,1.0,-0.0001059561618603766,0.0,1.0,0.5,270741.0,32.0
1.0,32.0,0.5,1.0,-2.0695475541288033e-05,0.0,1.0,0.5,270742.0,32.0
1.0,32.0,0.5,1.0,3.88197076972574e-05,0.0,1.0,0.5,270743.0,32.0
1.0,32.0,0.5,1.0,-5.707488708139863e-05,0.0,1.0,0.5,270744.0,32.0
1.0,32.0,0.5,1.0,-3.753116470761597e-05,0.0,1.0,0.5,270745.0,32.0
1.0,32.0,0.5,1.0,9.817280442803167e-06,0.0,1.0,0.5,270746.0,32.0
1.0,32.0,0.5,1.0,4.076699406141415e-05,0.0,1.0,0.5,270747.0,32.0
1.0,32.0,0.5,1.0,-1.3303740161063615e-05,0.0,1.0,0.5,270748.0,32.0
1.0,32.0,0.5,1.0,-2.134968599420972e-05,0.0,1.0,0.5,270749.0,32.0
1.0,32.0,0.5,1.0,4.300265572965145e-05,0.0,1.0,0.5,270750.0,32.0
1.0,32.0,0.5,1.0,9.034229515236802e-05,0.0,1.0,0.5,270751.0,32.0
1.0,32.0,0.5,1.0,-9.494428741163574e-05,0.0,1.0,0.5,270752.0,32.0
1.0,32.0,0.5,1.0,8.098866237560287e-05,0.0,1.0,0.5,270753.0,32.0
1.0,32.0,0.5,1.0,6.188747647684067e-07,0.0,1.0,0.5,270754.0,32.0
0.9921875,32.0,0.5078125,0.984375,74.43110436318966,0.0,1.0,0.5,270755.0,32.0
1.0,32.0,0.5,1.0,7.95345549704507e-05,0.0,1.0,0.5,270756.0,32.0
1.0,32.0,0.5,1.0,-0.00010283943629474379,0.0,1.0,0.5,270757.0,32.0
1.0,32.0,0.5,1.0,-4.669092231779359e-05,0.0,1.0,0.5,270758.0,32.0
