raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,85249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
