raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.832970004528761e-05,376322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.789187606656924e-05,376322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4833405404933728e-05,376323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.871603106148541e-05,376323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040928571252152324,376324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012120766041334718,376324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.275988900801167e-05,376325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.957552199717611e-05,376325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003292617038823664,376326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025053502758964896,376326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010151026799576357,376327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011471645848359913,376327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019564985996112227,376328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.431991641875356e-05,376328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021151182590983808,376329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001426112576154992,376329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.989964534412138e-05,376330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.406074342317879e-05,376330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.430954817915335e-05,376331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018046950572170317,376331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010953219316434115,376332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.731383761391044e-05,376332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.716182830743492e-06,376333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.94955626083538e-05,376333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019614078337326646,376334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.758418309502304e-05,376334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018813992210198194,376335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.076357724145055e-05,376335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.849202817538753e-05,376336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001326932106167078,376336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.97457536868751e-05,376337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.983119914773852e-05,376337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.212049189954996e-05,376338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010428734822198749,376338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015083688776940107,376339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013949198182672262,376339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014447139983531088,376340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030169758247211576,376340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.590390456840396e-05,376341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029139473917894065,376341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.115517655620351e-05,376342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011989960330538452,376342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7424273614306e-05,376343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011634059774223715,376343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.192898920038715e-05,376344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7596754332771525e-05,376344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001466026296839118,376345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001314562396146357,376345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022890366381034255,376346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027283630333840847,376346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5602658095303923e-05,376347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022359882132150233,376347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022622800315730274,376348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.788579048588872e-05,376348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003157893952447921,376349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002020824613282457,376349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0355091439560056e-05,376350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8048823373392224e-05,376350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014056777581572533,376351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.257325003389269e-05,376351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7219092114828527e-05,376352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002317121543455869,376352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021317537175491452,376353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003722690453287214,376353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.385210483334959e-05,376354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.46727964724414e-05,376354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022627018915954977,376355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001352585240965709,376355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001889268314698711,376356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6010394473560154e-06,376356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014442535757552832,376357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010751751688076183,376357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000168518177815713,376358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.53068810707191e-05,376358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014083474525250494,376359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1878393706865609e-05,376359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013170376769267023,376360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.210583236068487e-05,376360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.174553446820937e-05,376361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023023245739750564,376361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.787688809912652e-05,376362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012342481932137161,376362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022747932234779,376363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.680171696236357e-05,376363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2336404072120786e-05,376364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8578364183194935e-06,376364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.793468492105603e-05,376365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.65483598317951e-05,376365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001317689602728933,376366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.269118315074593e-05,376366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.876653737388551e-05,376367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2323944247327745e-06,376367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.267883923603222e-05,376368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9269227019976825e-05,376368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010331191879231483,376369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.269957520999014e-05,376369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004865712544415146,376370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016150431474670768,376370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001431368145858869,376371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012953704572282732,376371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001921133662108332,376372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011731531412806362,376372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.833237759768963e-05,376373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.764196197967976e-06,376373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001356759894406423,376374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015834855730645359,376374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.276027412852272e-05,376375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002914016367867589,376375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6189038433367386e-05,376376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002086962340399623,376376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001431741693522781,376377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.364231664221734e-05,376377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.408738797996193e-05,376378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013318401761353016,376378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014060190005693585,376379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.628521365812048e-05,376379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6103596610482782e-05,376380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021184315846767277,376380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003236758057028055,376381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.78685693553416e-06,376381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.038015559781343e-05,376382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012948535731993616,376382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001011249260045588,376383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9822061555460095e-05,376383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.35897959000431e-06,376384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001299294817727059,376384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.833920921664685e-05,376385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.531650771852583e-05,376385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1291004890808836e-05,376386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002369089052081108,376386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.016503463499248e-05,376387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.579109271522611e-05,376387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6086566979065537e-06,376388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.752429908374324e-05,376388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8531518182717264e-05,376389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.464268567971885e-05,376389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9631195755209774e-05,376390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002323607332073152,376390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7570837119128555e-05,376391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.041769610310439e-05,376391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.768914267420769e-05,376392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.740646055433899e-05,376392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010149520676350221,376393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.545762931229547e-05,376393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.338376361876726e-06,376394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014377027400769293,376394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017867799033410847,376395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001112082100007683,376395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023043705732561648,376396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.798550460487604e-05,376396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003500173916108906,376397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018917606212198734,376397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0137271601706743e-05,376398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.552372850710526e-05,376398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000269953568931669,376399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.462570020928979e-06,376399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.23819918371737e-05,376400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.124907743767835e-05,376400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002104683662764728,376401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011522301065269858,376401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001449617266189307,376402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019734865054488182,376402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024032025248743594,376403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012732477625831962,376403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.945687007624656e-06,376404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.481641371967271e-05,376404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015336231444962323,376405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000329252565279603,376405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010517429473111406,376406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.598879842087626e-07,376406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010473583097336814,376407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.067541547352448e-05,376407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.028618711046875e-05,376408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015736097702756524,376408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.260010508820415e-05,376409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.842874139081687e-05,376409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1846841516671702e-06,376410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002092492941301316,376410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.026261300779879e-06,376411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017285093781538308,376411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9673129726434126e-05,376412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023658640566281974,376412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033580322633497417,376413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.511467366479337e-05,376413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.420950866304338e-06,376414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003133916179649532,376414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.938395770499483e-05,376415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3134093023836613e-05,376415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.086416735546663e-05,376416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.556871863314882e-05,376416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.280195101571735e-05,376417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.368358061881736e-05,376417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.111141945235431e-07,376418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003326760488562286,376418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.479480700567365e-05,376419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000107639076304622,376419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012807549501303583,376420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010183771519223228,376420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.659998714691028e-05,376421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016144735855050385,376421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.204550739610568e-05,376422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012267380952835083,376422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.635742955841124e-05,376423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.325948925223202e-05,376423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012536946451291442,376424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000201580609427765,376424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0290681277401745e-06,376425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.256988980458118e-05,376425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010503170051379129,376426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005414367187768221,376426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013774444232694805,376427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.09871427109465e-06,376427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.274865442421287e-05,376428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.543781763757579e-05,376428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.074775956221856e-05,376429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.210586434463039e-05,376429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
