mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,53988.0
