mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.051813407888403e-05,0.0,1.0,0.5,134190.0,32.0
1.0,32.0,0.5,1.0,3.580105840228498e-06,0.0,1.0,0.5,134191.0,32.0
1.0,32.0,0.5,1.0,-2.9289875783433672e-05,0.0,1.0,0.5,134192.0,32.0
1.0,32.0,0.5,1.0,1.1478402939246735e-05,0.0,1.0,0.5,134193.0,32.0
1.0,32.0,0.5,1.0,-2.3700341444055084e-05,0.0,1.0,0.5,134194.0,32.0
1.0,32.0,0.5,1.0,3.0094101930444594e-05,0.0,1.0,0.5,134195.0,32.0
1.0,32.0,0.5,1.0,1.1533794349816162e-05,0.0,1.0,0.5,134196.0,32.0
1.0,32.0,0.5,1.0,-2.1258676952129463e-05,0.0,1.0,0.5,134197.0,32.0
1.0,32.0,0.5,1.0,6.792439307901077e-06,0.0,1.0,0.5,134198.0,32.0
1.0,32.0,0.5,1.0,1.3828541341354139e-05,0.0,1.0,0.5,134199.0,32.0
1.0,32.0,0.5,1.0,1.984569507840206e-06,0.0,1.0,0.5,134200.0,32.0
1.0,32.0,0.5,1.0,-2.5240918148483615e-05,0.0,1.0,0.5,134201.0,32.0
1.0,32.0,0.5,1.0,2.163087083317805e-05,0.0,1.0,0.5,134202.0,32.0
1.0,32.0,0.5,1.0,-1.0658648534445092e-05,0.0,1.0,0.5,134203.0,32.0
1.0,32.0,0.5,1.0,-1.0007364835473709e-05,0.0,1.0,0.5,134204.0,32.0
1.0,32.0,0.5,1.0,-4.6426748667727225e-05,0.0,1.0,0.5,134205.0,32.0
1.0,32.0,0.5,1.0,2.0361924271128373e-05,0.0,1.0,0.5,134206.0,32.0
1.0,32.0,0.5,1.0,3.479518090898637e-05,0.0,1.0,0.5,134207.0,32.0
1.0,32.0,0.5,1.0,1.718504654490971e-05,0.0,1.0,0.5,134208.0,32.0
1.0,32.0,0.5,1.0,-2.395264345977921e-06,0.0,1.0,0.5,134209.0,32.0
1.0,32.0,0.5,1.0,2.478482201695442e-07,0.0,1.0,0.5,134210.0,32.0
1.0,32.0,0.5,1.0,-1.968717151612509e-05,0.0,1.0,0.5,134211.0,32.0
1.0,32.0,0.5,1.0,-4.458711919141933e-05,0.0,1.0,0.5,134212.0,32.0
1.0,32.0,0.5,1.0,-9.065957328857621e-06,0.0,1.0,0.5,134213.0,32.0
1.0,32.0,0.5,1.0,1.612089545233175e-05,0.0,1.0,0.5,134214.0,32.0
1.0,32.0,0.5,1.0,-8.88116755959345e-06,0.0,1.0,0.5,134215.0,32.0
1.0,32.0,0.5,1.0,6.876434781588614e-07,0.0,1.0,0.5,134216.0,32.0
1.0,32.0,0.5,1.0,3.571833531168522e-05,0.0,1.0,0.5,134217.0,32.0
1.0,32.0,0.5,1.0,7.68054997024592e-06,0.0,1.0,0.5,134218.0,32.0
1.0,32.0,0.5,1.0,-2.0666770979005378e-06,0.0,1.0,0.5,134219.0,32.0
1.0,32.0,0.5,1.0,-5.085574230179191e-06,0.0,1.0,0.5,134220.0,32.0
1.0,32.0,0.5,1.0,-1.2803028766938951e-05,0.0,1.0,0.5,134221.0,32.0
1.0,32.0,0.5,1.0,-3.930033926735632e-06,0.0,1.0,0.5,134222.0,32.0
1.0,32.0,0.5,1.0,-6.534332896990236e-06,0.0,1.0,0.5,134223.0,32.0
1.0,32.0,0.5,1.0,2.9369608455454e-05,0.0,1.0,0.5,134224.0,32.0
1.0,32.0,0.5,1.0,-6.3477746152784675e-06,0.0,1.0,0.5,134225.0,32.0
1.0,32.0,0.5,1.0,3.477282962194295e-05,0.0,1.0,0.5,134226.0,32.0
1.0,32.0,0.5,1.0,2.7644991405395558e-05,0.0,1.0,0.5,134227.0,32.0
1.0,32.0,0.5,1.0,2.110317791448324e-05,0.0,1.0,0.5,134228.0,32.0
1.0,32.0,0.5,1.0,-3.928335218006396e-06,0.0,1.0,0.5,134229.0,32.0
1.0,32.0,0.5,1.0,6.788166047044797e-07,0.0,1.0,0.5,134230.0,32.0
1.0,32.0,0.5,1.0,-7.588483185827499e-06,0.0,1.0,0.5,134231.0,32.0
1.0,32.0,0.5,1.0,-1.624561355129117e-05,0.0,1.0,0.5,134232.0,32.0
1.0,32.0,0.5,1.0,-1.716576389299007e-05,0.0,1.0,0.5,134233.0,32.0
1.0,32.0,0.5,1.0,-4.023152177978773e-05,0.0,1.0,0.5,134234.0,32.0
1.0,32.0,0.5,1.0,-1.0868134268093854e-05,0.0,1.0,0.5,134235.0,32.0
1.0,32.0,0.5,1.0,-4.944508327753283e-05,0.0,1.0,0.5,134236.0,32.0
1.0,32.0,0.5,1.0,-2.3645904548175167e-05,0.0,1.0,0.5,134237.0,32.0
1.0,32.0,0.5,1.0,-2.637945135575137e-05,0.0,1.0,0.5,134238.0,32.0
1.0,32.0,0.5,1.0,1.2234590940352064e-06,0.0,1.0,0.5,134239.0,32.0
1.0,32.0,0.5,1.0,-5.060005605628248e-06,0.0,1.0,0.5,134240.0,32.0
1.0,32.0,0.5,1.0,1.3259197658044286e-05,0.0,1.0,0.5,134241.0,32.0
1.0,32.0,0.5,1.0,6.791879059164785e-08,0.0,1.0,0.5,134242.0,32.0
1.0,32.0,0.5,1.0,4.472711225389503e-06,0.0,1.0,0.5,134243.0,32.0
1.0,32.0,0.5,1.0,-9.5846821750456e-06,0.0,1.0,0.5,134244.0,32.0
1.0,32.0,0.5,1.0,-2.884118839574512e-05,0.0,1.0,0.5,134245.0,32.0
1.0,32.0,0.5,1.0,7.590037284899154e-06,0.0,1.0,0.5,134246.0,32.0
1.0,32.0,0.5,1.0,-2.9331127734621987e-05,0.0,1.0,0.5,134247.0,32.0
1.0,32.0,0.5,1.0,-1.8029348666459555e-05,0.0,1.0,0.5,134248.0,32.0
1.0,32.0,0.5,1.0,-3.1580152608512435e-06,0.0,1.0,0.5,134249.0,32.0
1.0,32.0,0.5,1.0,8.540754606656265e-06,0.0,1.0,0.5,134250.0,32.0
1.0,32.0,0.5,1.0,-1.5036839386084466e-05,0.0,1.0,0.5,134251.0,32.0
1.0,32.0,0.5,1.0,-1.1391128282411955e-05,0.0,1.0,0.5,134252.0,32.0
1.0,32.0,0.5,1.0,6.886371011205483e-06,0.0,1.0,0.5,134253.0,32.0
1.0,32.0,0.5,1.0,-1.6574581877648598e-05,0.0,1.0,0.5,134254.0,32.0
1.0,32.0,0.5,1.0,1.5576246823911788e-05,0.0,1.0,0.5,134255.0,32.0
1.0,32.0,0.5,1.0,-4.858291504206136e-05,0.0,1.0,0.5,134256.0,32.0
1.0,32.0,0.5,1.0,-2.6880260065809125e-05,0.0,1.0,0.5,134257.0,32.0
1.0,32.0,0.5,1.0,-9.520416369923623e-06,0.0,1.0,0.5,134258.0,32.0
1.0,32.0,0.5,1.0,-1.024890207190765e-05,0.0,1.0,0.5,134259.0,32.0
1.0,32.0,0.5,1.0,-9.733344086271245e-08,0.0,1.0,0.5,134260.0,32.0
1.0,32.0,0.5,1.0,7.5299167292541824e-06,0.0,1.0,0.5,134261.0,32.0
1.0,32.0,0.5,1.0,2.2719390472047962e-05,0.0,1.0,0.5,134262.0,32.0
1.0,32.0,0.5,1.0,-4.365573295217473e-05,0.0,1.0,0.5,134263.0,32.0
1.0,32.0,0.5,1.0,1.6147235783137148e-05,0.0,1.0,0.5,134264.0,32.0
1.0,32.0,0.5,1.0,-1.7815016235545045e-05,0.0,1.0,0.5,134265.0,32.0
1.0,32.0,0.5,1.0,9.782173719941056e-06,0.0,1.0,0.5,134266.0,32.0
1.0,32.0,0.5,1.0,-5.720165972888935e-06,0.0,1.0,0.5,134267.0,32.0
1.0,32.0,0.5,1.0,3.94907510781195e-06,0.0,1.0,0.5,134268.0,32.0
1.0,32.0,0.5,1.0,1.7964566723094322e-06,0.0,1.0,0.5,134269.0,32.0
1.0,32.0,0.5,1.0,3.3543684367032256e-05,0.0,1.0,0.5,134270.0,32.0
1.0,32.0,0.5,1.0,1.6830428648972884e-05,0.0,1.0,0.5,134271.0,32.0
1.0,32.0,0.5,1.0,-5.7442734942014795e-06,0.0,1.0,0.5,134272.0,32.0
1.0,32.0,0.5,1.0,3.849873337458121e-06,0.0,1.0,0.5,134273.0,32.0
1.0,32.0,0.5,1.0,3.9936130633577704e-06,0.0,1.0,0.5,134274.0,32.0
1.0,32.0,0.5,1.0,1.7337906683678739e-06,0.0,1.0,0.5,134275.0,32.0
1.0,32.0,0.5,1.0,-1.11816971184453e-05,0.0,1.0,0.5,134276.0,32.0
1.0,32.0,0.5,1.0,2.372589142396464e-05,0.0,1.0,0.5,134277.0,32.0
1.0,32.0,0.5,1.0,-6.7183627834310755e-06,0.0,1.0,0.5,134278.0,32.0
1.0,32.0,0.5,1.0,1.1353475201758556e-05,0.0,1.0,0.5,134279.0,32.0
1.0,32.0,0.5,1.0,5.418973159976304e-06,0.0,1.0,0.5,134280.0,32.0
1.0,32.0,0.5,1.0,-2.4771963580860756e-05,0.0,1.0,0.5,134281.0,32.0
1.0,32.0,0.5,1.0,-4.588787760440027e-06,0.0,1.0,0.5,134282.0,32.0
1.0,32.0,0.5,1.0,3.502515937725548e-05,0.0,1.0,0.5,134283.0,32.0
1.0,32.0,0.5,1.0,6.391575698216911e-05,0.0,1.0,0.5,134284.0,32.0
1.0,32.0,0.5,1.0,-3.012414526892826e-05,0.0,1.0,0.5,134285.0,32.0
1.0,32.0,0.5,1.0,1.352302024315577e-05,0.0,1.0,0.5,134286.0,32.0
1.0,32.0,0.5,1.0,1.6852114185894607e-05,0.0,1.0,0.5,134287.0,32.0
1.0,32.0,0.5,1.0,-2.2601762793783564e-05,0.0,1.0,0.5,134288.0,32.0
1.0,32.0,0.5,1.0,2.0171446521999314e-06,0.0,1.0,0.5,134289.0,32.0
1.0,32.0,0.5,1.0,1.3608076642412925e-05,0.0,1.0,0.5,134290.0,32.0
1.0,32.0,0.5,1.0,1.5740605704195332e-05,0.0,1.0,0.5,134291.0,32.0
1.0,32.0,0.5,1.0,4.383495252113789e-06,0.0,1.0,0.5,134292.0,32.0
1.0,32.0,0.5,1.0,-2.7214879082748666e-05,0.0,1.0,0.5,134293.0,32.0
1.0,32.0,0.5,1.0,2.4421827220066916e-05,0.0,1.0,0.5,134294.0,32.0
1.0,32.0,0.5,1.0,-8.492012511851499e-06,0.0,1.0,0.5,134295.0,32.0
1.0,32.0,0.5,1.0,1.201891245727893e-05,0.0,1.0,0.5,134296.0,32.0
1.0,32.0,0.5,1.0,7.236369128804654e-06,0.0,1.0,0.5,134297.0,32.0
1.0,32.0,0.5,1.0,-3.914017725037411e-05,0.0,1.0,0.5,134298.0,32.0
1.0,32.0,0.5,1.0,-1.0231151463813148e-05,0.0,1.0,0.5,134299.0,32.0
1.0,32.0,0.5,1.0,-7.840621947252657e-06,0.0,1.0,0.5,134300.0,32.0
1.0,32.0,0.5,1.0,4.826025360671338e-06,0.0,1.0,0.5,134301.0,32.0
1.0,32.0,0.5,1.0,9.44791622714547e-06,0.0,1.0,0.5,134302.0,32.0
1.0,32.0,0.5,1.0,-1.93466030395939e-06,0.0,1.0,0.5,134303.0,32.0
1.0,32.0,0.5,1.0,-5.608806532109156e-06,0.0,1.0,0.5,134304.0,32.0
1.0,32.0,0.5,1.0,7.723390353930881e-06,0.0,1.0,0.5,134305.0,32.0
1.0,32.0,0.5,1.0,-1.2208463886054233e-05,0.0,1.0,0.5,134306.0,32.0
1.0,32.0,0.5,1.0,1.3582174688053783e-05,0.0,1.0,0.5,134307.0,32.0
1.0,32.0,0.5,1.0,-1.8484627616999205e-05,0.0,1.0,0.5,134308.0,32.0
1.0,32.0,0.5,1.0,-1.965713499885169e-05,0.0,1.0,0.5,134309.0,32.0
1.0,32.0,0.5,1.0,5.868157131772023e-06,0.0,1.0,0.5,134310.0,32.0
1.0,32.0,0.5,1.0,1.9594060177041683e-05,0.0,1.0,0.5,134311.0,32.0
1.0,32.0,0.5,1.0,-2.4405975636909716e-05,0.0,1.0,0.5,134312.0,32.0
1.0,32.0,0.5,1.0,-1.6755809156165924e-05,0.0,1.0,0.5,134313.0,32.0
1.0,32.0,0.5,1.0,1.9655611140478868e-05,0.0,1.0,0.5,134314.0,32.0
1.0,32.0,0.5,1.0,6.102799943619175e-06,0.0,1.0,0.5,134315.0,32.0
1.0,32.0,0.5,1.0,-1.7014281183946878e-06,0.0,1.0,0.5,134316.0,32.0
1.0,32.0,0.5,1.0,-7.411453225358855e-06,0.0,1.0,0.5,134317.0,32.0
1.0,32.0,0.5,1.0,-1.0979349099216051e-05,0.0,1.0,0.5,134318.0,32.0
1.0,32.0,0.5,1.0,-1.4549868865287863e-05,0.0,1.0,0.5,134319.0,32.0
1.0,32.0,0.5,1.0,1.789632278814679e-05,0.0,1.0,0.5,134320.0,32.0
1.0,32.0,0.5,1.0,-2.0459253846638603e-06,0.0,1.0,0.5,134321.0,32.0
1.0,32.0,0.5,1.0,2.0904826214973582e-05,0.0,1.0,0.5,134322.0,32.0
1.0,32.0,0.5,1.0,1.472569010729785e-05,0.0,1.0,0.5,134323.0,32.0
1.0,32.0,0.5,1.0,1.601917892912752e-05,0.0,1.0,0.5,134324.0,32.0
1.0,32.0,0.5,1.0,-1.5115651422092924e-05,0.0,1.0,0.5,134325.0,32.0
1.0,32.0,0.5,1.0,3.312840090075042e-05,0.0,1.0,0.5,134326.0,32.0
1.0,32.0,0.5,1.0,1.5362000340246595e-05,0.0,1.0,0.5,134327.0,32.0
1.0,32.0,0.5,1.0,-6.242600647965446e-06,0.0,1.0,0.5,134328.0,32.0
1.0,32.0,0.5,1.0,2.609446892165579e-05,0.0,1.0,0.5,134329.0,32.0
1.0,32.0,0.5,1.0,2.2154326870804653e-06,0.0,1.0,0.5,134330.0,32.0
1.0,32.0,0.5,1.0,9.331211458629696e-06,0.0,1.0,0.5,134331.0,32.0
1.0,32.0,0.5,1.0,3.274171831435524e-06,0.0,1.0,0.5,134332.0,32.0
1.0,32.0,0.5,1.0,-4.127588545088656e-05,2.541031640650572e-07,1.0,0.5,134333.0,32.0
1.0,32.0,0.5,1.0,-1.7269375348405447e-05,0.0,1.0,0.5,134334.0,32.0
1.0,32.0,0.5,1.0,4.309862106310902e-06,0.0,1.0,0.5,134335.0,32.0
1.0,32.0,0.5,1.0,-1.393764978274703e-05,0.0,1.0,0.5,134336.0,32.0
1.0,32.0,0.5,1.0,-2.0425034563231748e-05,0.0,1.0,0.5,134337.0,32.0
1.0,32.0,0.5,1.0,-2.969711204059422e-05,0.0,1.0,0.5,134338.0,32.0
1.0,32.0,0.5,1.0,-1.4204759509084397e-05,0.0,1.0,0.5,134339.0,32.0
1.0,32.0,0.5,1.0,9.538860012980876e-06,0.0,1.0,0.5,134340.0,32.0
1.0,32.0,0.5,1.0,-3.5143116292601917e-06,0.0,1.0,0.5,134341.0,32.0
1.0,32.0,0.5,1.0,-5.059566319687292e-06,0.0,1.0,0.5,134342.0,32.0
1.0,32.0,0.5,1.0,2.5160020413750317e-06,0.0,1.0,0.5,134343.0,32.0
1.0,32.0,0.5,1.0,8.712628186913207e-06,0.0,1.0,0.5,134344.0,32.0
1.0,32.0,0.5,1.0,1.0395497156423517e-05,0.0,1.0,0.5,134345.0,32.0
1.0,32.0,0.5,1.0,2.2180773157742806e-05,0.0,1.0,0.5,134346.0,32.0
1.0,32.0,0.5,1.0,-2.832345671777148e-06,0.0,1.0,0.5,134347.0,32.0
1.0,32.0,0.5,1.0,-3.0167789191182237e-06,0.0,1.0,0.5,134348.0,32.0
1.0,32.0,0.5,1.0,1.4762705632165307e-05,0.0,1.0,0.5,134349.0,32.0
1.0,32.0,0.5,1.0,-2.5786286641960032e-05,0.0,1.0,0.5,134350.0,32.0
1.0,32.0,0.5,1.0,-1.1195383876838605e-05,0.0,1.0,0.5,134351.0,32.0
1.0,32.0,0.5,1.0,1.2453999261197168e-05,0.0,1.0,0.5,134352.0,32.0
1.0,32.0,0.5,1.0,-8.848492598190205e-06,0.0,1.0,0.5,134353.0,32.0
1.0,32.0,0.5,1.0,-1.1261737654422177e-05,0.0,1.0,0.5,134354.0,32.0
1.0,32.0,0.5,1.0,2.6044024707516655e-05,0.0,1.0,0.5,134355.0,32.0
1.0,32.0,0.5,1.0,-6.929471510375151e-06,0.0,1.0,0.5,134356.0,32.0
1.0,32.0,0.5,1.0,-9.303960723627824e-06,0.0,1.0,0.5,134357.0,32.0
1.0,32.0,0.5,1.0,-1.4676049431727733e-05,0.0,1.0,0.5,134358.0,32.0
1.0,32.0,0.5,1.0,1.286315637116786e-06,0.0,1.0,0.5,134359.0,32.0
1.0,32.0,0.5,1.0,-2.9086595986882458e-05,0.0,1.0,0.5,134360.0,32.0
1.0,32.0,0.5,1.0,1.5850515865167836e-05,0.0,1.0,0.5,134361.0,32.0
1.0,32.0,0.5,1.0,-5.748742296418641e-06,0.0,1.0,0.5,134362.0,32.0
1.0,32.0,0.5,1.0,-1.1760013876482844e-05,0.0,1.0,0.5,134363.0,32.0
1.0,32.0,0.5,1.0,1.1611713489401154e-05,0.0,1.0,0.5,134364.0,32.0
1.0,32.0,0.5,1.0,7.516420737374574e-06,0.0,1.0,0.5,134365.0,32.0
1.0,32.0,0.5,1.0,-6.50665924695204e-06,0.0,1.0,0.5,134366.0,32.0
1.0,32.0,0.5,1.0,-1.570864606037503e-05,0.0,1.0,0.5,134367.0,32.0
1.0,32.0,0.5,1.0,-1.873531800811179e-07,0.0,1.0,0.5,134368.0,32.0
1.0,32.0,0.5,1.0,-3.880658505295287e-05,0.0,1.0,0.5,134369.0,32.0
1.0,32.0,0.5,1.0,-2.8547738111228682e-05,0.0,1.0,0.5,134370.0,32.0
1.0,32.0,0.5,1.0,2.270426057293662e-05,0.0,1.0,0.5,134371.0,32.0
1.0,32.0,0.5,1.0,2.3097046323528048e-05,0.0,1.0,0.5,134372.0,32.0
1.0,32.0,0.5,1.0,-4.045315449729969e-06,0.0,1.0,0.5,134373.0,32.0
1.0,32.0,0.5,1.0,2.3510319806518964e-05,0.0,1.0,0.5,134374.0,32.0
1.0,32.0,0.5,1.0,-3.420078155613737e-05,0.0,1.0,0.5,134375.0,32.0
1.0,32.0,0.5,1.0,-1.058015004673507e-05,0.0,1.0,0.5,134376.0,32.0
1.0,32.0,0.5,1.0,1.5454734239028767e-06,0.0,1.0,0.5,134377.0,32.0
1.0,32.0,0.5,1.0,-1.6885328477656003e-05,0.0,1.0,0.5,134378.0,32.0
1.0,32.0,0.5,1.0,-2.9742848710156977e-05,0.0,1.0,0.5,134379.0,32.0
1.0,32.0,0.5,1.0,2.8335695787973236e-05,0.0,1.0,0.5,134380.0,32.0
1.0,32.0,0.5,1.0,-2.543465097915032e-05,0.0,1.0,0.5,134381.0,32.0
1.0,32.0,0.5,1.0,1.848292185968603e-05,0.0,1.0,0.5,134382.0,32.0
1.0,32.0,0.5,1.0,-9.242342002835358e-06,0.0,1.0,0.5,134383.0,32.0
1.0,32.0,0.5,1.0,1.1745771644200431e-06,0.0,1.0,0.5,134384.0,32.0
1.0,32.0,0.5,1.0,2.587394419606426e-06,0.0,1.0,0.5,134385.0,32.0
1.0,32.0,0.5,1.0,3.0165208045218606e-05,0.0,1.0,0.5,134386.0,32.0
1.0,32.0,0.5,1.0,1.6804817278170958e-05,0.0,1.0,0.5,134387.0,32.0
1.0,32.0,0.5,1.0,-4.92862454848364e-07,0.0,1.0,0.5,134388.0,32.0
1.0,32.0,0.5,1.0,4.916896159556927e-06,0.0,1.0,0.5,134389.0,32.0
1.0,32.0,0.5,1.0,-5.8411198551766574e-05,0.0,1.0,0.5,134390.0,32.0
1.0,32.0,0.5,1.0,-1.4969315088819712e-05,0.0,1.0,0.5,134391.0,32.0
1.0,32.0,0.5,1.0,1.072864506568294e-06,0.0,1.0,0.5,134392.0,32.0
1.0,32.0,0.5,1.0,-3.887752654918586e-05,0.0,1.0,0.5,134393.0,32.0
1.0,32.0,0.5,1.0,-4.58294607597054e-06,0.0,1.0,0.5,134394.0,32.0
1.0,32.0,0.5,1.0,-2.5156294213957153e-05,0.0,1.0,0.5,134395.0,32.0
1.0,32.0,0.5,1.0,7.307094620045973e-06,0.0,1.0,0.5,134396.0,32.0
1.0,32.0,0.5,1.0,-7.162129804783035e-06,0.0,1.0,0.5,134397.0,32.0
1.0,32.0,0.5,1.0,1.9554227492335485e-05,0.0,1.0,0.5,134398.0,32.0
1.0,32.0,0.5,1.0,5.83623102556885e-06,0.0,1.0,0.5,134399.0,32.0
1.0,32.0,0.5,1.0,3.3612583138165064e-05,0.0,1.0,0.5,134400.0,32.0
1.0,32.0,0.5,1.0,3.1880986171017867e-06,0.0,1.0,0.5,134401.0,32.0
1.0,32.0,0.5,1.0,2.0520665202639066e-05,0.0,1.0,0.5,134402.0,32.0
1.0,32.0,0.5,1.0,-1.3987867987452773e-05,0.0,1.0,0.5,134403.0,32.0
1.0,32.0,0.5,1.0,-2.1592312805296388e-05,0.0,1.0,0.5,134404.0,32.0
1.0,32.0,0.5,1.0,3.6428637031349353e-05,0.0,1.0,0.5,134405.0,32.0
1.0,32.0,0.5,1.0,8.156544026860502e-06,0.0,1.0,0.5,134406.0,32.0
1.0,32.0,0.5,1.0,7.032455641819979e-06,0.0,1.0,0.5,134407.0,32.0
1.0,32.0,0.5,1.0,1.7606733308639377e-05,0.0,1.0,0.5,134408.0,32.0
1.0,32.0,0.5,1.0,1.3068545285932487e-05,0.0,1.0,0.5,134409.0,32.0
1.0,32.0,0.5,1.0,-3.4018721635220572e-06,0.0,1.0,0.5,134410.0,32.0
1.0,32.0,0.5,1.0,-1.0746149200713262e-05,0.0,1.0,0.5,134411.0,32.0
1.0,32.0,0.5,1.0,-2.1142248442629352e-05,0.0,1.0,0.5,134412.0,32.0
1.0,32.0,0.5,1.0,1.253922800970031e-05,0.0,1.0,0.5,134413.0,32.0
1.0,32.0,0.5,1.0,9.547653462504968e-06,0.0,1.0,0.5,134414.0,32.0
1.0,32.0,0.5,1.0,1.5535553757217713e-05,0.0,1.0,0.5,134415.0,32.0
1.0,32.0,0.5,1.0,-7.890961569501087e-06,0.0,1.0,0.5,134416.0,32.0
1.0,32.0,0.5,1.0,1.3121573374519357e-05,0.0,1.0,0.5,134417.0,32.0
1.0,32.0,0.5,1.0,3.503624066070188e-05,0.0,1.0,0.5,134418.0,32.0
1.0,32.0,0.5,1.0,-4.66149003841565e-06,0.0,1.0,0.5,134419.0,32.0
1.0,32.0,0.5,1.0,6.260768714128062e-06,0.0,1.0,0.5,134420.0,32.0
1.0,32.0,0.5,1.0,-1.5988530776667176e-05,0.0,1.0,0.5,134421.0,32.0
1.0,32.0,0.5,1.0,-9.833388503466267e-06,0.0,1.0,0.5,134422.0,32.0
1.0,32.0,0.5,1.0,-1.9778854039032012e-06,0.0,1.0,0.5,134423.0,32.0
1.0,32.0,0.5,1.0,-4.0141398130799644e-05,0.0,1.0,0.5,134424.0,32.0
1.0,32.0,0.5,1.0,2.4618666429887526e-05,0.0,1.0,0.5,134425.0,32.0
1.0,32.0,0.5,1.0,2.630742164910771e-05,0.0,1.0,0.5,134426.0,32.0
1.0,32.0,0.5,1.0,-2.1452804048749385e-05,0.0,1.0,0.5,134427.0,32.0
1.0,32.0,0.5,1.0,5.0954860853380524e-05,0.0,1.0,0.5,134428.0,32.0
1.0,32.0,0.5,1.0,2.8633271540456917e-06,0.0,1.0,0.5,134429.0,32.0
1.0,32.0,0.5,1.0,1.0711891263781581e-05,0.0,1.0,0.5,134430.0,32.0
1.0,32.0,0.5,1.0,-1.5146060832194053e-05,0.0,1.0,0.5,134431.0,32.0
1.0,32.0,0.5,1.0,-2.7498526833369397e-05,0.0,1.0,0.5,134432.0,32.0
