raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,153552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
