mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.624385590228485e-05,0.0,1.0,0.5,332800.0,32.0
1.0,32.0,0.5,1.0,7.5240204751025885e-06,0.0,1.0,0.5,332801.0,32.0
1.0,32.0,0.5,1.0,2.8931609449500684e-05,0.0,1.0,0.5,332802.0,32.0
1.0,32.0,0.5,1.0,-5.047775084676687e-05,0.0,1.0,0.5,332803.0,32.0
1.0,32.0,0.5,1.0,8.915988291846588e-05,0.0,1.0,0.5,332804.0,32.0
1.0,32.0,0.5,1.0,8.783532211964484e-05,0.0,1.0,0.5,332805.0,32.0
1.0,32.0,0.5,1.0,0.00022349593928083777,0.0,1.0,0.5,332806.0,32.0
1.0,32.0,0.5,1.0,-1.3506371942639817e-05,0.0,1.0,0.5,332807.0,32.0
1.0,32.0,0.5,1.0,-9.223627785104327e-06,0.0,1.0,0.5,332808.0,32.0
1.0,32.0,0.5,1.0,6.826931530667935e-05,0.0,1.0,0.5,332809.0,32.0
1.0,32.0,0.5,1.0,1.598742528585717e-05,0.0,1.0,0.5,332810.0,32.0
1.0,32.0,0.5,1.0,-6.369997572619468e-05,0.0,1.0,0.5,332811.0,32.0
1.0,32.0,0.5,1.0,-2.7759575459640473e-05,0.0,1.0,0.5,332812.0,32.0
1.0,32.0,0.5,1.0,-1.9003029592568055e-05,0.0,1.0,0.5,332813.0,32.0
1.0,32.0,0.5,1.0,-1.0987489076796919e-05,0.0,1.0,0.5,332814.0,32.0
1.0,32.0,0.5,1.0,-0.000138376828545006,0.0,1.0,0.5,332815.0,32.0
1.0,32.0,0.5,1.0,3.953608211304527e-05,0.0,1.0,0.5,332816.0,32.0
1.0,32.0,0.5,1.0,-6.715646668453701e-05,0.0,1.0,0.5,332817.0,32.0
1.0,32.0,0.5,1.0,6.448240901590907e-05,0.0,1.0,0.5,332818.0,32.0
1.0,32.0,0.5,1.0,-7.3393994171055965e-06,0.0,1.0,0.5,332819.0,32.0
1.0,32.0,0.5,1.0,5.394365143729374e-05,0.0,1.0,0.5,332820.0,32.0
1.0,32.0,0.5,1.0,2.2452944904216565e-05,0.0,1.0,0.5,332821.0,32.0
1.0,32.0,0.5,1.0,6.569265678990632e-05,0.0,1.0,0.5,332822.0,32.0
1.0,32.0,0.5,1.0,-8.190749940695241e-05,0.0,1.0,0.5,332823.0,32.0
1.0,32.0,0.5,1.0,-8.072091077337973e-05,0.0,1.0,0.5,332824.0,32.0
1.0,32.0,0.5,1.0,-5.212966789258644e-05,0.0,1.0,0.5,332825.0,32.0
1.0,32.0,0.5,1.0,8.004911251191515e-05,0.0,1.0,0.5,332826.0,32.0
1.0,32.0,0.5,1.0,0.0001860102711361833,0.0,1.0,0.5,332827.0,32.0
1.0,32.0,0.5,1.0,2.185593439207878e-05,0.0,1.0,0.5,332828.0,32.0
1.0,32.0,0.5,1.0,6.393364128598478e-05,0.0,1.0,0.5,332829.0,32.0
1.0,32.0,0.5,1.0,-9.665292782301549e-05,0.0,1.0,0.5,332830.0,32.0
1.0,32.0,0.5,1.0,-0.00011765168892452493,0.0,1.0,0.5,332831.0,32.0
1.0,32.0,0.5,1.0,9.227472037309781e-05,0.0,1.0,0.5,332832.0,32.0
1.0,32.0,0.5,1.0,6.024585445629782e-05,0.0,1.0,0.5,332833.0,32.0
1.0,32.0,0.5,1.0,-0.0001525176085124258,0.0,1.0,0.5,332834.0,32.0
1.0,32.0,0.5,1.0,3.3462025385233574e-05,0.0,1.0,0.5,332835.0,32.0
1.0,32.0,0.5,1.0,-4.200677722110413e-05,0.0,1.0,0.5,332836.0,32.0
1.0,32.0,0.5,1.0,2.032725024037063e-05,0.0,1.0,0.5,332837.0,32.0
1.0,32.0,0.5,1.0,-5.398858047556132e-05,0.0,1.0,0.5,332838.0,32.0
1.0,32.0,0.5,1.0,4.0615288071421674e-05,0.0,1.0,0.5,332839.0,32.0
1.0,32.0,0.5,1.0,0.0001283595211134525,0.0,1.0,0.5,332840.0,32.0
1.0,32.0,0.5,1.0,7.76516280893702e-05,0.0,1.0,0.5,332841.0,32.0
1.0,32.0,0.5,1.0,-0.00014140688108454924,0.0,1.0,0.5,332842.0,32.0
1.0,32.0,0.5,1.0,-2.2909429389983416e-05,0.0,1.0,0.5,332843.0,32.0
1.0,32.0,0.5,1.0,-0.00010454625225975178,0.0,1.0,0.5,332844.0,32.0
1.0,32.0,0.5,1.0,-3.184285742463544e-05,0.0,1.0,0.5,332845.0,32.0
1.0,32.0,0.5,1.0,4.88639534523827e-05,0.0,1.0,0.5,332846.0,32.0
1.0,32.0,0.5,1.0,7.71134000387974e-06,0.0,1.0,0.5,332847.0,32.0
1.0,32.0,0.5,1.0,-1.2419509403116535e-05,0.0,1.0,0.5,332848.0,32.0
1.0,32.0,0.5,1.0,7.985704723978415e-05,0.0,1.0,0.5,332849.0,32.0
1.0,32.0,0.5,1.0,6.847070835647173e-05,0.0,1.0,0.5,332850.0,32.0
1.0,32.0,0.5,1.0,-8.078935934463516e-06,0.0,1.0,0.5,332851.0,32.0
1.0,32.0,0.5,1.0,0.00021304199617588893,0.0,1.0,0.5,332852.0,32.0
1.0,32.0,0.5,1.0,-3.8367623346857727e-05,0.0,1.0,0.5,332853.0,32.0
1.0,32.0,0.5,1.0,5.6305707403225824e-06,0.0,1.0,0.5,332854.0,32.0
1.0,32.0,0.5,1.0,-6.113418203312904e-05,0.0,1.0,0.5,332855.0,32.0
1.0,32.0,0.5,1.0,9.615047383704223e-05,0.0,1.0,0.5,332856.0,32.0
1.0,32.0,0.5,1.0,0.00011100448682554998,0.0,1.0,0.5,332857.0,32.0
1.0,32.0,0.5,1.0,-6.920669875398744e-06,0.0,1.0,0.5,332858.0,32.0
1.0,32.0,0.5,1.0,7.883917351136915e-05,0.0,1.0,0.5,332859.0,32.0
1.0,32.0,0.5,1.0,2.858114839909831e-05,0.0,1.0,0.5,332860.0,32.0
1.0,32.0,0.5,1.0,6.0908865634701215e-05,0.0,1.0,0.5,332861.0,32.0
1.0,32.0,0.5,1.0,2.2057552996557206e-05,0.0,1.0,0.5,332862.0,32.0
1.0,32.0,0.5,1.0,-7.625474245287478e-05,0.0,1.0,0.5,332863.0,32.0
1.0,32.0,0.5,1.0,-1.5632636859663762e-05,0.0,1.0,0.5,332864.0,32.0
1.0,32.0,0.5,1.0,-4.585048372973688e-06,0.0,1.0,0.5,332865.0,32.0
1.0,32.0,0.5,1.0,1.7078084056265652e-05,0.0,1.0,0.5,332866.0,32.0
1.0,32.0,0.5,1.0,6.598548316105735e-05,0.0,1.0,0.5,332867.0,32.0
1.0,32.0,0.5,1.0,1.3683235010830685e-05,0.0,1.0,0.5,332868.0,32.0
1.0,32.0,0.5,1.0,-4.0843231545295566e-05,0.0,1.0,0.5,332869.0,32.0
1.0,32.0,0.5,1.0,3.89997176171164e-05,0.0,1.0,0.5,332870.0,32.0
1.0,32.0,0.5,1.0,-0.00011776633982663043,0.0,1.0,0.5,332871.0,32.0
1.0,32.0,0.5,1.0,-6.468328956543701e-05,0.0,1.0,0.5,332872.0,32.0
1.0,32.0,0.5,1.0,-5.498476093634963e-05,0.0,1.0,0.5,332873.0,32.0
1.0,32.0,0.5,1.0,3.8748301449231803e-05,0.0,1.0,0.5,332874.0,32.0
1.0,32.0,0.5,1.0,0.00010753533570095897,0.0,1.0,0.5,332875.0,32.0
1.0,32.0,0.5,1.0,-6.755961294402368e-06,0.0,1.0,0.5,332876.0,32.0
1.0,32.0,0.5,1.0,0.00015358273958554491,0.0,1.0,0.5,332877.0,32.0
1.0,32.0,0.5,1.0,1.2153186617069878e-05,0.0,1.0,0.5,332878.0,32.0
1.0,32.0,0.5,1.0,2.9945706046419218e-05,0.0,1.0,0.5,332879.0,32.0
1.0,32.0,0.5,1.0,1.4852079402771778e-05,0.0,1.0,0.5,332880.0,32.0
1.0,32.0,0.5,1.0,-1.2953032637597062e-05,0.0,1.0,0.5,332881.0,32.0
1.0,32.0,0.5,1.0,3.913500131602632e-05,0.0,1.0,0.5,332882.0,32.0
1.0,32.0,0.5,1.0,0.00012550054088933393,0.0,1.0,0.5,332883.0,32.0
1.0,32.0,0.5,1.0,-5.537361266760854e-05,0.0,1.0,0.5,332884.0,32.0
1.0,32.0,0.5,1.0,6.696754644508474e-05,0.0,1.0,0.5,332885.0,32.0
1.0,32.0,0.5,1.0,5.730165139539167e-05,0.0,1.0,0.5,332886.0,32.0
1.0,32.0,0.5,1.0,7.719616405665874e-05,0.0,1.0,0.5,332887.0,32.0
1.0,32.0,0.5,1.0,-6.989328539930284e-06,0.0,1.0,0.5,332888.0,32.0
1.0,32.0,0.5,1.0,4.428020474733785e-05,0.0,1.0,0.5,332889.0,32.0
1.0,32.0,0.5,1.0,-5.7232136896345764e-05,0.0,1.0,0.5,332890.0,32.0
1.0,32.0,0.5,1.0,3.834511517197825e-06,0.0,1.0,0.5,332891.0,32.0
1.0,32.0,0.5,1.0,-3.450584426900605e-05,0.0,1.0,0.5,332892.0,32.0
1.0,32.0,0.5,1.0,-0.00013691146887140349,0.0,1.0,0.5,332893.0,32.0
1.0,32.0,0.5,1.0,1.5237732441164553e-05,0.0,1.0,0.5,332894.0,32.0
1.0,32.0,0.5,1.0,2.7101090381620452e-05,0.0,1.0,0.5,332895.0,32.0
1.0,32.0,0.5,1.0,-5.708693788619712e-05,0.0,1.0,0.5,332896.0,32.0
1.0,32.0,0.5,1.0,1.4853164429950994e-05,0.0,1.0,0.5,332897.0,32.0
1.0,32.0,0.5,1.0,2.8784888854715973e-06,0.0,1.0,0.5,332898.0,32.0
1.0,32.0,0.5,1.0,3.2429084058094304e-05,0.0,1.0,0.5,332899.0,32.0
1.0,32.0,0.5,1.0,-3.2261587875836994e-05,0.0,1.0,0.5,332900.0,32.0
1.0,32.0,0.5,1.0,7.14787656761473e-05,0.0,1.0,0.5,332901.0,32.0
1.0,32.0,0.5,1.0,7.497502156184055e-05,0.0,1.0,0.5,332902.0,32.0
1.0,32.0,0.5,1.0,4.6325263610924594e-05,0.0,1.0,0.5,332903.0,32.0
1.0,32.0,0.5,1.0,0.0001719429055810906,0.0,1.0,0.5,332904.0,32.0
1.0,32.0,0.5,1.0,1.4848712453385815e-05,0.0,1.0,0.5,332905.0,32.0
1.0,32.0,0.5,1.0,5.155079452379141e-05,0.0,1.0,0.5,332906.0,32.0
1.0,32.0,0.5,1.0,7.078193812048994e-05,0.0,1.0,0.5,332907.0,32.0
1.0,32.0,0.5,1.0,6.604873851756565e-05,0.0,1.0,0.5,332908.0,32.0
1.0,32.0,0.5,1.0,-4.247232755005825e-05,0.0,1.0,0.5,332909.0,32.0
1.0,32.0,0.5,1.0,-2.6998269277100917e-05,0.0,1.0,0.5,332910.0,32.0
1.0,32.0,0.5,1.0,-5.478103048517369e-06,0.0,1.0,0.5,332911.0,32.0
1.0,32.0,0.5,1.0,5.3334448239183985e-05,0.0,1.0,0.5,332912.0,32.0
1.0,32.0,0.5,1.0,4.98204744872055e-05,0.0,1.0,0.5,332913.0,32.0
1.0,32.0,0.5,1.0,-5.848399541719118e-05,0.0,1.0,0.5,332914.0,32.0
1.0,32.0,0.5,1.0,-4.001041816081852e-06,0.0,1.0,0.5,332915.0,32.0
1.0,32.0,0.5,1.0,-9.782512097444851e-05,0.0,1.0,0.5,332916.0,32.0
1.0,32.0,0.5,1.0,-5.7714983995538205e-05,0.0,1.0,0.5,332917.0,32.0
1.0,32.0,0.5,1.0,7.024006481515244e-05,0.0,1.0,0.5,332918.0,32.0
1.0,32.0,0.5,1.0,8.23408145151916e-05,0.0,1.0,0.5,332919.0,32.0
1.0,32.0,0.5,1.0,9.39784076763317e-05,0.0,1.0,0.5,332920.0,32.0
1.0,32.0,0.5,1.0,8.270292437373428e-05,0.0,1.0,0.5,332921.0,32.0
1.0,32.0,0.5,1.0,-0.00015158065434661694,0.0,1.0,0.5,332922.0,32.0
1.0,32.0,0.5,1.0,9.324578786618076e-05,0.0,1.0,0.5,332923.0,32.0
1.0,32.0,0.5,1.0,-2.6828489353647456e-05,0.0,1.0,0.5,332924.0,32.0
1.0,32.0,0.5,1.0,-4.940810686093755e-05,0.0,1.0,0.5,332925.0,32.0
1.0,32.0,0.5,1.0,4.057135811308399e-06,0.0,1.0,0.5,332926.0,32.0
