raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.106712968787178e-05,327673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018010273925028741,327674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.707350207259879e-05,327674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.957047248259187e-05,327675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.87450374243781e-05,327675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.35057910787873e-05,327676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.203758726362139e-05,327676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001226133172167465,327677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.92181454016827e-05,327677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.260882294853218e-05,327678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8117457481566817e-05,327678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9723834813921712e-05,327679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.525826756842434e-05,327679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010424757056171075,327680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013834188575856388,327680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.685683911200613e-05,327681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.348287908826023e-05,327681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001058333509718068,327682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.393134076963179e-06,327682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8789752832381055e-05,327683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.805050699971616e-05,327683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.419866647571325e-05,327684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002088657347485423,327684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.410033529391512e-05,327685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.207063390524127e-06,327685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001401318295393139,327686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.769996929913759e-05,327686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014132371870800853,327687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6736037398222834e-05,327687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010677888349164277,327688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.188168218708597e-05,327688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.199946023523808e-06,327689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9576982089783996e-05,327689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001186530280392617,327690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9286903706379235e-06,327690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.650810584891587e-05,327691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019162837998010218,327691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.404073115438223e-05,327692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0362064687069505e-05,327692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9875958969350904e-05,327693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.327267404529266e-05,327693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.318076025811024e-05,327694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.880288416752592e-05,327694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.035151065792888e-05,327695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012320025416556746,327695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.885876064188778e-05,327696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021007514442317188,327696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.846237374702469e-05,327697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021287605341058224,327697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.399043195415288e-05,327698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.036835030594375e-05,327698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2359631000435911e-05,327699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.242774881888181e-05,327699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6020516341086477e-05,327700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.556395965162665e-05,327700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.718379801081028e-05,327701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.028699812712148e-05,327701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011272814299445599,327702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.886416955851018e-05,327702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.769581573782489e-05,327703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.195921479142271e-05,327703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.525858771055937e-05,327704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1525876187952235e-05,327704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001198278769152239,327705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021088079665787518,327705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.874101144494489e-05,327706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.700058242538944e-05,327706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.749592335429043e-06,327707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1595453543122858e-05,327707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.301977656316012e-05,327708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.77160016191192e-06,327708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016269332263618708,327709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.667637116042897e-05,327709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.490962212206796e-05,327710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.80385538644623e-05,327710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.916210021590814e-05,327711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.146857776911929e-05,327711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6399044145364314e-05,327712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.78111134422943e-05,327712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9123952117515728e-05,327713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4299759641289711e-05,327713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014606807962991297,327714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.23874774039723e-05,327714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010906792886089534,327715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.575610703090206e-05,327715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4749402655288577e-05,327716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.157812069635838e-05,327716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.457556158537045e-05,327717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.563537605572492e-05,327717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.299898162367754e-05,327718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011370661377441138,327718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2918964279815555e-05,327719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.811783972196281e-05,327719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.16556493594544e-05,327720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.329137921857182e-05,327720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.479934381786734e-05,327721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.154781582765281e-05,327721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.089357627090067e-05,327722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4507593732560053e-05,327722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.939884092891589e-05,327723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.132023554528132e-05,327723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.553656930918805e-06,327724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011802003427874297,327724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3961441658902913e-06,327725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4730055631371215e-06,327725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.032781584508484e-06,327726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6141355192521587e-05,327726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7719070203602314e-05,327727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013960630167275667,327727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6580912415520288e-05,327728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.40253196656704e-05,327728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010026199743151665,327729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001645224547246471,327729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2452128177974373e-05,327730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004634188371710479,327730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.56643072841689e-05,327731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010407473746454343,327731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011756803723983467,327732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5426441425224766e-05,327732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014026927237864584,327733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.38921323014074e-05,327733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.946785237640142e-05,327734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0777722460916266e-05,327734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2227791962213814e-05,327735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.854678314179182e-05,327735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.646318848244846e-05,327736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002976673422381282,327736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012218582560308278,327737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.730850560008548e-05,327737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6369037843542174e-05,327738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6694018490379676e-05,327738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.950937727699056e-05,327739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5597455532988533e-05,327739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.570239641703665e-05,327740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002662776969373226,327740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8943865143228322e-05,327741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5203622751869261e-05,327741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.86804560245946e-05,327742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.032846507267095e-05,327742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.356343070976436e-05,327743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.888613279443234e-05,327743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001306149788433686,327744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3718606068287045e-05,327744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017981066775973886,327745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.801754302112386e-05,327745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5029403332155198e-06,327746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3450878618168645e-06,327746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6777630662545562e-06,327747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.658663915004581e-05,327747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.71750312903896e-05,327748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011306114902254194,327748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010571040184004232,327749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.664177974220365e-05,327749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.173373549245298e-06,327750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0096810910908971e-05,327750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2995674195699394e-05,327751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.168460873188451e-05,327751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.27322292025201e-05,327752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2741824068361893e-06,327752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.279973710363265e-06,327753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.543579754885286e-05,327753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.749905277392827e-05,327754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.75745206233114e-05,327754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001250973145943135,327755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.223748929798603e-05,327755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011418336362112314,327756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011704536154866219,327756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012051581870764494,327757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
