raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.0144816769752651e-05,286449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.656948921270669e-06,286450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.956881457474083e-05,286450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002070307091344148,286451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010451865819049999,286451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013372009561862797,286452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.245012966450304e-06,286452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.553392889443785e-05,286453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011045573046430945,286453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015210438868962228,286454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.417526335804723e-05,286454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011280774197075516,286455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.370946458540857e-05,286455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013746041804552078,286456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.551663005258888e-05,286456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0632778614526615e-05,286457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004437804454937577,286457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4958364772610366e-05,286458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.140980207826942e-05,286458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011746962263714522,286459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.499177106888965e-05,286459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003866013721562922,286460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011049721069866791,286460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.031870023231022e-05,286461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.461592369712889e-05,286461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9295046008192e-05,286462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6145346307894215e-05,286462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.802425660775043e-05,286463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.429549830500036e-05,286463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.895948460325599e-05,286464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010384256165707484,286464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.073018059600145e-05,286465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001336852874374017,286465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2313132174313068e-05,286466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025616231141611934,286466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002036143996519968,286467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010167085565626621,286467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013660021068062633,286468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.512396117206663e-05,286468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.660868631210178e-05,286469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010979628132190555,286469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.715037018992007e-05,286470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001661403657635674,286470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.2038229922764e-05,286471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1028954001376405e-05,286471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.781045911135152e-05,286472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.681171700824052e-05,286472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.711192251415923e-05,286473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.803558790124953e-06,286473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012548344966489822,286474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013102320372126997,286474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013085734099149704,286475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023048135335557163,286475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013678573304787278,286476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010597759683150798,286476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017328228568658233,286477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020904309349134564,286477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017942751583177596,286478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3079518945887685e-05,286478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018745935813058168,286479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002332183939870447,286479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.799229357857257e-05,286480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.575048898113891e-05,286480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023614098608959466,286481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001463165390305221,286481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3792208847007714e-05,286482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026337377494201064,286482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011554126103874296,286483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.461007483769208e-05,286483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011705572251230478,286484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.133042602916248e-05,286484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018641665519680828,286485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023463205434381962,286485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014987132453825325,286486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018649529374670237,286486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.581107588019222e-05,286487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.521767939673737e-05,286487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.974076440092176e-06,286488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037445162888616323,286488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002110266505042091,286489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011956123489653692,286489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027487322222441435,286490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.12547659734264e-06,286490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016775904805399477,286491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.113638614304364e-07,286491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.859308006009087e-05,286492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.90824812813662e-05,286492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.617823727428913e-05,286493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026957018417306244,286493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.911509601399302e-05,286494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1447111319284886e-05,286494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5933098843088374e-06,286495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001505092077422887,286495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018744547560345381,286496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017925626889336854,286496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.715301373740658e-05,286497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4847384591121227e-05,286497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.83744845748879e-05,286498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012684690591413528,286498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.147937478497624e-06,286499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010297074913978577,286499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.416212611133233e-06,286500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5504908990114927e-05,286500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011933719360968098,286501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.111556285759434e-05,286501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000309883791487664,286502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012744643026962876,286502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023566922754980624,286503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017998201656155288,286503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.372325201984495e-05,286504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.55092522315681e-05,286504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017610759823583066,286505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2754571293480694e-05,286505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.755406063050032e-05,286506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011962040298385546,286506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.419298006221652e-05,286507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001317447458859533,286507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010826680227182806,286508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.041934830136597e-05,286508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.318803207250312e-05,286509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.780413190834224e-05,286509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.686581425834447e-05,286510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025361732696183026,286510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012103876360924914,286511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.85985333903227e-05,286511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023092672927305102,286512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.816814806777984e-05,286512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.628743095556274e-05,286513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002078765246551484,286513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002612921816762537,286514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021915335673838854,286514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.982781244209036e-05,286515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4724216675385833e-06,286515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003697085485327989,286516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8390469348523766e-05,286516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017602811567485332,286517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6513556299032643e-05,286517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.548689270857722e-07,286518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.155879913829267e-05,286518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001550517335999757,286519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013751564256381243,286519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014273534179665148,286520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001917422196129337,286520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.747670623648446e-05,286521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5341086408589035e-05,286521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.309712964342907e-05,286522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.261563536711037e-05,286522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016558550123590976,286523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.939887240761891e-05,286523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.091511123580858e-05,286524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1091742382850498e-05,286524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022296917450148612,286525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016132670862134546,286525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.297877502627671e-05,286526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000135608424898237,286526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.179084210889414e-05,286527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013655523071065545,286527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.72508283262141e-05,286528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012190565757919103,286528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.736186621012166e-05,286529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010831856343429536,286529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016572978347539902,286530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.007586049847305e-05,286530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026256550336256623,286531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.539287227904424e-05,286531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.849127435591072e-06,286532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.185067180311307e-05,286532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023863601381890476,286533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011121730494778603,286533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001539042714284733,286534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013323957682587206,286534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4948690629098564e-05,286535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6183472073171288e-05,286535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8025540561648086e-05,286536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.339124982128851e-05,286536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023707437503617257,286537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0719074099324644e-05,286537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011680852912832052,286538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.641971023986116e-05,286538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001292946544708684,286539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.95350463502109e-05,286539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1241619328502566e-05,286540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9850493117701262e-05,286540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.170338408788666e-05,286541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.971926920115948e-05,286541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.895947495242581e-05,286542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017528340686112642,286542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010255559755023569,286543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9834444174193777e-05,286543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3376319808885455e-05,286544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3641445295652375e-05,286544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015868869377300143,286545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9778942916891538e-05,286545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.56575061334297e-05,286546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.788172661093995e-05,286546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020270090317353606,286547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.470502845942974e-05,286547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.916542457067408e-05,286548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.674711716594175e-05,286548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035944092087447643,286549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003109527751803398,286549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1137833755346946e-05,286550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.557272844365798e-05,286550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010507441766094416,286551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.515368320629932e-05,286551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020942717674188316,286552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011699792958097532,286552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.79384606378153e-06,286553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1842424757778645e-05,286553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010008331446442753,286554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5007542464882135e-07,286554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7358899135142565e-05,286555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011134616215713322,286555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6894457075977698e-05,286556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002492379571776837,286556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.660948666743934e-05,286557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017096685769502074,286557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5255747712217271e-05,286558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.798636266263202e-05,286558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010192213812842965,286559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002634131524246186,286559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014886366261634976,286560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010924127127509564,286560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2595358536345884e-05,286561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.597178046125919e-05,286561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014554860536009073,286562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.557536496780813e-06,286562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.115841385209933e-05,286563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.476598794804886e-05,286563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011872871255036443,286564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.991429447429255e-05,286564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.905021680518985e-05,286565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5906443119747564e-05,286565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.462193126324564e-05,286566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018829619511961937,286566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012333302584011108,286567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.059143146965653e-05,286567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001544511178508401,286568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.472672299016267e-05,286568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9277685068082064e-05,286569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.839123746729456e-05,286569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0155751523561776e-05,286570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.884072404820472e-05,286570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023546902230009437,286571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016186117136385292,286571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.952774078352377e-05,286572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012140216131228954,286572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019737858383450657,286573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011281703336862847,286573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017590817878954113,286574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.431851165369153e-05,286574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.554471863433719e-05,286575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.293920473079197e-06,286575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4126169591909274e-05,286576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022853759583085775,286576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0327846616273746e-06,286577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.899174331920221e-05,286577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018988290685229003,286578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.637339614215307e-05,286578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012239193893037736,286579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001418780884705484,286579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.792344695189968e-05,286580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.019964348524809e-05,286580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.324112033937126e-05,286581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.694933108519763e-05,286581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.312923581688665e-05,286582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0659281290136278e-05,286582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020078601664863527,286583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.682138675590977e-05,286583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012796008377335966,286584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.089920184924267e-05,286584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028841319726780057,286585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.7031570476247e-06,286585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.765804523136467e-06,286586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.269866232993081e-05,286586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003321008989587426,286587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013262707216199487,286587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.144661503843963e-05,286588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8198005717713386e-05,286588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2822452845284715e-05,286589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001373134582536295,286589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.840668644756079e-05,286590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.383697887533344e-05,286590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.574319220613688e-05,286591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.701243597082794e-05,286591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024125920026563108,286592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.357913323678076e-05,286592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017229351215064526,286593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7673675251426175e-05,286593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016439484898000956,286594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017789466073736548,286594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8845232261810452e-05,286595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.488586561521515e-05,286595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019516496104188263,286596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019380642333999276,286596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014231035311240703,286597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.156182851351332e-06,286597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9841645553242415e-05,286598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.905337017495185e-05,286598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001586603611940518,286599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
