raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.2658976124366745e-05,300662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011548570182640105,300662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.585981464013457e-05,300663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012318056542426348,300663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.555735646747053e-05,300664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002834594633895904,300664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010536985064391047,300665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010268265032209456,300665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010839641618076712,300666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014879857189953327,300666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017757366003934294,300667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0342110625933856e-05,300667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.656394306337461e-05,300668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.977242007153109e-05,300668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021589556126855314,300669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.864510603714734e-05,300669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013365948689170182,300670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2342042939271778e-05,300670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.848213812801987e-05,300671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001372962142340839,300671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8949696065392345e-06,300672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6927317928057164e-05,300672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.095702363178134e-06,300673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001958066422957927,300673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5746587198227644e-05,300674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.050146839697845e-05,300674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001319132134085521,300675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.616777343675494e-05,300675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010317381384084001,300676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4315631890203804e-05,300676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8230060706846416e-06,300677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2977176083950326e-05,300677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.634820940438658e-05,300678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.505201887805015e-07,300678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.225251516094431e-05,300679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.070726158213802e-05,300679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0482350818347186e-05,300680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012053396494593471,300680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.761343345511705e-05,300681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.641677489620633e-06,300681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001734299585223198,300682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7155565223656595e-05,300682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5741172066773288e-05,300683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.050106746144593e-05,300683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.747524457750842e-05,300684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001919944625115022,300684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.610950756818056e-05,300685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001589134626556188,300685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0878898289520293e-05,300686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.917547342600301e-05,300686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000244318536715582,300687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000106955470982939,300687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1632975403917953e-05,300688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002660687023308128,300688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015647313557565212,300689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013836599828209728,300689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.351974242425058e-05,300690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4352208381751552e-05,300690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.767056765966117e-05,300691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.697482993127778e-05,300691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.631886208197102e-05,300692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029201470897533,300692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.930707604624331e-05,300693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002047272864729166,300693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.08533014706336e-06,300694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.846186493523419e-05,300694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011529082985362038,300695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.103428985516075e-05,300695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015737484500277787,300696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.246959623647854e-05,300696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022922390780877322,300697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.528288162779063e-05,300697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001907223486341536,300698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.156514842179604e-05,300698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012685901310760528,300699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1486044715857133e-05,300699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012333272024989128,300700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000256486440775916,300700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1949050531256944e-05,300701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013787853822577745,300701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.771353607997298e-05,300702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001444528461433947,300702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7019497792935e-05,300703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012531527318060398,300703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014010978338774294,300704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.273463491699658e-05,300704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.20746538718231e-06,300705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.868387259193696e-05,300705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.384687028708868e-05,300706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.56406053469982e-05,300706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014119138359092176,300707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8191661840537563e-05,300707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.338755439268425e-05,300708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.366486973594874e-05,300708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.19208078912925e-05,300709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2580283004790545e-05,300709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011215379345230758,300710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.493358084000647e-05,300710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001380823814542964,300711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.006413994124159e-05,300711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018082864698953927,300712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020608407794497907,300712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.338876922498457e-06,300713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001379882451146841,300713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.102663221303374e-05,300714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.503985549788922e-05,300714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.948477074620314e-05,300715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5042972235241905e-05,300715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.973269435344264e-05,300716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.041999535635114e-06,300716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.824175630346872e-05,300717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.105437933001667e-06,300717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.252972813555971e-05,300718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000164586934261024,300718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012772931950166821,300719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.131811046041548e-05,300719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2519776141270995e-05,300720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012373269419185817,300720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.079481969820336e-05,300721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010850052785826847,300721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012622731446754187,300722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000336532830260694,300722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002010079479077831,300723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012041657464578748,300723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036099489079788327,300724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.15953904343769e-05,300724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.465567301143892e-05,300725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015959434676915407,300725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0709678463172168e-05,300726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014303020725492388,300726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.917297337669879e-05,300727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001599914685357362,300727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.368582009803504e-05,300728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5574018410407e-05,300728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.329390139901079e-05,300729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.069528459804133e-05,300729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001080188958439976,300730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9814810002571903e-05,300730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.638304330408573e-05,300731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.878054798813537e-05,300731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001673156366450712,300732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013416222645901144,300732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.177822822588496e-05,300733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.336775499628857e-05,300733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023931064060889184,300734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013706780737265944,300734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.268695869948715e-05,300735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4801585318055004e-05,300735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5727803555782884e-05,300736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001712099474389106,300736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001942194066941738,300737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.133999103331007e-05,300737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.42818195046857e-05,300738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4406581360381097e-06,300738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.404026059200987e-06,300739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.479769894620404e-05,300739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.104928176384419e-05,300740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012290102313272655,300740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1498245738912374e-05,300741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.61401786096394e-05,300741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001583901612320915,300742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018447305774316192,300742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.084456693613902e-05,300743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036791549064219,300743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.531142126827035e-05,300744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.294472692999989e-05,300744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.542768435087055e-05,300745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.044229616643861e-05,300745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013981173106003553,300746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011992560030194,300746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001781543978722766,300747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2154876458225772e-05,300747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.796658948995173e-05,300748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.935415588784963e-05,300748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002760192146524787,300749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4784246711060405e-07,300749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7182551245205104e-06,300750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.320218330482021e-05,300750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2192074286285788e-06,300751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.651056512258947e-05,300751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4139666493283585e-05,300752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012190137931611389,300752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.73923607589677e-05,300753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.903822501655668e-06,300753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002670963294804096,300754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001894645974971354,300754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.819532477995381e-05,300755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011935039947275072,300755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.455800368916243e-05,300756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018289394211024046,300756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0430743714096025e-05,300757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.284786261152476e-05,300757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.722379864891991e-05,300758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0237689467612654e-05,300758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2999091268284246e-05,300759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013417721493169665,300759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8063943318556994e-05,300760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0512383091263473e-05,300760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.526905730832368e-05,300761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4788163500488736e-05,300761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011167366756126285,300762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4691522665088996e-05,300762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2290845663519576e-05,300763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9766084228176624e-05,300763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
