mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.081570975562499e-06,0.0,1.0,0.5,94756.0,32.0
1.0,32.0,0.5,1.0,4.3993775307171745e-06,0.0,1.0,0.5,94757.0,32.0
1.0,32.0,0.5,1.0,-3.966070778460562e-07,0.0,1.0,0.5,94758.0,32.0
1.0,32.0,0.5,1.0,-4.531988622602512e-06,0.0,1.0,0.5,94759.0,32.0
1.0,32.0,0.5,1.0,3.2627253858663607e-06,0.0,1.0,0.5,94760.0,32.0
1.0,32.0,0.5,1.0,-8.915424132283079e-07,0.0,1.0,0.5,94761.0,32.0
1.0,32.0,0.5,1.0,-1.0498447863938054e-05,0.0,1.0,0.5,94762.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.43541479609757516,0.0,1.0,0.5,94763.0,32.0
1.0,32.0,0.5,1.0,1.4425609151658136e-07,0.0,1.0,0.5,94764.0,32.0
1.0,32.0,0.5,1.0,4.088060336471244e-06,0.0,1.0,0.5,94765.0,32.0
1.0,32.0,0.5,1.0,-3.9000263996058493e-07,0.0,1.0,0.5,94766.0,32.0
1.0,32.0,0.5,1.0,7.583583965242724e-06,0.0,1.0,0.5,94767.0,32.0
1.0,32.0,0.5,1.0,1.6786050309747225e-06,0.0,1.0,0.5,94768.0,32.0
1.0,32.0,0.5,1.0,-7.48043896692252e-06,0.0,1.0,0.5,94769.0,32.0
1.0,32.0,0.5,1.0,-7.724193721969641e-06,0.0,1.0,0.5,94770.0,32.0
1.0,32.0,0.5,1.0,3.702628418977838e-06,0.0,1.0,0.5,94771.0,32.0
1.0,32.0,0.5,1.0,-9.497277005721116e-06,0.0,1.0,0.5,94772.0,32.0
1.0,32.0,0.5,1.0,2.271454604851897e-06,0.0,1.0,0.5,94773.0,32.0
1.0,32.0,0.5,1.0,1.3130479601386469e-06,0.0,1.0,0.5,94774.0,32.0
1.0,32.0,0.5,1.0,2.5939401666619233e-06,0.0,1.0,0.5,94775.0,32.0
1.0,32.0,0.5,1.0,6.651575631622109e-06,0.0,1.0,0.5,94776.0,32.0
1.0,32.0,0.5,1.0,-4.1532048271619715e-06,0.0,1.0,0.5,94777.0,32.0
1.0,32.0,0.5,1.0,-3.1301174203690607e-06,0.0,1.0,0.5,94778.0,32.0
1.0,32.0,0.5,1.0,-1.988381768569525e-06,0.0,1.0,0.5,94779.0,32.0
1.0,32.0,0.5,1.0,-9.611510449758498e-07,0.0,1.0,0.5,94780.0,32.0
1.0,32.0,0.5,1.0,8.431786682194797e-06,5.058933338521744e-06,1.0,0.5,94781.0,32.0
1.0,32.0,0.5,1.0,1.0226907761534676e-05,0.0,1.0,0.5,94782.0,32.0
1.0,32.0,0.5,1.0,-2.2027518298273208e-06,0.0,1.0,0.5,94783.0,32.0
1.0,32.0,0.5,1.0,-1.112438576456043e-05,0.0,1.0,0.5,94784.0,32.0
1.0,32.0,0.5,1.0,-5.5901928135426715e-06,0.0,1.0,0.5,94785.0,32.0
1.0,32.0,0.5,1.0,6.154125458124327e-07,0.0,1.0,0.5,94786.0,32.0
1.0,32.0,0.5,1.0,5.614664132735925e-06,2.971086918156778e-12,1.0,0.5,94787.0,32.0
1.0,32.0,0.5,1.0,8.669268481753534e-06,0.0,1.0,0.5,94788.0,32.0
1.0,32.0,0.5,1.0,-3.0680916154324223e-06,0.0,1.0,0.5,94789.0,32.0
1.0,32.0,0.5,1.0,3.7460486055351794e-06,0.0,1.0,0.5,94790.0,32.0
1.0,32.0,0.5,1.0,-3.818270215560915e-07,0.0,1.0,0.5,94791.0,32.0
1.0,32.0,0.5,1.0,2.5011868274305016e-06,0.0,1.0,0.5,94792.0,32.0
1.0,32.0,0.5,1.0,-1.3887452269045752e-05,4.09136960421833e-12,1.0,0.5,94793.0,32.0
1.0,32.0,0.5,1.0,-2.2742588043911383e-06,0.0,1.0,0.5,94794.0,32.0
1.0,32.0,0.5,1.0,0.00017436072005239112,0.0008458648628215232,1.0,0.5,94795.0,32.0
1.0,32.0,0.5,1.0,1.1512338460306637e-06,0.0,1.0,0.5,94796.0,32.0
1.0,32.0,0.5,1.0,-1.3067096006125212e-05,0.0,1.0,0.5,94797.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3537907120835939,0.0,0.984375,0.5,94798.0,32.0
1.0,32.0,0.5,1.0,1.1064107184211025e-05,0.0,1.0,0.5,94799.0,32.0
1.0,32.0,0.5,1.0,7.805469067534432e-06,0.0,1.0,0.5,94800.0,32.0
1.0,32.0,0.5,1.0,7.818801122994046e-06,0.0,1.0,0.5,94801.0,32.0
1.0,32.0,0.5,1.0,1.1635552255029324e-07,0.0,1.0,0.5,94802.0,32.0
1.0,32.0,0.5,1.0,8.321535688082804e-06,0.0,1.0,0.5,94803.0,32.0
1.0,32.0,0.5,1.0,-1.617215730220778e-07,0.0,1.0,0.5,94804.0,32.0
1.0,32.0,0.5,1.0,-3.404712515475694e-06,0.0,1.0,0.5,94805.0,32.0
1.0,32.0,0.5,1.0,-1.843532118073199e-07,0.0,1.0,0.5,94806.0,32.0
1.0,32.0,0.5,1.0,6.257449058466591e-06,0.0,1.0,0.5,94807.0,32.0
1.0,32.0,0.5,1.0,1.4279786682891427e-05,0.0,1.0,0.5,94808.0,32.0
1.0,32.0,0.5,1.0,8.320404276673798e-07,1.888881412392635e-12,1.0,0.5,94809.0,32.0
1.0,32.0,0.5,1.0,-2.173213943024166e-06,0.0,1.0,0.5,94810.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05501934393475949,5.492803162798468e-05,0.984375,0.5,94811.0,32.0
1.0,32.0,0.5,1.0,1.7307432244706433e-05,0.0,1.0,0.5,94812.0,32.0
0.9765625,32.0,0.4765625,1.0,1.2955924272537231,0.0,0.953125,0.5,94813.0,32.0
0.9921875,32.0,0.4921875,1.0,0.25842755648500315,1.1232014644741776e-15,0.984375,0.5,94814.0,32.0
0.984375,32.0,0.484375,1.0,0.35115822200668845,2.1595193320030527e-09,0.96875,0.5,94815.0,32.0
1.0,32.0,0.5,1.0,0.0014095822798481095,0.003519815209305192,1.0,0.5,94816.0,32.0
1.0,32.0,0.5,1.0,1.3947228580946103e-05,0.0001473683185770286,1.0,0.5,94817.0,32.0
1.0,32.0,0.5,1.0,1.0532623946346575e-05,8.174511452724756e-05,1.0,0.5,94818.0,32.0
1.0,32.0,0.5,1.0,3.082971716139582e-06,0.0,1.0,0.5,94819.0,32.0
1.0,32.0,0.5,1.0,-1.564650119689759e-05,0.0,1.0,0.5,94820.0,32.0
1.0,32.0,0.5,1.0,-2.9236954333100584e-06,5.190778362695656e-13,1.0,0.5,94821.0,32.0
1.0,32.0,0.5,1.0,-3.84913738571413e-06,0.0,1.0,0.5,94822.0,32.0
1.0,32.0,0.5,1.0,-1.3155239685147535e-05,0.0,1.0,0.5,94823.0,32.0
1.0,32.0,0.5,1.0,-6.256853453123767e-06,0.0,1.0,0.5,94824.0,32.0
1.0,32.0,0.5,1.0,-9.712368864711607e-07,0.0,1.0,0.5,94825.0,32.0
1.0,32.0,0.5,1.0,6.115226369729498e-07,0.0,1.0,0.5,94826.0,32.0
1.0,32.0,0.5,1.0,1.0092416687257355e-05,0.0,1.0,0.5,94827.0,32.0
1.0,32.0,0.5,1.0,1.0014818599302089e-05,0.0,1.0,0.5,94828.0,32.0
1.0,32.0,0.5,1.0,-1.4649046988779446e-06,0.0,1.0,0.5,94829.0,32.0
1.0,32.0,0.5,1.0,-5.297785719449166e-06,0.0,1.0,0.5,94830.0,32.0
1.0,32.0,0.5,1.0,3.5221864891354926e-06,0.0,1.0,0.5,94831.0,32.0
1.0,32.0,0.5,1.0,6.331344366117264e-06,0.0,1.0,0.5,94832.0,32.0
1.0,32.0,0.5,1.0,-4.503910076891771e-06,0.0,1.0,0.5,94833.0,32.0
1.0,32.0,0.5,1.0,-5.07001607275015e-06,0.0,1.0,0.5,94834.0,32.0
1.0,32.0,0.5,1.0,-3.517835921229562e-06,0.0,1.0,0.5,94835.0,32.0
1.0,32.0,0.5,1.0,-8.136443739203969e-06,0.0,1.0,0.5,94836.0,32.0
1.0,32.0,0.5,1.0,-1.6368874184991e-06,0.0,1.0,0.5,94837.0,32.0
1.0,32.0,0.5,1.0,-1.0030684734374518e-05,0.0,1.0,0.5,94838.0,32.0
1.0,32.0,0.5,1.0,-6.313440280791838e-06,0.0,1.0,0.5,94839.0,32.0
1.0,32.0,0.5,1.0,-1.4079104403208476e-05,0.0,1.0,0.5,94840.0,32.0
1.0,32.0,0.5,1.0,-2.584447429399006e-06,0.0,1.0,0.5,94841.0,32.0
1.0,32.0,0.5,1.0,-2.3704189118234353e-06,0.0,1.0,0.5,94842.0,32.0
1.0,32.0,0.5,1.0,3.094552994298283e-06,0.0,1.0,0.5,94843.0,32.0
1.0,32.0,0.5,1.0,4.29280908065266e-06,0.0,1.0,0.5,94844.0,32.0
1.0,32.0,0.5,1.0,-2.845305630216899e-06,0.0,1.0,0.5,94845.0,32.0
1.0,32.0,0.5,1.0,-2.2301375111055677e-06,0.0,1.0,0.5,94846.0,32.0
1.0,32.0,0.5,1.0,-5.594037475020741e-06,0.0,1.0,0.5,94847.0,32.0
1.0,32.0,0.5,1.0,-3.576886228984222e-06,0.0,1.0,0.5,94848.0,32.0
1.0,32.0,0.5,1.0,1.0403222262311829e-05,0.0,1.0,0.5,94849.0,32.0
1.0,32.0,0.5,1.0,2.9615416679007467e-06,0.0,1.0,0.5,94850.0,32.0
1.0,32.0,0.5,1.0,-1.7910400629261858e-06,0.0,1.0,0.5,94851.0,32.0
1.0,32.0,0.5,1.0,1.1721748705895152e-05,0.0,1.0,0.5,94852.0,32.0
1.0,32.0,0.5,1.0,-3.178444785589818e-06,0.0,1.0,0.5,94853.0,32.0
1.0,32.0,0.5,1.0,7.5066095632791985e-06,0.0,1.0,0.5,94854.0,32.0
1.0,32.0,0.5,1.0,9.440800567972474e-07,0.0,1.0,0.5,94855.0,32.0
1.0,32.0,0.5,1.0,3.4667390309550683e-06,0.0,1.0,0.5,94856.0,32.0
1.0,32.0,0.5,1.0,-9.710322501632618e-06,0.0,1.0,0.5,94857.0,32.0
1.0,32.0,0.5,1.0,5.1052370508841705e-06,0.0,1.0,0.5,94858.0,32.0
1.0,32.0,0.5,1.0,1.2762180858771899e-06,0.0,1.0,0.5,94859.0,32.0
1.0,32.0,0.5,1.0,2.837851752701681e-06,0.0,1.0,0.5,94860.0,32.0
1.0,32.0,0.5,1.0,8.83092525327811e-07,0.0,1.0,0.5,94861.0,32.0
1.0,32.0,0.5,1.0,-6.960653536225436e-06,0.0,1.0,0.5,94862.0,32.0
1.0,32.0,0.5,1.0,-5.776357284048572e-06,2.2193878679299289e-13,1.0,0.5,94863.0,32.0
1.0,32.0,0.5,1.0,1.9985518520115875e-06,0.0,1.0,0.5,94864.0,32.0
1.0,32.0,0.5,1.0,-5.230288252278115e-06,0.0,1.0,0.5,94865.0,32.0
1.0,32.0,0.5,1.0,-1.2708179383480456e-05,0.0,1.0,0.5,94866.0,32.0
1.0,32.0,0.5,1.0,1.1834974316116131e-06,1.1567533652217075e-08,1.0,0.5,94867.0,32.0
1.0,32.0,0.5,1.0,1.0539839422563091e-05,0.0,1.0,0.5,94868.0,32.0
1.0,32.0,0.5,1.0,4.038251290694461e-06,0.0,1.0,0.5,94869.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5410569010007293,0.0,0.984375,0.5,94870.0,32.0
0.984375,32.0,0.484375,1.0,0.18644488200197884,0.0004916270844056052,0.96875,0.5,94871.0,32.0
1.0,32.0,0.5,1.0,0.00022743739214092784,0.001030981197550179,1.0,0.5,94872.0,32.0
0.96875,32.0,0.5,0.96875,0.8158673283182907,1.1508671204444284e-09,0.96875,0.5,94873.0,32.0
1.0,32.0,0.5,1.0,-2.081673926568328e-06,0.0,1.0,0.5,94874.0,32.0
1.0,32.0,0.5,1.0,-1.294360299652908e-05,1.2496947920936909e-14,1.0,0.5,94875.0,32.0
0.9921875,32.0,0.4921875,1.0,0.043450943176139845,0.00019705536762723873,0.984375,0.5,94876.0,32.0
1.0,32.0,0.5,1.0,2.127173047483666e-06,0.0,1.0,0.5,94877.0,32.0
0.984375,32.0,0.484375,1.0,0.06994555951723669,0.0009937721091201489,0.96875,0.5,94878.0,32.0
1.0,32.0,0.5,1.0,-1.7287306945945602e-06,0.0,1.0,0.5,94879.0,32.0
1.0,32.0,0.5,1.0,-4.988119826521142e-06,0.0,1.0,0.5,94880.0,32.0
1.0,32.0,0.5,1.0,-5.435007778942236e-06,0.0,1.0,0.5,94881.0,32.0
1.0,32.0,0.5,1.0,-6.286473080763244e-06,0.0,1.0,0.5,94882.0,32.0
1.0,32.0,0.5,1.0,-5.779492767032934e-06,0.0,1.0,0.5,94883.0,32.0
1.0,32.0,0.5,1.0,3.929673425773217e-06,0.0,1.0,0.5,94884.0,32.0
1.0,32.0,0.5,1.0,1.0482826382940402e-05,0.0,1.0,0.5,94885.0,32.0
1.0,32.0,0.5,1.0,6.041282063051767e-06,0.0,1.0,0.5,94886.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5418865338492651,3.440068070747028e-08,1.0,0.5,94887.0,32.0
1.0,32.0,0.5,1.0,-1.8751443349174224e-06,4.579669976578771e-16,1.0,0.5,94888.0,32.0
