mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.804451550124213e-05,0.0,1.0,0.5,200285.0,32.0
1.0,32.0,0.5,1.0,8.110170892905444e-05,0.0,1.0,0.5,200286.0,32.0
1.0,32.0,0.5,1.0,-1.3147357094567269e-05,0.0,1.0,0.5,200287.0,32.0
1.0,32.0,0.5,1.0,-8.334907761309296e-06,0.0,1.0,0.5,200288.0,32.0
1.0,32.0,0.5,1.0,-3.33697007590672e-05,0.0,1.0,0.5,200289.0,32.0
1.0,32.0,0.5,1.0,-0.00011629195796558633,0.0,1.0,0.5,200290.0,32.0
1.0,32.0,0.5,1.0,-1.5230614735628478e-05,0.0,1.0,0.5,200291.0,32.0
1.0,32.0,0.5,1.0,7.555495540145785e-05,0.0,1.0,0.5,200292.0,32.0
1.0,32.0,0.5,1.0,-8.747140964260325e-05,0.0,1.0,0.5,200293.0,32.0
1.0,32.0,0.5,1.0,-5.7621953601483256e-05,0.0,1.0,0.5,200294.0,32.0
1.0,32.0,0.5,1.0,-7.926890975795686e-05,0.0,1.0,0.5,200295.0,32.0
1.0,32.0,0.5,1.0,3.088830999331549e-05,0.0,1.0,0.5,200296.0,32.0
1.0,32.0,0.5,1.0,-8.361037180293351e-05,0.0,1.0,0.5,200297.0,32.0
1.0,32.0,0.5,1.0,-0.0001318202503171051,0.0,1.0,0.5,200298.0,32.0
1.0,32.0,0.5,1.0,5.637731374008581e-05,0.0,1.0,0.5,200299.0,32.0
1.0,32.0,0.5,1.0,3.9785209082765505e-06,0.0,1.0,0.5,200300.0,32.0
1.0,32.0,0.5,1.0,8.54547724884469e-05,0.0,1.0,0.5,200301.0,32.0
1.0,32.0,0.5,1.0,6.428912274714094e-05,0.0,1.0,0.5,200302.0,32.0
1.0,32.0,0.5,1.0,2.9711043680435978e-05,0.0,1.0,0.5,200303.0,32.0
1.0,32.0,0.5,1.0,-3.071198443649337e-05,0.0,1.0,0.5,200304.0,32.0
1.0,32.0,0.5,1.0,-5.880802473257063e-05,0.0,1.0,0.5,200305.0,32.0
1.0,32.0,0.5,1.0,5.2588273319997825e-05,0.0,1.0,0.5,200306.0,32.0
1.0,32.0,0.5,1.0,-3.6688092222902924e-05,0.0,1.0,0.5,200307.0,32.0
1.0,32.0,0.5,1.0,3.903329616150586e-05,0.0,1.0,0.5,200308.0,32.0
1.0,32.0,0.5,1.0,-6.134528302936815e-05,0.0,1.0,0.5,200309.0,32.0
1.0,32.0,0.5,1.0,6.301214307313785e-05,0.0,1.0,0.5,200310.0,32.0
1.0,32.0,0.5,1.0,5.443209738587029e-05,0.0,1.0,0.5,200311.0,32.0
1.0,32.0,0.5,1.0,-6.5979147620964795e-06,0.0,1.0,0.5,200312.0,32.0
1.0,32.0,0.5,1.0,-0.00030181733018253,0.0,1.0,0.5,200313.0,32.0
1.0,32.0,0.5,1.0,1.5769935998832807e-05,0.0,1.0,0.5,200314.0,32.0
1.0,32.0,0.5,1.0,-3.506712346279528e-05,0.0,1.0,0.5,200315.0,32.0
1.0,32.0,0.5,1.0,-2.880626675505482e-05,0.0,1.0,0.5,200316.0,32.0
1.0,32.0,0.5,1.0,2.8933836802025326e-05,0.0,1.0,0.5,200317.0,32.0
1.0,32.0,0.5,1.0,2.1287945855874568e-05,0.0,1.0,0.5,200318.0,32.0
1.0,32.0,0.5,1.0,-1.730903568386566e-05,0.0,1.0,0.5,200319.0,32.0
1.0,32.0,0.5,1.0,0.00010079606727231294,0.0,1.0,0.5,200320.0,32.0
1.0,32.0,0.5,1.0,-4.654016493077506e-05,0.0,1.0,0.5,200321.0,32.0
1.0,32.0,0.5,1.0,-2.594329089333769e-05,0.0,1.0,0.5,200322.0,32.0
1.0,32.0,0.5,1.0,0.00014802477562625427,0.0,1.0,0.5,200323.0,32.0
1.0,32.0,0.5,1.0,-4.9023668907466345e-05,0.0,1.0,0.5,200324.0,32.0
1.0,32.0,0.5,1.0,-0.00012500529192038812,0.0,1.0,0.5,200325.0,32.0
1.0,32.0,0.5,1.0,-0.00014322511924547143,0.0,1.0,0.5,200326.0,32.0
1.0,32.0,0.5,1.0,4.5257322199177e-05,0.0,1.0,0.5,200327.0,32.0
1.0,32.0,0.5,1.0,5.053361564932857e-05,0.0,1.0,0.5,200328.0,32.0
1.0,32.0,0.5,1.0,-1.8552520486991853e-05,0.0,1.0,0.5,200329.0,32.0
1.0,32.0,0.5,1.0,-0.00010075916907226201,0.0,1.0,0.5,200330.0,32.0
1.0,32.0,0.5,1.0,-5.533740477403626e-06,0.0,1.0,0.5,200331.0,32.0
1.0,32.0,0.5,1.0,8.85969384398777e-05,0.0,1.0,0.5,200332.0,32.0
1.0,32.0,0.5,1.0,6.185843813000247e-05,0.0,1.0,0.5,200333.0,32.0
1.0,32.0,0.5,1.0,0.0002049773647740949,0.0,1.0,0.5,200334.0,32.0
1.0,32.0,0.5,1.0,-3.80323190256604e-05,0.0,1.0,0.5,200335.0,32.0
1.0,32.0,0.5,1.0,-4.327024271333357e-05,0.0,1.0,0.5,200336.0,32.0
1.0,32.0,0.5,1.0,3.0026068998267874e-05,0.0,1.0,0.5,200337.0,32.0
1.0,32.0,0.5,1.0,-3.5759416277869605e-05,0.0,1.0,0.5,200338.0,32.0
1.0,32.0,0.5,1.0,7.699785783188418e-06,0.0,1.0,0.5,200339.0,32.0
1.0,32.0,0.5,1.0,-2.643208426889032e-05,0.0,1.0,0.5,200340.0,32.0
1.0,32.0,0.5,1.0,-0.0001515908434157609,0.0,1.0,0.5,200341.0,32.0
1.0,32.0,0.5,1.0,-2.8399295842973515e-05,0.0,1.0,0.5,200342.0,32.0
1.0,32.0,0.5,1.0,9.751153265824541e-05,0.0,1.0,0.5,200343.0,32.0
1.0,32.0,0.5,1.0,9.773074634722434e-05,0.0,1.0,0.5,200344.0,32.0
1.0,32.0,0.5,1.0,2.4477125407429412e-05,0.0,1.0,0.5,200345.0,32.0
1.0,32.0,0.5,1.0,-0.00012874755338998511,0.0,1.0,0.5,200346.0,32.0
1.0,32.0,0.5,1.0,8.286075899377465e-05,0.0,1.0,0.5,200347.0,32.0
1.0,32.0,0.5,1.0,-0.00011494742830109317,0.0,1.0,0.5,200348.0,32.0
1.0,32.0,0.5,1.0,0.00016091969882836565,0.0,1.0,0.5,200349.0,32.0
1.0,32.0,0.5,1.0,8.132309085340239e-05,0.0,1.0,0.5,200350.0,32.0
1.0,32.0,0.5,1.0,8.088258437055629e-05,0.0,1.0,0.5,200351.0,32.0
1.0,32.0,0.5,1.0,-4.9185636271431576e-05,0.0,1.0,0.5,200352.0,32.0
1.0,32.0,0.5,1.0,6.800883420510218e-05,0.0,1.0,0.5,200353.0,32.0
1.0,32.0,0.5,1.0,-9.725033123686444e-06,0.0,1.0,0.5,200354.0,32.0
1.0,32.0,0.5,1.0,-0.00010006449156207964,0.0,1.0,0.5,200355.0,32.0
1.0,32.0,0.5,1.0,4.905204150418285e-05,0.0,1.0,0.5,200356.0,32.0
1.0,32.0,0.5,1.0,1.3641492841998115e-05,0.0,1.0,0.5,200357.0,32.0
1.0,32.0,0.5,1.0,1.9446895748842508e-05,0.0,1.0,0.5,200358.0,32.0
1.0,32.0,0.5,1.0,-0.00014628497046942357,0.0,1.0,0.5,200359.0,32.0
1.0,32.0,0.5,1.0,1.2582173440023325e-05,0.0,1.0,0.5,200360.0,32.0
1.0,32.0,0.5,1.0,-2.7054444217355922e-05,0.0,1.0,0.5,200361.0,32.0
1.0,32.0,0.5,1.0,-9.988844249164686e-05,0.0,1.0,0.5,200362.0,32.0
1.0,32.0,0.5,1.0,5.0448520596546587e-05,0.0,1.0,0.5,200363.0,32.0
1.0,32.0,0.5,1.0,-1.6328012861777097e-06,0.0,1.0,0.5,200364.0,32.0
1.0,32.0,0.5,1.0,-0.00011291305236227345,0.0,1.0,0.5,200365.0,32.0
1.0,32.0,0.5,1.0,0.0001898951450129971,0.0,1.0,0.5,200366.0,32.0
1.0,32.0,0.5,1.0,-0.0001234467135873274,0.0,1.0,0.5,200367.0,32.0
1.0,32.0,0.5,1.0,2.7025307645089924e-06,0.0,1.0,0.5,200368.0,32.0
1.0,32.0,0.5,1.0,1.616172812646255e-05,0.0,1.0,0.5,200369.0,32.0
1.0,32.0,0.5,1.0,-7.992216342245229e-05,0.0,1.0,0.5,200370.0,32.0
1.0,32.0,0.5,1.0,0.00012573390995385125,0.0,1.0,0.5,200371.0,32.0
1.0,32.0,0.5,1.0,2.779027636279352e-05,0.0,1.0,0.5,200372.0,32.0
1.0,32.0,0.5,1.0,4.389563400764018e-05,0.0,1.0,0.5,200373.0,32.0
1.0,32.0,0.5,1.0,0.00013650256005348638,0.0,1.0,0.5,200374.0,32.0
1.0,32.0,0.5,1.0,0.00013389378000283614,0.0,1.0,0.5,200375.0,32.0
1.0,32.0,0.5,1.0,-2.017097267525969e-05,0.0,1.0,0.5,200376.0,32.0
1.0,32.0,0.5,1.0,5.304139631334692e-05,0.0,1.0,0.5,200377.0,32.0
1.0,32.0,0.5,1.0,-4.97864093631506e-05,0.0,1.0,0.5,200378.0,32.0
1.0,32.0,0.5,1.0,0.00011194905709999148,0.0,1.0,0.5,200379.0,32.0
1.0,32.0,0.5,1.0,0.00010430386100779288,0.0,1.0,0.5,200380.0,32.0
1.0,32.0,0.5,1.0,0.00012276014967937954,0.0,1.0,0.5,200381.0,32.0
1.0,32.0,0.5,1.0,-2.4068807761068456e-05,0.0,1.0,0.5,200382.0,32.0
1.0,32.0,0.5,1.0,-4.52355225206702e-05,0.0,1.0,0.5,200383.0,32.0
1.0,32.0,0.5,1.0,0.00016883900025277399,0.0,1.0,0.5,200384.0,32.0
1.0,32.0,0.5,1.0,1.7765851225703955e-06,0.0,1.0,0.5,200385.0,32.0
1.0,32.0,0.5,1.0,1.838239040807821e-05,0.0,1.0,0.5,200386.0,32.0
1.0,32.0,0.5,1.0,-1.2558950402308255e-05,0.0,1.0,0.5,200387.0,32.0
1.0,32.0,0.5,1.0,-4.81705938000232e-05,0.0,1.0,0.5,200388.0,32.0
1.0,32.0,0.5,1.0,9.457580745220184e-06,0.0,1.0,0.5,200389.0,32.0
1.0,32.0,0.5,1.0,-2.173767461499665e-05,0.0,1.0,0.5,200390.0,32.0
1.0,32.0,0.5,1.0,-0.00015500743211305235,0.0,1.0,0.5,200391.0,32.0
1.0,32.0,0.5,1.0,8.474671631120145e-08,0.0,1.0,0.5,200392.0,32.0
1.0,32.0,0.5,1.0,2.5858831577352248e-05,0.0,1.0,0.5,200393.0,32.0
1.0,32.0,0.5,1.0,-4.476012691156939e-05,0.0,1.0,0.5,200394.0,32.0
1.0,32.0,0.5,1.0,7.509930583182722e-06,0.0,1.0,0.5,200395.0,32.0
1.0,32.0,0.5,1.0,4.563488982967101e-05,0.0,1.0,0.5,200396.0,32.0
1.0,32.0,0.5,1.0,-1.9861156033584848e-05,0.0,1.0,0.5,200397.0,32.0
1.0,32.0,0.5,1.0,-8.9717152150115e-05,0.0,1.0,0.5,200398.0,32.0
1.0,32.0,0.5,1.0,9.092276923183817e-05,0.0,1.0,0.5,200399.0,32.0
1.0,32.0,0.5,1.0,5.9049620176665485e-05,0.0,1.0,0.5,200400.0,32.0
1.0,32.0,0.5,1.0,-6.853554987173993e-05,0.0,1.0,0.5,200401.0,32.0
1.0,32.0,0.5,1.0,6.0623042372753844e-05,0.0,1.0,0.5,200402.0,32.0
1.0,32.0,0.5,1.0,3.3872987842187285e-05,0.0,1.0,0.5,200403.0,32.0
1.0,32.0,0.5,1.0,5.7507171732140705e-05,0.0,1.0,0.5,200404.0,32.0
1.0,32.0,0.5,1.0,-1.3726505130762234e-05,0.0,1.0,0.5,200405.0,32.0
1.0,32.0,0.5,1.0,-0.00010910921810136642,0.0,1.0,0.5,200406.0,32.0
1.0,32.0,0.5,1.0,9.472288365941495e-05,0.0,1.0,0.5,200407.0,32.0
1.0,32.0,0.5,1.0,5.2153365686535835e-05,0.0,1.0,0.5,200408.0,32.0
1.0,32.0,0.5,1.0,2.550594217609614e-05,0.0,1.0,0.5,200409.0,32.0
1.0,32.0,0.5,1.0,4.451314453035593e-05,0.0,1.0,0.5,200410.0,32.0
