mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.02284009498544e-05,0.0,1.0,0.5,417058.0,32.0
1.0,32.0,0.5,1.0,-0.0003604307567002252,0.0,1.0,0.5,417059.0,32.0
1.0,32.0,0.5,1.0,-0.0003412356963963248,0.0,1.0,0.5,417060.0,32.0
1.0,32.0,0.5,1.0,0.00015915701806079596,0.0,1.0,0.5,417061.0,32.0
1.0,32.0,0.5,1.0,-0.0004564597038552165,0.0,1.0,0.5,417062.0,32.0
1.0,32.0,0.5,1.0,0.00021870683849556372,0.0,1.0,0.5,417063.0,32.0
1.0,32.0,0.5,1.0,1.975188570213504e-05,0.0,1.0,0.5,417064.0,32.0
1.0,32.0,0.5,1.0,9.486681665293872e-05,0.0,1.0,0.5,417065.0,32.0
1.0,32.0,0.5,1.0,-0.0002305336674908176,0.0,1.0,0.5,417066.0,32.0
1.0,32.0,0.5,1.0,0.0003156838283757679,0.0,1.0,0.5,417067.0,32.0
1.0,32.0,0.5,1.0,0.00027292061713524163,0.0,1.0,0.5,417068.0,32.0
1.0,32.0,0.5,1.0,-0.00018899681163020432,0.0,1.0,0.5,417069.0,32.0
1.0,32.0,0.5,1.0,0.00013163554103812203,0.0,1.0,0.5,417070.0,32.0
1.0,32.0,0.5,1.0,6.173941073939204e-07,0.0,1.0,0.5,417071.0,32.0
1.0,32.0,0.5,1.0,0.00024216939709731378,0.0,1.0,0.5,417072.0,32.0
1.0,32.0,0.5,1.0,3.571698471205309e-06,0.0,1.0,0.5,417073.0,32.0
1.0,32.0,0.5,1.0,0.0004038292754557915,0.0,1.0,0.5,417074.0,32.0
1.0,32.0,0.5,1.0,0.00033616596192587167,0.0,1.0,0.5,417075.0,32.0
1.0,32.0,0.5,1.0,-9.364253855892457e-05,0.0,1.0,0.5,417076.0,32.0
1.0,32.0,0.5,1.0,-2.5227200239896774e-05,0.0,1.0,0.5,417077.0,32.0
1.0,32.0,0.5,1.0,-0.0002729686821112409,0.0,1.0,0.5,417078.0,32.0
1.0,32.0,0.5,1.0,-1.1630618246272206e-06,0.0,1.0,0.5,417079.0,32.0
1.0,32.0,0.5,1.0,4.056353645864874e-05,0.0,1.0,0.5,417080.0,32.0
1.0,32.0,0.5,1.0,-0.00011637481657089666,0.0,1.0,0.5,417081.0,32.0
1.0,32.0,0.5,1.0,0.0002046494701062329,0.0,1.0,0.5,417082.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.177858153227135,0.0,1.0,0.5,417083.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8980948219978018,0.0,1.0,0.5,417084.0,32.0
1.0,32.0,0.5,1.0,0.00014941295376047492,0.0,1.0,0.5,417085.0,32.0
1.0,32.0,0.5,1.0,0.00022732751676812768,0.0,1.0,0.5,417086.0,32.0
1.0,32.0,0.5,1.0,0.00024805778230074793,0.0,1.0,0.5,417087.0,32.0
1.0,32.0,0.5,1.0,1.2314671039348468e-05,0.0,1.0,0.5,417088.0,32.0
1.0,32.0,0.5,1.0,-3.294990165159106e-05,0.0,1.0,0.5,417089.0,32.0
1.0,32.0,0.5,1.0,0.00041812629206106067,0.0,1.0,0.5,417090.0,32.0
1.0,32.0,0.5,1.0,0.0001688761549303308,0.0,1.0,0.5,417091.0,32.0
1.0,32.0,0.5,1.0,0.0003645666074589826,0.0,1.0,0.5,417092.0,32.0
0.984375,32.0,0.515625,0.96875,0.7269541106870747,0.0,1.0,0.5,417093.0,32.0
1.0,32.0,0.5,1.0,0.0005812654853798449,0.0,1.0,0.5,417094.0,32.0
1.0,32.0,0.5,1.0,0.00014685510541312397,0.0,1.0,0.5,417095.0,32.0
1.0,32.0,0.5,1.0,0.0003500449238345027,0.0,1.0,0.5,417096.0,32.0
1.0,32.0,0.5,1.0,7.873801223468035e-05,0.0,1.0,0.5,417097.0,32.0
1.0,32.0,0.5,1.0,0.00017420204676454887,0.0,1.0,0.5,417098.0,32.0
1.0,32.0,0.5,1.0,-0.00013966906408313662,0.0,1.0,0.5,417099.0,32.0
1.0,32.0,0.5,1.0,0.00010429509347886778,0.0,1.0,0.5,417100.0,32.0
1.0,32.0,0.5,1.0,-1.0658040991984308e-05,0.0,1.0,0.5,417101.0,32.0
1.0,32.0,0.5,1.0,-0.0003453444878687151,0.0,1.0,0.5,417102.0,32.0
1.0,32.0,0.5,1.0,-0.00045738028347841464,0.0,1.0,0.5,417103.0,32.0
1.0,32.0,0.5,1.0,0.00042594251863192767,0.0,1.0,0.5,417104.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.217568704043515,0.0,1.0,0.5,417105.0,32.0
1.0,32.0,0.5,1.0,0.000500712420034688,0.0,1.0,0.5,417106.0,32.0
1.0,32.0,0.5,1.0,0.0002618058606458362,0.0,1.0,0.5,417107.0,32.0
1.0,32.0,0.5,1.0,0.00029143807478249073,0.0,1.0,0.5,417108.0,32.0
1.0,32.0,0.5,1.0,-6.266295167733915e-05,0.0,1.0,0.5,417109.0,32.0
1.0,32.0,0.5,1.0,-0.00017602740263100713,0.0,1.0,0.5,417110.0,32.0
1.0,32.0,0.5,1.0,0.00039296878094319254,0.0,1.0,0.5,417111.0,32.0
1.0,32.0,0.5,1.0,0.0002447390288580209,0.0,1.0,0.5,417112.0,32.0
1.0,32.0,0.5,1.0,-7.826217188267037e-05,0.0,1.0,0.5,417113.0,32.0
1.0,32.0,0.5,1.0,-0.000321879553666804,0.0,1.0,0.5,417114.0,32.0
1.0,32.0,0.5,1.0,0.0002940240956377238,0.0,1.0,0.5,417115.0,32.0
1.0,32.0,0.5,1.0,-0.00014170889335218817,0.0,1.0,0.5,417116.0,32.0
1.0,32.0,0.5,1.0,0.0006074602133594453,0.0,1.0,0.5,417117.0,32.0
1.0,32.0,0.5,1.0,-0.00021559958258876577,0.0,1.0,0.5,417118.0,32.0
1.0,32.0,0.5,1.0,-3.32124182023108e-06,0.0,1.0,0.5,417119.0,32.0
1.0,32.0,0.5,1.0,-0.0002598839309939649,0.0,1.0,0.5,417120.0,32.0
1.0,32.0,0.5,1.0,-0.00038554159982595593,0.0,1.0,0.5,417121.0,32.0
1.0,32.0,0.5,1.0,-0.0002478816168149933,0.0,1.0,0.5,417122.0,32.0
1.0,32.0,0.5,1.0,-0.00010421831393614411,0.0,1.0,0.5,417123.0,32.0
1.0,32.0,0.5,1.0,-5.0254762754775584e-05,0.0,1.0,0.5,417124.0,32.0
1.0,32.0,0.5,1.0,0.0003419671775191091,0.0,1.0,0.5,417125.0,32.0
1.0,32.0,0.5,1.0,-0.0001886350873974152,0.0,1.0,0.5,417126.0,32.0
1.0,32.0,0.5,1.0,-0.0009270225709769875,0.0,1.0,0.5,417127.0,32.0
1.0,32.0,0.5,1.0,0.0003736729559022933,0.0,1.0,0.5,417128.0,32.0
1.0,32.0,0.5,1.0,-3.5804252547677606e-05,0.0,1.0,0.5,417129.0,32.0
1.0,32.0,0.5,1.0,-5.2990406402386725e-05,0.0,1.0,0.5,417130.0,32.0
1.0,32.0,0.5,1.0,0.0002624862390803173,0.0,1.0,0.5,417131.0,32.0
1.0,32.0,0.5,1.0,0.00010646424198057503,0.0,1.0,0.5,417132.0,32.0
1.0,32.0,0.5,1.0,0.0005168026546016335,0.0,1.0,0.5,417133.0,32.0
1.0,32.0,0.5,1.0,-0.00031959770421963185,0.0,1.0,0.5,417134.0,32.0
1.0,32.0,0.5,1.0,0.00025148451095446944,0.0,1.0,0.5,417135.0,32.0
1.0,32.0,0.5,1.0,0.0004700716963270679,0.0,1.0,0.5,417136.0,32.0
1.0,32.0,0.5,1.0,5.800410872325301e-05,0.0,1.0,0.5,417137.0,32.0
1.0,32.0,0.5,1.0,-0.00010904560622293502,0.0,1.0,0.5,417138.0,32.0
1.0,32.0,0.5,1.0,0.00017167505575343966,0.0,1.0,0.5,417139.0,32.0
1.0,32.0,0.5,1.0,-5.38344684173353e-05,0.0,1.0,0.5,417140.0,32.0
1.0,32.0,0.5,1.0,-0.0004648653139156522,0.0,1.0,0.5,417141.0,32.0
1.0,32.0,0.5,1.0,-0.0002544504968682304,0.0,1.0,0.5,417142.0,32.0
1.0,32.0,0.5,1.0,0.00011805232497863472,0.0,1.0,0.5,417143.0,32.0
1.0,32.0,0.5,1.0,-0.00028172385646030307,0.0,1.0,0.5,417144.0,32.0
1.0,32.0,0.5,1.0,0.00018124104826711118,0.0,1.0,0.5,417145.0,32.0
1.0,32.0,0.5,1.0,0.00020140170454396866,0.0,1.0,0.5,417146.0,32.0
1.0,32.0,0.5,1.0,-0.00014248971274355426,0.0,1.0,0.5,417147.0,32.0
1.0,32.0,0.5,1.0,4.5323784434003755e-05,0.0,1.0,0.5,417148.0,32.0
1.0,32.0,0.5,1.0,-2.737375325523317e-06,0.0,1.0,0.5,417149.0,32.0
1.0,32.0,0.5,1.0,0.00011966955935349688,0.0,1.0,0.5,417150.0,32.0
1.0,32.0,0.5,1.0,-0.00011555838864296675,0.0,1.0,0.5,417151.0,32.0
1.0,32.0,0.5,1.0,2.232491533504799e-05,0.0,1.0,0.5,417152.0,32.0
1.0,32.0,0.5,1.0,0.00018880480638472363,0.0,1.0,0.5,417153.0,32.0
1.0,32.0,0.5,1.0,0.00017065023712348193,0.0,1.0,0.5,417154.0,32.0
1.0,32.0,0.5,1.0,0.000367332628229633,0.0,1.0,0.5,417155.0,32.0
1.0,32.0,0.5,1.0,0.00012712481839116663,0.0,1.0,0.5,417156.0,32.0
0.9765625,32.0,0.5234375,0.953125,221.20145290597793,0.0,1.0,0.5,417157.0,32.0
0.984375,32.0,0.515625,0.96875,24.665342330932617,0.0,1.0,0.5,417158.0,32.0
1.0,32.0,0.5,1.0,0.00022031368280295283,0.0,1.0,0.5,417159.0,32.0
1.0,32.0,0.5,1.0,-5.443555710371584e-05,0.0,1.0,0.5,417160.0,32.0
1.0,32.0,0.5,1.0,-0.0006560778929269873,0.0,1.0,0.5,417161.0,32.0
1.0,32.0,0.5,1.0,-7.008951433817856e-05,0.0,1.0,0.5,417162.0,32.0
1.0,32.0,0.5,1.0,0.0007225973531603813,0.0,1.0,0.5,417163.0,32.0
1.0,32.0,0.5,1.0,0.00015318468285840936,0.0,1.0,0.5,417164.0,32.0
0.9921875,32.0,0.4921875,1.0,2.9767853503872175,0.0,0.984375,0.5,417165.0,32.0
0.9765625,32.0,0.5234375,0.953125,35.46231680572964,0.0,1.0,0.5,417166.0,32.0
1.0,32.0,0.5,1.0,-0.0005110319179948419,0.0,1.0,0.5,417167.0,32.0
1.0,32.0,0.5,1.0,1.7946069419849664e-05,0.0,1.0,0.5,417168.0,32.0
0.984375,32.0,0.515625,0.96875,144.80908012390137,0.0,1.0,0.5,417169.0,32.0
1.0,32.0,0.5,1.0,0.00025423204351682216,0.0,1.0,0.5,417170.0,32.0
1.0,32.0,0.5,1.0,5.259425961412489e-06,0.0,1.0,0.5,417171.0,32.0
1.0,32.0,0.5,1.0,0.0004228988182148896,0.0,1.0,0.5,417172.0,32.0
1.0,32.0,0.5,1.0,0.0001952894454007037,0.0,1.0,0.5,417173.0,32.0
1.0,32.0,0.5,1.0,0.00042936354293487966,0.0,1.0,0.5,417174.0,32.0
0.984375,32.0,0.515625,0.96875,18.87540634733159,0.0,1.0,0.5,417175.0,32.0
1.0,32.0,0.5,1.0,4.94709747727029e-05,0.0,1.0,0.5,417176.0,32.0
1.0,32.0,0.5,1.0,-2.910643888753839e-05,0.0,1.0,0.5,417177.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.360194172106276,0.0,1.0,0.5,417178.0,32.0
0.9921875,32.0,0.5078125,0.984375,111.62953167493106,0.0,1.0,0.5,417179.0,32.0
1.0,32.0,0.5,1.0,-0.00022180710220709443,0.0,1.0,0.5,417180.0,32.0
