mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.9676475605810992e-06,0.0,1.0,0.5,102122.0,32.0
1.0,32.0,0.5,1.0,-7.050293902466365e-06,0.0,1.0,0.5,102123.0,32.0
1.0,32.0,0.5,1.0,1.5012691164884018e-05,0.0,1.0,0.5,102124.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.5417856881542775,0.0,1.0,0.5,102125.0,32.0
1.0,32.0,0.5,1.0,9.637677067075856e-06,0.0,1.0,0.5,102126.0,32.0
1.0,32.0,0.5,1.0,1.9808942397503415e-06,0.0,1.0,0.5,102127.0,32.0
1.0,32.0,0.5,1.0,6.659414907517203e-06,0.0,1.0,0.5,102128.0,32.0
1.0,32.0,0.5,1.0,5.377275329010445e-06,0.0,1.0,0.5,102129.0,32.0
1.0,32.0,0.5,1.0,7.255126774907694e-06,0.0,1.0,0.5,102130.0,32.0
1.0,32.0,0.5,1.0,8.459678610961419e-06,0.0,1.0,0.5,102131.0,32.0
1.0,32.0,0.5,1.0,-3.1616482374374755e-06,0.0,1.0,0.5,102132.0,32.0
1.0,32.0,0.5,1.0,-5.563251306739403e-06,0.0,1.0,0.5,102133.0,32.0
1.0,32.0,0.5,1.0,-6.739660420862492e-06,0.0,1.0,0.5,102134.0,32.0
1.0,32.0,0.5,1.0,1.169356437458191e-05,0.0,1.0,0.5,102135.0,32.0
1.0,32.0,0.5,1.0,8.381605312024476e-07,0.0,1.0,0.5,102136.0,32.0
1.0,32.0,0.5,1.0,7.5293376085028285e-06,0.0,1.0,0.5,102137.0,32.0
1.0,32.0,0.5,1.0,-6.794485670980066e-06,0.0,1.0,0.5,102138.0,32.0
1.0,32.0,0.5,1.0,5.031848104408709e-06,0.0,1.0,0.5,102139.0,32.0
1.0,32.0,0.5,1.0,1.58975385602389e-05,0.0,1.0,0.5,102140.0,32.0
1.0,32.0,0.5,1.0,1.0148810360988136e-06,0.0,1.0,0.5,102141.0,32.0
1.0,32.0,0.5,1.0,9.296747521148063e-06,0.0,1.0,0.5,102142.0,32.0
1.0,32.0,0.5,1.0,-1.1634896509349346e-05,0.0,1.0,0.5,102143.0,32.0
1.0,32.0,0.5,1.0,-7.663568339921767e-07,0.0,1.0,0.5,102144.0,32.0
1.0,32.0,0.5,1.0,1.0116681778526981e-05,0.0,1.0,0.5,102145.0,32.0
1.0,32.0,0.5,1.0,3.6605763398256386e-06,7.762662040943819e-13,1.0,0.5,102146.0,32.0
1.0,32.0,0.5,1.0,-6.52858943794854e-07,0.0,1.0,0.5,102147.0,32.0
1.0,32.0,0.5,1.0,-3.685991032398306e-07,0.0,1.0,0.5,102148.0,32.0
1.0,32.0,0.5,1.0,-3.93503432860598e-06,0.0,1.0,0.5,102149.0,32.0
1.0,32.0,0.5,1.0,-7.249655254781828e-06,0.0,1.0,0.5,102150.0,32.0
1.0,32.0,0.5,1.0,-1.2845975106756669e-05,0.0,1.0,0.5,102151.0,32.0
1.0,32.0,0.5,1.0,-3.2101414717544685e-06,0.0,1.0,0.5,102152.0,32.0
1.0,32.0,0.5,1.0,1.6955461887846468e-06,0.0,1.0,0.5,102153.0,32.0
1.0,32.0,0.5,1.0,-5.60922546810616e-06,0.0,1.0,0.5,102154.0,32.0
1.0,32.0,0.5,1.0,3.1675886020821054e-06,0.0,1.0,0.5,102155.0,32.0
1.0,32.0,0.5,1.0,4.770718646796013e-06,0.0,1.0,0.5,102156.0,32.0
1.0,32.0,0.5,1.0,-1.3488534023053944e-07,0.0,1.0,0.5,102157.0,32.0
1.0,32.0,0.5,1.0,8.054249065025942e-06,0.0,1.0,0.5,102158.0,32.0
1.0,32.0,0.5,1.0,4.396632903080899e-06,0.0,1.0,0.5,102159.0,32.0
1.0,32.0,0.5,1.0,-4.011341616205755e-06,0.0,1.0,0.5,102160.0,32.0
1.0,32.0,0.5,1.0,-2.3002244233794045e-06,0.0,1.0,0.5,102161.0,32.0
1.0,32.0,0.5,1.0,8.392802101298003e-06,0.0,1.0,0.5,102162.0,32.0
1.0,32.0,0.5,1.0,7.824290491953434e-06,0.0,1.0,0.5,102163.0,32.0
1.0,32.0,0.5,1.0,-4.26325595981325e-06,0.0,1.0,0.5,102164.0,32.0
1.0,32.0,0.5,1.0,-1.6510375644429587e-07,0.0,1.0,0.5,102165.0,32.0
1.0,32.0,0.5,1.0,-1.7462710957261152e-06,0.0,1.0,0.5,102166.0,32.0
1.0,32.0,0.5,1.0,-1.1647004384940374e-05,0.0,1.0,0.5,102167.0,32.0
1.0,32.0,0.5,1.0,-6.426312211260665e-06,0.0,1.0,0.5,102168.0,32.0
1.0,32.0,0.5,1.0,-1.1317585631331895e-05,0.0,1.0,0.5,102169.0,32.0
1.0,32.0,0.5,1.0,-7.746358619442617e-06,0.0,1.0,0.5,102170.0,32.0
1.0,32.0,0.5,1.0,6.458085408667102e-07,0.0,1.0,0.5,102171.0,32.0
1.0,32.0,0.5,1.0,-1.4512695543089649e-05,0.0,1.0,0.5,102172.0,32.0
1.0,32.0,0.5,1.0,-2.632136556712794e-06,0.0,1.0,0.5,102173.0,32.0
1.0,32.0,0.5,1.0,5.542038707062602e-06,0.0,1.0,0.5,102174.0,32.0
1.0,32.0,0.5,1.0,1.4119045772531535e-06,0.0,1.0,0.5,102175.0,32.0
1.0,32.0,0.5,1.0,-9.081431471713586e-06,0.0,1.0,0.5,102176.0,32.0
1.0,32.0,0.5,1.0,-2.9947696020826697e-06,0.0,1.0,0.5,102177.0,32.0
1.0,32.0,0.5,1.0,1.3276573554321658e-05,0.0,1.0,0.5,102178.0,32.0
1.0,32.0,0.5,1.0,3.1647699643144733e-06,0.0,1.0,0.5,102179.0,32.0
1.0,32.0,0.5,1.0,-8.211652129830327e-06,0.0,1.0,0.5,102180.0,32.0
1.0,32.0,0.5,1.0,9.909423283716023e-06,0.0,1.0,0.5,102181.0,32.0
1.0,32.0,0.5,1.0,-8.845913725963328e-06,0.0,1.0,0.5,102182.0,32.0
1.0,32.0,0.5,1.0,9.827251687966054e-06,0.0,1.0,0.5,102183.0,32.0
1.0,32.0,0.5,1.0,-1.2568343663588166e-06,0.0,1.0,0.5,102184.0,32.0
1.0,32.0,0.5,1.0,6.67297683776269e-06,0.0,1.0,0.5,102185.0,32.0
1.0,32.0,0.5,1.0,1.2525207239377778e-05,0.0,1.0,0.5,102186.0,32.0
1.0,32.0,0.5,1.0,-1.613231870578602e-05,0.0,1.0,0.5,102187.0,32.0
1.0,32.0,0.5,1.0,8.507740858476609e-07,0.0,1.0,0.5,102188.0,32.0
1.0,32.0,0.5,1.0,6.688997018500231e-06,0.0,1.0,0.5,102189.0,32.0
1.0,32.0,0.5,1.0,-5.675195552612422e-06,0.0,1.0,0.5,102190.0,32.0
1.0,32.0,0.5,1.0,-5.274138970889908e-06,0.0,1.0,0.5,102191.0,32.0
1.0,32.0,0.5,1.0,2.1278114218148403e-05,0.0,1.0,0.5,102192.0,32.0
1.0,32.0,0.5,1.0,-2.9240172807476483e-06,0.0,1.0,0.5,102193.0,32.0
1.0,32.0,0.5,1.0,-2.0756590402015718e-06,0.0,1.0,0.5,102194.0,32.0
1.0,32.0,0.5,1.0,-8.681728786541498e-06,0.0,1.0,0.5,102195.0,32.0
1.0,32.0,0.5,1.0,-1.4143919543130323e-05,0.0,1.0,0.5,102196.0,32.0
1.0,32.0,0.5,1.0,3.6312994780018926e-06,0.0,1.0,0.5,102197.0,32.0
1.0,32.0,0.5,1.0,-2.1481815792867565e-07,0.0,1.0,0.5,102198.0,32.0
1.0,32.0,0.5,1.0,-2.654904619703302e-06,0.0,1.0,0.5,102199.0,32.0
1.0,32.0,0.5,1.0,1.7353811017528642e-05,0.0,1.0,0.5,102200.0,32.0
1.0,32.0,0.5,1.0,1.28702299662109e-05,0.0,1.0,0.5,102201.0,32.0
1.0,32.0,0.5,1.0,-9.724396250021528e-06,0.0,1.0,0.5,102202.0,32.0
1.0,32.0,0.5,1.0,-8.007913720575743e-06,0.0,1.0,0.5,102203.0,32.0
1.0,32.0,0.5,1.0,3.922112455256865e-06,0.0,1.0,0.5,102204.0,32.0
1.0,32.0,0.5,1.0,9.913409485307056e-06,0.0,1.0,0.5,102205.0,32.0
1.0,32.0,0.5,1.0,3.039380203517794e-06,0.0,1.0,0.5,102206.0,32.0
1.0,32.0,0.5,1.0,-5.531506985789747e-06,0.0,1.0,0.5,102207.0,32.0
1.0,32.0,0.5,1.0,5.9378262449172325e-06,0.0,1.0,0.5,102208.0,32.0
1.0,32.0,0.5,1.0,-1.3743327826887253e-05,0.0,1.0,0.5,102209.0,32.0
1.0,32.0,0.5,1.0,1.1060587894462515e-05,0.0,1.0,0.5,102210.0,32.0
1.0,32.0,0.5,1.0,-2.2829485715192277e-06,0.0,1.0,0.5,102211.0,32.0
1.0,32.0,0.5,1.0,-4.5301890168047976e-06,0.0,1.0,0.5,102212.0,32.0
1.0,32.0,0.5,1.0,-6.3180411871144315e-06,0.0,1.0,0.5,102213.0,32.0
1.0,32.0,0.5,1.0,1.676566171227023e-06,0.0,1.0,0.5,102214.0,32.0
1.0,32.0,0.5,1.0,2.2573276510229334e-06,0.0,1.0,0.5,102215.0,32.0
1.0,32.0,0.5,1.0,-2.6614410444381065e-06,0.0,1.0,0.5,102216.0,32.0
1.0,32.0,0.5,1.0,3.909402494173264e-06,0.0,1.0,0.5,102217.0,32.0
1.0,32.0,0.5,1.0,1.2147734196332749e-05,0.0,1.0,0.5,102218.0,32.0
1.0,32.0,0.5,1.0,-8.609587894170545e-06,0.0,1.0,0.5,102219.0,32.0
1.0,32.0,0.5,1.0,6.414994459191803e-06,0.0,1.0,0.5,102220.0,32.0
1.0,32.0,0.5,1.0,-3.6271874250815017e-06,0.0,1.0,0.5,102221.0,32.0
1.0,32.0,0.5,1.0,-2.121578518199385e-06,0.0,1.0,0.5,102222.0,32.0
1.0,32.0,0.5,1.0,-5.129859118824243e-06,0.0,1.0,0.5,102223.0,32.0
1.0,32.0,0.5,1.0,-5.571101610257756e-06,0.0,1.0,0.5,102224.0,32.0
1.0,32.0,0.5,1.0,-6.597518449780182e-06,0.0,1.0,0.5,102225.0,32.0
1.0,32.0,0.5,1.0,-9.107214964387822e-06,0.0,1.0,0.5,102226.0,32.0
1.0,32.0,0.5,1.0,4.987229317521269e-06,0.0,1.0,0.5,102227.0,32.0
1.0,32.0,0.5,1.0,1.4620973615819821e-05,0.0,1.0,0.5,102228.0,32.0
1.0,32.0,0.5,1.0,5.705960916202457e-06,0.0,1.0,0.5,102229.0,32.0
1.0,32.0,0.5,1.0,4.200431476419908e-06,0.0,1.0,0.5,102230.0,32.0
1.0,32.0,0.5,1.0,9.28387999010738e-06,0.0,1.0,0.5,102231.0,32.0
1.0,32.0,0.5,1.0,-3.5401299101067707e-06,0.0,1.0,0.5,102232.0,32.0
1.0,32.0,0.5,1.0,7.976387450980837e-06,0.0,1.0,0.5,102233.0,32.0
1.0,32.0,0.5,1.0,-2.0958459572284482e-06,0.0,1.0,0.5,102234.0,32.0
1.0,32.0,0.5,1.0,-1.681368712525e-05,0.0,1.0,0.5,102235.0,32.0
1.0,32.0,0.5,1.0,-3.842524733954633e-06,0.0,1.0,0.5,102236.0,32.0
1.0,32.0,0.5,1.0,6.647893769695656e-06,0.0,1.0,0.5,102237.0,32.0
1.0,32.0,0.5,1.0,-2.23178403757629e-06,0.0,1.0,0.5,102238.0,32.0
1.0,32.0,0.5,1.0,1.114788119593868e-06,0.0,1.0,0.5,102239.0,32.0
1.0,32.0,0.5,1.0,-9.286260365115595e-06,0.0,1.0,0.5,102240.0,32.0
1.0,32.0,0.5,1.0,4.251109430697397e-06,0.0,1.0,0.5,102241.0,32.0
1.0,32.0,0.5,1.0,2.9584273306682007e-06,0.0,1.0,0.5,102242.0,32.0
1.0,32.0,0.5,1.0,-9.832217074290384e-06,0.0,1.0,0.5,102243.0,32.0
1.0,32.0,0.5,1.0,1.0133319165106514e-05,0.0,1.0,0.5,102244.0,32.0
1.0,32.0,0.5,1.0,1.6217281881836243e-06,0.0,1.0,0.5,102245.0,32.0
1.0,32.0,0.5,1.0,-5.27557540408452e-06,0.0,1.0,0.5,102246.0,32.0
1.0,32.0,0.5,1.0,-5.712644906452624e-06,0.0,1.0,0.5,102247.0,32.0
1.0,32.0,0.5,1.0,2.3891805085440865e-06,0.0,1.0,0.5,102248.0,32.0
1.0,32.0,0.5,1.0,1.0226705853710882e-05,0.0,1.0,0.5,102249.0,32.0
1.0,32.0,0.5,1.0,3.363721953064669e-05,0.0,1.0,0.5,102250.0,32.0
