mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.9758902858011425e-05,0.0,1.0,0.5,323393.0,32.0
1.0,32.0,0.5,1.0,3.25307064485969e-05,0.0,1.0,0.5,323394.0,32.0
1.0,32.0,0.5,1.0,4.356580029707402e-05,0.0,1.0,0.5,323395.0,32.0
1.0,32.0,0.5,1.0,-1.7895858036354184e-05,0.0,1.0,0.5,323396.0,32.0
1.0,32.0,0.5,1.0,4.400329999043606e-05,0.0,1.0,0.5,323397.0,32.0
1.0,32.0,0.5,1.0,2.1538902728934772e-05,0.0,1.0,0.5,323398.0,32.0
1.0,32.0,0.5,1.0,-9.870452049653977e-05,0.0,1.0,0.5,323399.0,32.0
1.0,32.0,0.5,1.0,6.048847717465833e-05,0.0,1.0,0.5,323400.0,32.0
1.0,32.0,0.5,1.0,-6.885590482852422e-05,0.0,1.0,0.5,323401.0,32.0
1.0,32.0,0.5,1.0,1.9403050373512087e-05,0.0,1.0,0.5,323402.0,32.0
1.0,32.0,0.5,1.0,8.916006845538504e-05,0.0,1.0,0.5,323403.0,32.0
1.0,32.0,0.5,1.0,-2.882038188545266e-05,0.0,1.0,0.5,323404.0,32.0
1.0,32.0,0.5,1.0,-2.7123032850795425e-05,0.0,1.0,0.5,323405.0,32.0
1.0,32.0,0.5,1.0,3.820380152319558e-05,0.0,1.0,0.5,323406.0,32.0
1.0,32.0,0.5,1.0,-2.7892639991478063e-05,0.0,1.0,0.5,323407.0,32.0
1.0,32.0,0.5,1.0,0.00014459819067269564,0.0,1.0,0.5,323408.0,32.0
1.0,32.0,0.5,1.0,1.0348863725084811e-05,0.0,1.0,0.5,323409.0,32.0
1.0,32.0,0.5,1.0,8.326621173182502e-05,0.0,1.0,0.5,323410.0,32.0
1.0,32.0,0.5,1.0,-0.00010796484639286064,0.0,1.0,0.5,323411.0,32.0
1.0,32.0,0.5,1.0,-4.425055522006005e-08,0.0,1.0,0.5,323412.0,32.0
1.0,32.0,0.5,1.0,8.834634718368761e-05,0.0,1.0,0.5,323413.0,32.0
1.0,32.0,0.5,1.0,-2.9240554795251228e-05,0.0,1.0,0.5,323414.0,32.0
1.0,32.0,0.5,1.0,-0.00012416707613738254,0.0,1.0,0.5,323415.0,32.0
1.0,32.0,0.5,1.0,-2.1262383597786538e-05,0.0,1.0,0.5,323416.0,32.0
1.0,32.0,0.5,1.0,-0.00011000179438269697,0.0,1.0,0.5,323417.0,32.0
1.0,32.0,0.5,1.0,7.485465903300792e-05,0.0,1.0,0.5,323418.0,32.0
1.0,32.0,0.5,1.0,-4.048190749017522e-05,0.0,1.0,0.5,323419.0,32.0
1.0,32.0,0.5,1.0,2.473148560966365e-05,0.0,1.0,0.5,323420.0,32.0
1.0,32.0,0.5,1.0,4.380722384667024e-05,0.0,1.0,0.5,323421.0,32.0
1.0,32.0,0.5,1.0,-0.00010001993359765038,0.0,1.0,0.5,323422.0,32.0
1.0,32.0,0.5,1.0,3.010490763699636e-05,0.0,1.0,0.5,323423.0,32.0
1.0,32.0,0.5,1.0,3.4041535400319844e-05,0.0,1.0,0.5,323424.0,32.0
1.0,32.0,0.5,1.0,2.0570333617797587e-05,0.0,1.0,0.5,323425.0,32.0
1.0,32.0,0.5,1.0,0.00010704459236876573,0.0,1.0,0.5,323426.0,32.0
1.0,32.0,0.5,1.0,2.1874526282772422e-05,0.0,1.0,0.5,323427.0,32.0
1.0,32.0,0.5,1.0,-0.00011388046004867647,0.0,1.0,0.5,323428.0,32.0
1.0,32.0,0.5,1.0,0.00010913475671259221,0.0,1.0,0.5,323429.0,32.0
1.0,32.0,0.5,1.0,-0.00010314274186384864,0.0,1.0,0.5,323430.0,32.0
1.0,32.0,0.5,1.0,-5.811016490042675e-05,0.0,1.0,0.5,323431.0,32.0
1.0,32.0,0.5,1.0,-2.591135307739023e-05,0.0,1.0,0.5,323432.0,32.0
1.0,32.0,0.5,1.0,-9.266947017749771e-06,0.0,1.0,0.5,323433.0,32.0
1.0,32.0,0.5,1.0,-5.067530946689658e-05,0.0,1.0,0.5,323434.0,32.0
1.0,32.0,0.5,1.0,-0.0001770395101630129,0.0,1.0,0.5,323435.0,32.0
1.0,32.0,0.5,1.0,-0.00019278606487205252,0.0,1.0,0.5,323436.0,32.0
1.0,32.0,0.5,1.0,-9.2505616521521e-05,0.0,1.0,0.5,323437.0,32.0
1.0,32.0,0.5,1.0,7.97601696831407e-05,0.0,1.0,0.5,323438.0,32.0
1.0,32.0,0.5,1.0,5.330371823220048e-05,0.0,1.0,0.5,323439.0,32.0
1.0,32.0,0.5,1.0,-9.152661186817568e-05,0.0,1.0,0.5,323440.0,32.0
1.0,32.0,0.5,1.0,-1.3161924471205566e-05,0.0,1.0,0.5,323441.0,32.0
1.0,32.0,0.5,1.0,4.0906892536440864e-05,0.0,1.0,0.5,323442.0,32.0
1.0,32.0,0.5,1.0,-7.17336661182344e-08,0.0,1.0,0.5,323443.0,32.0
1.0,32.0,0.5,1.0,3.53204477505642e-05,0.0,1.0,0.5,323444.0,32.0
1.0,32.0,0.5,1.0,-4.483443626668304e-05,0.0,1.0,0.5,323445.0,32.0
1.0,32.0,0.5,1.0,-8.610044824308716e-05,0.0,1.0,0.5,323446.0,32.0
1.0,32.0,0.5,1.0,-6.864567694719881e-05,0.0,1.0,0.5,323447.0,32.0
1.0,32.0,0.5,1.0,-3.111802288913168e-05,0.0,1.0,0.5,323448.0,32.0
1.0,32.0,0.5,1.0,-6.035102160240058e-05,0.0,1.0,0.5,323449.0,32.0
1.0,32.0,0.5,1.0,-3.8725571357645094e-05,0.0,1.0,0.5,323450.0,32.0
1.0,32.0,0.5,1.0,-8.237485326390015e-05,0.0,1.0,0.5,323451.0,32.0
1.0,32.0,0.5,1.0,-1.3668279279954731e-05,0.0,1.0,0.5,323452.0,32.0
1.0,32.0,0.5,1.0,7.636481677764095e-05,0.0,1.0,0.5,323453.0,32.0
1.0,32.0,0.5,1.0,-0.00015409668776555918,0.0,1.0,0.5,323454.0,32.0
1.0,32.0,0.5,1.0,9.622116704122163e-05,0.0,1.0,0.5,323455.0,32.0
1.0,32.0,0.5,1.0,2.9440192520269193e-05,0.0,1.0,0.5,323456.0,32.0
1.0,32.0,0.5,1.0,3.56052605638979e-05,0.0,1.0,0.5,323457.0,32.0
1.0,32.0,0.5,1.0,-8.440130477538332e-05,0.0,1.0,0.5,323458.0,32.0
1.0,32.0,0.5,1.0,6.173398469400126e-05,0.0,1.0,0.5,323459.0,32.0
1.0,32.0,0.5,1.0,7.115236894605914e-05,0.0,1.0,0.5,323460.0,32.0
1.0,32.0,0.5,1.0,9.627457257010974e-05,0.0,1.0,0.5,323461.0,32.0
1.0,32.0,0.5,1.0,1.068205529008992e-05,0.0,1.0,0.5,323462.0,32.0
1.0,32.0,0.5,1.0,-8.077349775703624e-06,0.0,1.0,0.5,323463.0,32.0
1.0,32.0,0.5,1.0,7.697392447880702e-05,0.0,1.0,0.5,323464.0,32.0
1.0,32.0,0.5,1.0,1.972866266441997e-05,0.0,1.0,0.5,323465.0,32.0
1.0,32.0,0.5,1.0,2.862391556845978e-05,0.0,1.0,0.5,323466.0,32.0
1.0,32.0,0.5,1.0,6.111312177381478e-05,0.0,1.0,0.5,323467.0,32.0
1.0,32.0,0.5,1.0,0.00013018908066442236,0.0,1.0,0.5,323468.0,32.0
1.0,32.0,0.5,1.0,1.744379915180616e-06,0.0,1.0,0.5,323469.0,32.0
1.0,32.0,0.5,1.0,-0.00013561810192186385,0.0,1.0,0.5,323470.0,32.0
1.0,32.0,0.5,1.0,2.1189389372011647e-05,0.0,1.0,0.5,323471.0,32.0
1.0,32.0,0.5,1.0,4.1724912080098875e-05,0.0,1.0,0.5,323472.0,32.0
1.0,32.0,0.5,1.0,-0.00010227439634036273,0.0,1.0,0.5,323473.0,32.0
1.0,32.0,0.5,1.0,-5.7205261327908374e-05,0.0,1.0,0.5,323474.0,32.0
1.0,32.0,0.5,1.0,-5.4020434617996216e-05,0.0,1.0,0.5,323475.0,32.0
1.0,32.0,0.5,1.0,-0.00011438199726399034,0.0,1.0,0.5,323476.0,32.0
1.0,32.0,0.5,1.0,3.052273314096965e-05,0.0,1.0,0.5,323477.0,32.0
1.0,32.0,0.5,1.0,-3.792544339376036e-05,0.0,1.0,0.5,323478.0,32.0
1.0,32.0,0.5,1.0,-0.00014370450662681833,0.0,1.0,0.5,323479.0,32.0
1.0,32.0,0.5,1.0,6.590445445908699e-05,0.0,1.0,0.5,323480.0,32.0
1.0,32.0,0.5,1.0,5.3472591389436275e-05,0.0,1.0,0.5,323481.0,32.0
1.0,32.0,0.5,1.0,-7.46190835343441e-05,0.0,1.0,0.5,323482.0,32.0
1.0,32.0,0.5,1.0,4.078731217305176e-05,0.0,1.0,0.5,323483.0,32.0
1.0,32.0,0.5,1.0,-3.141622801194899e-05,0.0,1.0,0.5,323484.0,32.0
1.0,32.0,0.5,1.0,4.163283392699668e-05,0.0,1.0,0.5,323485.0,32.0
1.0,32.0,0.5,1.0,-6.603752262890339e-05,0.0,1.0,0.5,323486.0,32.0
1.0,32.0,0.5,1.0,2.8539059712784365e-05,0.0,1.0,0.5,323487.0,32.0
1.0,32.0,0.5,1.0,7.999240551725961e-05,0.0,1.0,0.5,323488.0,32.0
1.0,32.0,0.5,1.0,-1.4093746358412318e-05,0.0,1.0,0.5,323489.0,32.0
1.0,32.0,0.5,1.0,-2.221212344011292e-05,0.0,1.0,0.5,323490.0,32.0
1.0,32.0,0.5,1.0,-3.301156539237127e-05,0.0,1.0,0.5,323491.0,32.0
1.0,32.0,0.5,1.0,6.119489444245119e-05,0.0,1.0,0.5,323492.0,32.0
1.0,32.0,0.5,1.0,-5.8904997786157764e-05,0.0,1.0,0.5,323493.0,32.0
1.0,32.0,0.5,1.0,0.00013139887596480548,0.0,1.0,0.5,323494.0,32.0
1.0,32.0,0.5,1.0,2.2899213945493102e-05,0.0,1.0,0.5,323495.0,32.0
1.0,32.0,0.5,1.0,-3.080864189541899e-05,0.0,1.0,0.5,323496.0,32.0
1.0,32.0,0.5,1.0,6.146902342152316e-05,0.0,1.0,0.5,323497.0,32.0
1.0,32.0,0.5,1.0,-7.060306597850285e-05,0.0,1.0,0.5,323498.0,32.0
1.0,32.0,0.5,1.0,-8.135466487146914e-07,0.0,1.0,0.5,323499.0,32.0
1.0,32.0,0.5,1.0,-0.00011086599988630041,0.0,1.0,0.5,323500.0,32.0
1.0,32.0,0.5,1.0,2.705195583985187e-05,0.0,1.0,0.5,323501.0,32.0
1.0,32.0,0.5,1.0,-6.699199002468958e-05,0.0,1.0,0.5,323502.0,32.0
1.0,32.0,0.5,1.0,-2.886086076614447e-05,0.0,1.0,0.5,323503.0,32.0
1.0,32.0,0.5,1.0,4.567819632939063e-05,0.0,1.0,0.5,323504.0,32.0
1.0,32.0,0.5,1.0,-1.4432065654546022e-05,0.0,1.0,0.5,323505.0,32.0
1.0,32.0,0.5,1.0,-4.135438030061778e-05,0.0,1.0,0.5,323506.0,32.0
1.0,32.0,0.5,1.0,-7.653871216461994e-05,0.0,1.0,0.5,323507.0,32.0
1.0,32.0,0.5,1.0,-0.00013926267820352223,0.0,1.0,0.5,323508.0,32.0
1.0,32.0,0.5,1.0,-3.9663096686126664e-05,0.0,1.0,0.5,323509.0,32.0
1.0,32.0,0.5,1.0,-3.450722215347923e-05,0.0,1.0,0.5,323510.0,32.0
1.0,32.0,0.5,1.0,-4.766850179294124e-05,0.0,1.0,0.5,323511.0,32.0
1.0,32.0,0.5,1.0,-3.16047571686795e-05,0.0,1.0,0.5,323512.0,32.0
1.0,32.0,0.5,1.0,5.267094093142077e-05,0.0,1.0,0.5,323513.0,32.0
1.0,32.0,0.5,1.0,8.073055141721852e-06,0.0,1.0,0.5,323514.0,32.0
1.0,32.0,0.5,1.0,-5.4156371334102005e-06,0.0,1.0,0.5,323515.0,32.0
1.0,32.0,0.5,1.0,0.00012519196752691641,0.0,1.0,0.5,323516.0,32.0
1.0,32.0,0.5,1.0,1.7869751900434494e-06,0.0,1.0,0.5,323517.0,32.0
1.0,32.0,0.5,1.0,7.733023085165769e-05,0.0,1.0,0.5,323518.0,32.0
1.0,32.0,0.5,1.0,-8.531350977136753e-05,0.0,1.0,0.5,323519.0,32.0
