mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84663.0
