raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,4629,1.0,32.0,32.0,4.8129753849934787e-05,0.0004138902004342526,1.0,1.0,0.5
0.5,4630,1.0,32.0,32.0,5.036088987253606e-05,0.0004145049606449902,1.0,1.0,0.5
0.5,4630,1.0,32.0,32.0,0.00013965634570922703,0.0009866681648418307,1.0,1.0,0.5
0.5,4631,1.0,32.0,32.0,1.491081729909638e-05,0.00012819352559745312,1.0,1.0,0.5
0.5,4631,1.0,32.0,32.0,0.00011880609963554889,0.0009441888541914523,1.0,1.0,0.5
0.5,4632,1.0,32.0,32.0,0.00014119123807176948,0.0010154793271794915,1.0,1.0,0.5
0.5,4632,1.0,32.0,32.0,0.00027518984279595315,0.0017581083811819553,1.0,1.0,0.5
0.5,4633,1.0,32.0,32.0,0.00010568685684120283,0.000809140910860151,1.0,1.0,0.5
0.5,4633,1.0,32.0,32.0,0.00020775070879608393,0.0014791551511734724,1.0,1.0,0.5
0.5,4634,1.0,32.0,32.0,0.0005496464436873794,0.003601575968787074,1.0,1.0,0.5
0.5,4634,1.0,32.0,32.0,0.0003743677807506174,0.0018961898749694228,1.0,1.0,0.5
0.5,4635,1.0,32.0,32.0,0.00027305164257995784,0.0017335715238004923,1.0,1.0,0.5
0.5,4635,1.0,32.0,32.0,0.00019016909936908633,0.0012570545077323914,1.0,1.0,0.5
0.5,4636,1.0,32.0,32.0,0.0004420709447003901,0.002451956272125244,1.0,1.0,0.5
0.5,4636,1.0,32.0,32.0,0.001270452281460166,0.0062997182831168175,1.0,1.0,0.5
0.5,4637,1.0,32.0,32.0,0.0015220677014440298,0.007441608235239983,1.0,1.0,0.5
0.5,4637,1.0,32.0,32.0,0.0009237449849024415,0.004622654058039188,1.0,1.0,0.5
0.5,4638,1.0,32.0,32.0,0.0004931650473736227,0.0027674364391714334,1.0,1.0,0.5
0.5,4638,1.0,32.0,32.0,0.00026204148889519274,0.0017598308622837067,1.0,1.0,0.5
0.5,4639,1.0,32.0,32.0,0.00020819471683353186,0.0015502222813665867,1.0,1.0,0.5
0.5,4639,1.0,32.0,32.0,0.0009650860447436571,0.004901266191154718,1.0,1.0,0.5
0.5,4640,1.0,32.0,32.0,0.0005354827153496444,0.0031873604748398066,1.0,1.0,0.5
0.5,4640,1.0,32.0,32.0,0.0005774699384346604,0.0035022119991481304,1.0,1.0,0.5
0.5,4641,1.0,32.0,32.0,0.0004054008168168366,0.002348200883716345,1.0,1.0,0.5
0.5,4641,1.0,32.0,32.0,0.0003340854309499264,0.0021289244759827852,1.0,1.0,0.5
0.5,4642,1.0,32.0,32.0,0.0004993078182451427,0.0030664950609207153,1.0,1.0,0.5
0.5,4642,1.0,32.0,32.0,7.844305946491659e-05,0.0006151320412755013,1.0,1.0,0.5
0.5,4643,1.0,32.0,32.0,0.00012728161527775228,0.0009531252435408533,1.0,1.0,0.5
0.5,4643,1.0,32.0,32.0,0.00011586605978664011,0.0009184436639770865,1.0,1.0,0.5
0.5,4644,1.0,32.0,32.0,0.00028763001319020987,0.0018812244525179267,1.0,1.0,0.5
0.5,4644,1.0,32.0,32.0,0.00017895418568514287,0.00131334294565022,1.0,1.0,0.5
0.5,4645,1.0,32.0,32.0,0.00014801797806285322,0.001074845320545137,1.0,1.0,0.5
0.5,4645,1.0,32.0,32.0,5.929070175625384e-05,0.0004707912157755345,1.0,1.0,0.5
0.5,4646,1.0,32.0,32.0,8.188693027477711e-05,0.0006323420675471425,1.0,1.0,0.5
0.5,4646,1.0,32.0,32.0,3.4576220059534535e-05,0.0002705824445001781,1.0,1.0,0.5
0.5,4647,1.0,32.0,32.0,5.723132926505059e-05,0.000493802537675947,1.0,1.0,0.5
0.5,4647,1.0,32.0,32.0,7.498427294194698e-05,0.0005752935539931059,1.0,1.0,0.5
0.5,4648,1.0,32.0,32.0,5.156476254342124e-05,0.00042068009497597814,1.0,1.0,0.5
0.5,4648,1.0,32.0,32.0,0.00013094660243950784,0.0009503589826636016,1.0,1.0,0.5
0.5,4649,1.0,32.0,32.0,4.3641186493914574e-05,0.0003872363595291972,1.0,1.0,0.5
0.5,4649,1.0,32.0,32.0,0.00018658617045730352,0.0013127325801178813,1.0,1.0,0.5
0.5,4650,1.0,32.0,32.0,6.821534771006554e-05,0.0005502497660927474,1.0,1.0,0.5
0.5,4650,1.0,32.0,32.0,7.142825052142143e-05,0.000556301383767277,1.0,1.0,0.5
0.5,4651,1.0,32.0,32.0,0.00010021915659308434,0.000734257570002228,1.0,1.0,0.5
0.5,4651,1.0,32.0,32.0,0.00011901645484613255,0.000843624584376812,1.0,1.0,0.5
0.5,4652,1.0,32.0,32.0,7.885890227044001e-05,0.0006484737386927009,1.0,1.0,0.5
0.5,4652,1.0,32.0,32.0,9.523937478661537e-05,0.0007527766283601522,1.0,1.0,0.5
0.5,4653,1.0,32.0,32.0,0.0001773166877683252,0.0012964459601789713,1.0,1.0,0.5
0.5,4653,1.0,32.0,32.0,0.00014351116260513663,0.0010606548748910427,1.0,1.0,0.5
0.5,4654,1.0,32.0,32.0,0.0001167469599749893,0.0009245910914614797,1.0,1.0,0.5
0.5,4654,1.0,32.0,32.0,8.103231084533036e-05,0.0005733293946832418,1.0,1.0,0.5
0.5,4655,1.0,32.0,32.0,3.5173012292943895e-05,0.00031195281189866364,1.0,1.0,0.5
0.5,4655,1.0,32.0,32.0,1.2590076948981732e-05,0.00012228891137056053,1.0,1.0,0.5
0.5,4656,1.0,32.0,32.0,7.824421481927857e-05,0.0005894508794881403,1.0,1.0,0.5
0.5,4656,1.0,32.0,32.0,9.653440793044865e-05,0.0007787810754962265,1.0,1.0,0.5
0.5,4657,1.0,32.0,32.0,8.886659634299576e-05,0.0006787365418858826,1.0,1.0,0.5
0.5,4657,1.0,32.0,32.0,7.3292751039844e-05,0.0005426643183454871,1.0,1.0,0.5
0.5,4658,1.0,32.0,32.0,9.61120385909453e-05,0.0007059125346131623,1.0,1.0,0.5
0.5,4658,1.0,32.0,32.0,8.402502135140821e-05,0.0006194013985805213,1.0,1.0,0.5
0.5,4659,1.0,32.0,32.0,0.00010817652218975127,0.0008727571694180369,1.0,1.0,0.5
0.5,4659,1.0,32.0,32.0,2.585311813163571e-05,0.0002353113959543407,1.0,1.0,0.5
0.5,4660,1.0,32.0,32.0,0.00010629936150508001,0.0008012946345843375,1.0,1.0,0.5
0.5,4660,1.0,32.0,32.0,8.490131585858762e-05,0.0005964001757092774,1.0,1.0,0.5
0.5,4661,1.0,32.0,32.0,7.458376057911664e-05,0.0005963827716186643,1.0,1.0,0.5
0.5,4661,1.0,32.0,32.0,6.24056119704619e-05,0.0004721394507214427,1.0,1.0,0.5
0.5,4662,1.0,32.0,32.0,1.8862650904338807e-05,0.00018126674694940448,1.0,1.0,0.5
0.5,4662,1.0,32.0,32.0,3.06333095068112e-05,0.00024255499010905623,1.0,1.0,0.5
0.5,4663,1.0,32.0,32.0,1.1722377166734077e-05,0.00011477917723823339,1.0,1.0,0.5
0.5,4663,1.0,32.0,32.0,5.0300404836889356e-05,0.00041411639540456235,1.0,1.0,0.5
0.5,4664,1.0,32.0,32.0,4.155103670200333e-05,0.00035662465961650014,1.0,1.0,0.5
0.5,4664,1.0,32.0,32.0,3.031006781384349e-05,0.00024055079848039895,1.0,1.0,0.5
0.5,4665,1.0,32.0,32.0,3.3464868465671316e-05,0.0002820549125317484,1.0,1.0,0.5
0.5,4665,1.0,32.0,32.0,4.984032057109289e-05,0.0004249477933626622,1.0,1.0,0.5
0.5,4666,1.0,32.0,32.0,4.003268986707553e-05,0.0003313755732960999,1.0,1.0,0.5
0.5,4666,1.0,32.0,32.0,4.342865213402547e-05,0.00035783660132437944,1.0,1.0,0.5
0.5,4667,1.0,32.0,32.0,6.380352715495974e-05,0.0005024822894483805,1.0,1.0,0.5
0.5,4667,1.0,32.0,32.0,8.633037941763178e-05,0.000657841912470758,1.0,1.0,0.5
0.5,4668,1.0,32.0,32.0,5.4052285122452304e-05,0.0004694378876592964,1.0,1.0,0.5
0.5,4668,1.0,32.0,32.0,4.2657953599700704e-05,0.00035940579255111516,1.0,1.0,0.5
0.5,4669,1.0,32.0,32.0,6.0160218708915636e-05,0.000494149571750313,1.0,1.0,0.5
0.5,4669,1.0,32.0,32.0,8.79458457347937e-06,8.62877641338855e-05,1.0,1.0,0.5
0.5,4670,1.0,32.0,32.0,2.5166704290313646e-05,0.0002223109477199614,1.0,1.0,0.5
0.5,4670,1.0,32.0,32.0,7.885888044256717e-05,0.0006508916849270463,1.0,1.0,0.5
0.5,4671,1.0,32.0,32.0,0.00010472859139554203,0.0008216780843213201,1.0,1.0,0.5
0.5,4671,1.0,32.0,32.0,5.7535580708645284e-05,0.0004724834579974413,1.0,1.0,0.5
0.5,4672,1.0,32.0,32.0,1.392570720781805e-05,0.00013883388601243496,1.0,1.0,0.5
0.5,4672,1.0,32.0,32.0,5.56458362552803e-05,0.00044188613537698984,1.0,1.0,0.5
0.5,4673,1.0,32.0,32.0,0.00012335495557636023,0.0009080967865884304,1.0,1.0,0.5
0.5,4673,1.0,32.0,32.0,1.0042280337074772e-05,9.745443821884692e-05,1.0,1.0,0.5
0.5,4674,1.0,32.0,32.0,2.6217028789687902e-05,0.00023052378674037755,1.0,1.0,0.5
0.5,4674,1.0,32.0,32.0,0.00010805784404510632,0.0008222793112508953,1.0,1.0,0.5
0.5,4675,1.0,32.0,32.0,3.634408494690433e-05,0.00031648558797314763,1.0,1.0,0.5
0.5,4675,1.0,32.0,32.0,3.8856625906191766e-05,0.00033125843037851155,1.0,1.0,0.5
0.5,4676,1.0,32.0,32.0,3.308381565148011e-05,0.00028043449856340885,1.0,1.0,0.5
0.5,4676,1.0,32.0,32.0,2.0588302504620515e-05,0.00018530647503212094,1.0,1.0,0.5
0.5,4677,1.0,32.0,32.0,2.4291728550451808e-05,0.00021214323351159692,1.0,1.0,0.5
0.5,4677,1.0,32.0,32.0,5.936844536336139e-05,0.00048740487545728683,1.0,1.0,0.5
0.5,4678,1.0,32.0,32.0,4.101308877579868e-05,0.0003680633963085711,1.0,1.0,0.5
0.5,4678,1.0,32.0,32.0,3.3419135434087366e-05,0.00029215659014880657,1.0,1.0,0.5
0.5,4679,1.0,32.0,32.0,3.503656625980511e-05,0.00031467736698687077,1.0,1.0,0.5
0.5,4679,1.0,32.0,32.0,4.684274608734995e-05,0.00040660091326572,1.0,1.0,0.5
0.5,4680,1.0,32.0,32.0,1.1478183296276256e-05,0.00011077556700911373,1.0,1.0,0.5
0.5,4680,1.0,32.0,32.0,3.7833226087968796e-05,0.0003417033003643155,1.0,1.0,0.5
0.5,4681,1.0,32.0,32.0,4.5804092223988846e-05,0.0004038140759803355,1.0,1.0,0.5
0.5,4681,1.0,32.0,32.0,5.880011485714931e-06,6.0303234931780025e-05,1.0,1.0,0.5
0.5,4682,1.0,32.0,32.0,3.162246503052302e-05,0.0002675791038200259,1.0,1.0,0.5
0.5,4682,1.0,32.0,32.0,5.35603758180514e-05,0.0004537981003522873,1.0,1.0,0.5
0.5,4683,1.0,32.0,32.0,8.699072350282222e-05,0.0006816941895522177,1.0,1.0,0.5
0.5,4683,1.0,32.0,32.0,3.654984902823344e-05,0.0003180229396093637,1.0,1.0,0.5
0.5,4684,1.0,32.0,32.0,2.5826715500443242e-05,0.00023757002782076597,1.0,1.0,0.5
0.5,4684,1.0,32.0,32.0,0.0006314716301858425,0.0027871697675436735,1.0,1.0,0.5
0.5,4685,1.0,32.0,32.0,0.00010192251647822559,0.0007918558549135923,1.0,1.0,0.5
0.5,4685,1.0,32.0,32.0,1.4449400623561814e-05,0.00014686111535411328,1.0,1.0,0.5
0.5,4686,1.0,32.0,32.0,1.4764063962502405e-05,0.0001342755276709795,1.0,1.0,0.5
0.5,4686,1.0,32.0,32.0,1.4899766938469838e-05,0.00014589243801310658,1.0,1.0,0.5
0.5,4687,1.0,32.0,32.0,4.9575221055420116e-05,0.00041264796163886786,1.0,1.0,0.5
0.5,4687,1.0,32.0,32.0,8.372479351237416e-05,0.000668143795337528,1.0,1.0,0.5
0.5,4688,1.0,32.0,32.0,5.287072781356983e-05,0.0004657860554289073,1.0,1.0,0.5
0.5,4688,1.0,32.0,32.0,3.568709189494257e-06,3.8963218685239553e-05,1.0,1.0,0.5
0.5,4689,1.0,32.0,32.0,2.508729994588066e-05,0.0002318334736628458,1.0,1.0,0.5
0.5,4689,1.0,32.0,32.0,7.764907059026882e-05,0.0006359583348967135,1.0,1.0,0.5
0.5,4690,1.0,32.0,32.0,2.030681207543239e-05,0.0001899243943626061,1.0,1.0,0.5
0.5,4690,1.0,32.0,32.0,1.149132822320098e-05,0.00011220804299227893,1.0,1.0,0.5
0.5,4691,1.0,32.0,32.0,1.1529116818564944e-05,0.00010565799311734736,1.0,1.0,0.5
0.5,4691,1.0,32.0,32.0,1.7012705939123407e-05,0.00016000833420548588,1.0,1.0,0.5
0.5,4692,1.0,32.0,32.0,9.103905540541746e-06,9.279620280722156e-05,1.0,1.0,0.5
0.5,4692,1.0,32.0,32.0,1.5930914742057212e-05,0.00015056904521770775,1.0,1.0,0.5
0.5,4693,1.0,32.0,32.0,4.881381391896866e-05,0.0004261255089659244,1.0,1.0,0.5
0.5,4693,1.0,32.0,32.0,2.0442101231310517e-05,0.00019711442291736603,1.0,1.0,0.5
0.5,4694,1.0,32.0,32.0,4.3084986828034744e-05,0.0003553433925844729,1.0,1.0,0.5
0.5,4694,1.0,32.0,32.0,4.691878530138638e-06,5.2291929023340344e-05,1.0,1.0,0.5
0.5,4695,1.0,32.0,32.0,1.3007534107600804e-05,0.0001278209820156917,1.0,1.0,0.5
0.5,4695,1.0,32.0,32.0,2.376101110712625e-05,0.0002159859868697822,1.0,1.0,0.5
0.5,4696,1.0,32.0,32.0,1.785402128007263e-05,0.00016522820806130767,1.0,1.0,0.5
0.5,4696,1.0,32.0,32.0,2.442869845253881e-05,0.0002134550886694342,1.0,1.0,0.5
0.5,4697,1.0,32.0,32.0,1.6792595488368534e-05,0.0001506226835772395,1.0,1.0,0.5
0.5,4697,1.0,32.0,32.0,3.2558136808802374e-06,3.6439963878365234e-05,1.0,1.0,0.5
0.5,4698,1.0,32.0,32.0,2.9305918360478245e-05,0.0002628816291689873,1.0,1.0,0.5
0.5,4698,1.0,32.0,32.0,5.580309789365856e-06,6.118304736446589e-05,1.0,1.0,0.5
0.5,4699,1.0,32.0,32.0,6.0721824411302805e-05,0.0004969259025529027,1.0,1.0,0.5
0.5,4699,1.0,32.0,32.0,2.7124231564812362e-05,0.00026176730170845985,1.0,1.0,0.5
0.5,4700,1.0,32.0,32.0,5.111304926685989e-05,0.00040023235487751663,1.0,1.0,0.5
0.5,4700,1.0,32.0,32.0,4.719822754850611e-05,0.00040390968206338584,1.0,1.0,0.5
0.5,4701,1.0,32.0,32.0,0.00010712456423789263,0.0008679188322275877,1.0,1.0,0.5
0.5,4701,1.0,32.0,32.0,7.060402276692912e-05,0.0005769667914137244,1.0,1.0,0.5
0.5,4702,1.0,32.0,32.0,1.9234828869230114e-05,0.00016642849368508905,1.0,1.0,0.5
0.5,4702,1.0,32.0,32.0,3.527666558511555e-05,0.00031634647166356444,1.0,1.0,0.5
0.5,4703,1.0,32.0,32.0,3.3028416510205716e-05,0.0002825409173965454,1.0,1.0,0.5
0.5,4703,1.0,32.0,32.0,9.02950887393672e-06,9.297309588873759e-05,1.0,1.0,0.5
0.5,4704,1.0,32.0,32.0,3.0168130251695402e-05,0.00027201397460885346,1.0,1.0,0.5
0.5,4704,1.0,32.0,32.0,7.4111544563493226e-06,7.771635864628479e-05,1.0,1.0,0.5
0.5,4705,1.0,32.0,32.0,9.96654671325814e-06,0.00010424615174997598,1.0,1.0,0.5
0.5,4705,1.0,32.0,32.0,2.1302694221958518e-05,0.00020638247951865196,1.0,1.0,0.5
0.5,4706,1.0,32.0,32.0,2.6409859856357798e-05,0.00024683226365596056,1.0,1.0,0.5
0.5,4706,1.0,32.0,32.0,9.597242751624435e-06,9.473461250308901e-05,1.0,1.0,0.5
0.5,4707,1.0,32.0,32.0,1.1309301953588147e-05,0.0001156674261437729,1.0,1.0,0.5
0.5,4707,1.0,32.0,32.0,2.9428039852064103e-05,0.00024274438328575343,1.0,1.0,0.5
0.5,4708,1.0,32.0,32.0,6.449923148466041e-06,6.557772576343268e-05,1.0,1.0,0.5
0.5,4708,1.0,32.0,32.0,1.6825972124934196e-05,0.00015454339154530317,1.0,1.0,0.5
0.5,4709,1.0,32.0,32.0,1.9469707694952376e-05,0.00018725910922512412,1.0,1.0,0.5
0.5,4709,1.0,32.0,32.0,4.023787914775312e-05,0.00032990050385706127,1.0,1.0,0.5
0.5,4710,1.0,32.0,32.0,2.392377791693434e-05,0.00021505862241610885,1.0,1.0,0.5
0.5,4710,1.0,32.0,32.0,2.71058343059849e-05,0.0002312443102709949,1.0,1.0,0.5
0.5,4711,1.0,32.0,32.0,1.915832399390638e-05,0.00018145663489121944,1.0,1.0,0.5
0.5,4711,1.0,32.0,32.0,6.864604074507952e-05,0.0005818697391077876,1.0,1.0,0.5
0.5,4712,1.0,32.0,32.0,3.3068685297621414e-05,0.0002903247077483684,1.0,1.0,0.5
0.5,4712,1.0,32.0,32.0,4.5864213461754844e-05,0.00039676291635259986,1.0,1.0,0.5
0.5,4713,1.0,32.0,32.0,3.370943522895686e-05,0.00029847113182768226,1.0,1.0,0.5
0.5,4713,1.0,32.0,32.0,9.238191523763817e-06,8.100218838080764e-05,1.0,1.0,0.5
0.5,4714,1.0,32.0,32.0,1.3193599443184212e-05,0.00012828130275011063,1.0,1.0,0.5
0.5,4714,1.0,32.0,32.0,2.9401129722828045e-05,0.00026226157206110656,1.0,1.0,0.5
0.5,4715,1.0,32.0,32.0,1.4326637028716505e-05,0.00014683956396766007,1.0,1.0,0.5
0.5,4715,1.0,32.0,32.0,4.03703743359074e-05,0.0003466422203928232,1.0,1.0,0.5
0.5,4716,1.0,32.0,32.0,3.164783993270248e-05,0.00028238585218787193,1.0,1.0,0.5
0.5,4716,1.0,32.0,32.0,3.292204928584397e-05,0.00030769704608246684,1.0,1.0,0.5
0.5,4717,1.0,32.0,32.0,2.9500160962925293e-05,0.0002561479923315346,1.0,1.0,0.5
0.5,4717,1.0,32.0,32.0,3.045623998332303e-05,0.0002812893071677536,1.0,1.0,0.5
0.5,4718,1.0,32.0,32.0,3.7279918615240604e-05,0.00031449832022190094,1.0,1.0,0.5
0.5,4718,1.0,32.0,32.0,4.630806506611407e-05,0.00039791144081391394,1.0,1.0,0.5
0.5,4719,1.0,32.0,32.0,3.374612424522638e-05,0.0002918967802543193,1.0,1.0,0.5
0.5,4719,1.0,32.0,32.0,7.29746443539625e-06,7.571167225250974e-05,1.0,1.0,0.5
0.5,4720,1.0,32.0,32.0,3.396118700038642e-05,0.00030358071671798825,1.0,1.0,0.5
0.5,4720,1.0,32.0,32.0,2.7299034627503715e-05,0.00024204324290622026,1.0,1.0,0.5
0.5,4721,1.0,32.0,32.0,4.2124043829971924e-05,0.000357460550731048,1.0,1.0,0.5
0.5,4721,1.0,32.0,32.0,1.7804597518988885e-05,0.00016869741375558078,1.0,1.0,0.5
0.5,4722,1.0,32.0,32.0,3.523958730511367e-05,0.0002973159425891936,1.0,1.0,0.5
0.5,4722,1.0,32.0,32.0,2.7820560717373155e-05,0.000258016400039196,1.0,1.0,0.5
0.5,4723,1.0,32.0,32.0,9.659124771133065e-06,9.994552965508774e-05,1.0,1.0,0.5
0.5,4723,1.0,32.0,32.0,3.790379923884757e-05,0.00034379964927211404,1.0,1.0,0.5
0.5,4724,1.0,32.0,32.0,2.9565351724158973e-05,0.0002799609792418778,1.0,1.0,0.5
0.5,4724,1.0,32.0,32.0,1.981600325962063e-05,0.0001880055060610175,1.0,1.0,0.5
0.5,4725,1.0,32.0,32.0,5.863421392859891e-06,6.344384019030258e-05,1.0,1.0,0.5
0.5,4725,1.0,32.0,32.0,1.3465446500049438e-05,0.0001326525234617293,1.0,1.0,0.5
0.5,4726,1.0,32.0,32.0,2.0657085769926198e-05,0.0001815538271330297,1.0,1.0,0.5
0.5,4726,1.0,32.0,32.0,2.7098480131826364e-05,0.0002541264984756708,1.0,1.0,0.5
0.5,4727,1.0,32.0,32.0,4.6240646042861044e-05,0.00039124477189034224,1.0,1.0,0.5
0.5,4727,1.0,32.0,32.0,3.168690454913303e-05,0.0002742295037023723,1.0,1.0,0.5
0.5,4728,1.0,32.0,32.0,1.1282252671662718e-05,0.00010534282773733139,1.0,1.0,0.5
0.5,4728,1.0,32.0,32.0,4.730986256618053e-05,0.00039369481964968145,1.0,1.0,0.5
0.5,4729,1.0,32.0,32.0,1.3237035091151483e-05,0.00013574781769420952,1.0,1.0,0.5
0.5,4729,1.0,32.0,32.0,2.73100049525965e-05,0.0002441094839014113,1.0,1.0,0.5
0.5,4730,1.0,32.0,32.0,1.4955141523387283e-05,0.0001442450738977641,1.0,1.0,0.5
0.5,4730,1.0,32.0,32.0,2.2884811187395826e-05,0.00021609551913570613,1.0,1.0,0.5
0.5,4731,1.0,32.0,32.0,1.779725425876677e-05,0.00016138340288307518,1.0,1.0,0.5
0.5,4731,1.0,32.0,32.0,5.805427008453989e-06,5.988112388877198e-05,1.0,1.0,0.5
0.5,4732,1.0,32.0,32.0,3.271036621299572e-05,0.0002882953849621117,1.0,1.0,0.5
0.5,4732,1.0,32.0,32.0,3.091322287218645e-05,0.0002609945076983422,1.0,1.0,0.5
0.5,4733,1.0,32.0,32.0,3.2111179280036595e-06,3.548703534761444e-05,1.0,1.0,0.5
0.5,4733,1.0,32.0,32.0,4.155623173573986e-05,0.0003321893163956702,1.0,1.0,0.5
0.5,4734,1.0,32.0,32.0,1.866873208200559e-05,0.00018081325106322765,1.0,1.0,0.5
0.5,4734,1.0,32.0,32.0,5.5260992667172104e-05,0.0004834467254113406,1.0,1.0,0.5
0.5,4735,1.0,32.0,32.0,1.3272273463371675e-05,0.00013451925769913942,1.0,1.0,0.5
0.5,4735,1.0,32.0,32.0,1.2794987924280576e-05,0.00012437091208994389,1.0,1.0,0.5
0.5,4736,1.0,32.0,32.0,4.435639129951596e-05,0.00038890939322300255,1.0,1.0,0.5
0.5,4736,1.0,32.0,32.0,4.716186595032923e-05,0.00040974467992782593,1.0,1.0,0.5
0.5,4737,1.0,32.0,32.0,1.6659145330777392e-05,0.00016003689961507916,1.0,1.0,0.5
0.5,4737,1.0,32.0,32.0,2.779602618829813e-05,0.0002460382820572704,1.0,1.0,0.5
0.5,4738,1.0,32.0,32.0,4.1421022615395486e-05,0.000360849779099226,1.0,1.0,0.5
0.5,4738,1.0,32.0,32.0,2.319978921150323e-05,0.00022040623298380524,1.0,1.0,0.5
0.5,4739,1.0,32.0,32.0,1.572099790791981e-05,0.0001536338240839541,1.0,1.0,0.5
0.5,4739,1.0,32.0,32.0,9.127850717050023e-06,9.056927228812128e-05,1.0,1.0,0.5
0.5,4740,1.0,32.0,32.0,2.37389776884811e-05,0.0002191469247918576,1.0,1.0,0.5
0.5,4740,1.0,32.0,32.0,1.9232234990340658e-05,0.0001729507785057649,1.0,1.0,0.5
0.5,4741,1.0,32.0,32.0,1.305012574448483e-05,0.00012658207560889423,1.0,1.0,0.5
0.5,4741,1.0,32.0,32.0,3.708592339535244e-05,0.00032696721609681845,1.0,1.0,0.5
0.5,4742,1.0,32.0,32.0,2.5678205929580145e-05,0.00024169948301278055,1.0,1.0,0.5
0.5,4742,1.0,32.0,32.0,1.5294903278118e-05,0.00013360990851651877,1.0,1.0,0.5
0.5,4743,1.0,32.0,32.0,5.213359145272989e-06,5.631146632367745e-05,1.0,1.0,0.5
0.5,4743,1.0,32.0,32.0,6.5800832089735195e-06,6.564776413142681e-05,1.0,1.0,0.5
0.5,4744,1.0,32.0,32.0,3.614991146605462e-05,0.0003104712232016027,1.0,1.0,0.5
0.5,4744,1.0,32.0,32.0,1.2144053471274674e-05,0.00011325413652230054,1.0,1.0,0.5
0.5,4745,1.0,32.0,32.0,1.5202840586425737e-05,0.00014765816740691662,1.0,1.0,0.5
0.5,4745,1.0,32.0,32.0,1.0079991625389084e-05,0.00010313361417502165,1.0,1.0,0.5
0.5,4746,1.0,32.0,32.0,1.263532703887904e-05,0.00012878199049737304,1.0,1.0,0.5
0.5,4746,1.0,32.0,32.0,8.567900295020081e-06,9.369897452415898e-05,1.0,1.0,0.5
0.5,4747,1.0,32.0,32.0,1.454359335184563e-05,0.00013834245328325778,1.0,1.0,0.5
0.5,4747,1.0,32.0,32.0,2.1068928617751226e-05,0.00019163511751685292,1.0,1.0,0.5
0.5,4748,1.0,32.0,32.0,1.2608252291101962e-05,0.00011862823157571256,1.0,1.0,0.5
0.5,4748,1.0,32.0,32.0,1.59499413712183e-05,0.0001544089027447626,1.0,1.0,0.5
0.5,4749,1.0,32.0,32.0,3.140386615996249e-05,0.00028052894049324095,1.0,1.0,0.5
0.5,4749,1.0,32.0,32.0,2.8951981221325696e-05,0.0002490197657607496,1.0,1.0,0.5
0.5,4750,1.0,32.0,32.0,1.1780308341258205e-05,0.00011805453686974943,1.0,1.0,0.5
0.5,4750,1.0,32.0,32.0,3.061428287765011e-05,0.0002665286301635206,1.0,1.0,0.5
0.5,4751,1.0,32.0,32.0,2.1104538973304443e-05,0.00019172995234839618,1.0,1.0,0.5
0.5,4751,1.0,32.0,32.0,3.2714928238419816e-05,0.0002875676436815411,1.0,1.0,0.5
0.5,4752,1.0,32.0,32.0,1.5404133591800928e-05,0.00014795822789892554,1.0,1.0,0.5
0.5,4752,1.0,32.0,32.0,1.3610366295324638e-05,0.00012984743807464838,1.0,1.0,0.5
0.5,4753,1.0,32.0,32.0,3.005489634233527e-05,0.00027622253401204944,1.0,1.0,0.5
0.5,4753,1.0,32.0,32.0,3.209865462849848e-05,0.00028591117006726563,1.0,1.0,0.5
0.5,4754,1.0,32.0,32.0,1.1771047866204754e-05,0.00011704436474246904,1.0,1.0,0.5
0.5,4754,1.0,32.0,32.0,1.4743396604899317e-05,0.00014660718443337828,1.0,1.0,0.5
0.5,4755,1.0,32.0,32.0,1.5888506823102944e-05,0.00015262156375683844,1.0,1.0,0.5
0.5,4755,1.0,32.0,32.0,1.990510463656392e-05,0.00017810854478739202,1.0,1.0,0.5
0.5,4756,1.0,32.0,32.0,1.5636916941730306e-05,0.00015128697850741446,1.0,1.0,0.5
0.5,4756,1.0,32.0,32.0,3.149623444187455e-05,0.00028031584224663675,1.0,1.0,0.5
0.5,4757,1.0,32.0,32.0,2.5895864382619038e-05,0.00022310142230708152,1.0,1.0,0.5
0.5,4757,1.0,32.0,32.0,1.0257008398184553e-05,0.00010663556167855859,1.0,1.0,0.5
0.5,4758,1.0,32.0,32.0,1.7993459550780244e-05,0.00017778441542759538,1.0,1.0,0.5
0.5,4758,1.0,32.0,32.0,1.2638330190384295e-05,0.0001218877878272906,1.0,1.0,0.5
0.5,4759,1.0,32.0,32.0,0.00010888136603171006,0.0007607415900565684,1.0,1.0,0.5
0.5,4759,1.0,32.0,32.0,9.241668158210814e-05,0.0006201507640071213,1.0,1.0,0.5
0.5,4760,1.0,32.0,32.0,3.3917699511221144e-06,3.7230667658150196e-05,1.0,1.0,0.5
0.5,4760,1.0,32.0,32.0,4.691736648965161e-06,4.852903657592833e-05,1.0,1.0,0.5
0.5,4761,1.0,32.0,32.0,1.5022770639916416e-05,0.00014751470007468015,1.0,1.0,0.5
0.5,4761,1.0,32.0,32.0,1.0588472832750995e-05,0.00010743032180471346,1.0,1.0,0.5
