mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.20771471504122e-06,0.0,1.0,0.5,77581.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2257805626145455,6.56645785915925e-14,0.984375,0.5,77582.0,32.0
1.0,32.0,0.5,1.0,-2.1967916836729273e-06,0.0,1.0,0.5,77583.0,32.0
1.0,32.0,0.5,1.0,-4.047261541018088e-06,0.0,1.0,0.5,77584.0,32.0
1.0,32.0,0.5,1.0,-1.9325761968502775e-07,0.0,1.0,0.5,77585.0,32.0
1.0,32.0,0.5,1.0,-2.2161157176014967e-06,0.0,1.0,0.5,77586.0,32.0
1.0,32.0,0.5,1.0,-7.070543688314501e-06,0.0,1.0,0.5,77587.0,32.0
1.0,32.0,0.5,1.0,-2.9450171155076532e-06,0.0,1.0,0.5,77588.0,32.0
1.0,32.0,0.5,1.0,1.7630909496801905e-06,0.0,1.0,0.5,77589.0,32.0
1.0,32.0,0.5,1.0,5.615266900349525e-06,0.0,1.0,0.5,77590.0,32.0
1.0,32.0,0.5,1.0,2.3666505057917675e-06,0.0,1.0,0.5,77591.0,32.0
1.0,32.0,0.5,1.0,5.720433250644419e-06,0.0,1.0,0.5,77592.0,32.0
1.0,32.0,0.5,1.0,7.389762686216272e-07,0.0,1.0,0.5,77593.0,32.0
1.0,32.0,0.5,1.0,1.968964852494537e-06,0.0,1.0,0.5,77594.0,32.0
1.0,32.0,0.5,1.0,5.127822760186973e-06,0.0,1.0,0.5,77595.0,32.0
1.0,32.0,0.5,1.0,-6.631414180446882e-06,0.0,1.0,0.5,77596.0,32.0
1.0,32.0,0.5,1.0,1.8595001165522262e-06,0.0,1.0,0.5,77597.0,32.0
1.0,32.0,0.5,1.0,-3.913314458259265e-06,0.0,1.0,0.5,77598.0,32.0
1.0,32.0,0.5,1.0,5.521300863620127e-06,0.0,1.0,0.5,77599.0,32.0
1.0,32.0,0.5,1.0,-2.9331163204915356e-06,0.0,1.0,0.5,77600.0,32.0
1.0,32.0,0.5,1.0,-1.5984337551344652e-06,0.0,1.0,0.5,77601.0,32.0
1.0,32.0,0.5,1.0,-3.7340046219469514e-06,0.0,1.0,0.5,77602.0,32.0
1.0,32.0,0.5,1.0,4.132546678192739e-07,0.0,1.0,0.5,77603.0,32.0
1.0,32.0,0.5,1.0,2.855482534869225e-07,0.0,1.0,0.5,77604.0,32.0
1.0,32.0,0.5,1.0,-4.497350573728909e-06,0.0,1.0,0.5,77605.0,32.0
1.0,32.0,0.5,1.0,8.784621968516149e-06,0.0,1.0,0.5,77606.0,32.0
1.0,32.0,0.5,1.0,2.4997395939863054e-06,0.0,1.0,0.5,77607.0,32.0
1.0,32.0,0.5,1.0,-3.412816795389517e-06,0.0,1.0,0.5,77608.0,32.0
1.0,32.0,0.5,1.0,2.599271283543203e-06,0.0,1.0,0.5,77609.0,32.0
1.0,32.0,0.5,1.0,5.59426507606986e-06,0.0,1.0,0.5,77610.0,32.0
1.0,32.0,0.5,1.0,-6.019787065270066e-06,0.0,1.0,0.5,77611.0,32.0
1.0,32.0,0.5,1.0,-4.918873742099095e-06,0.0,1.0,0.5,77612.0,32.0
1.0,32.0,0.5,1.0,-3.0763339964323677e-07,0.0,1.0,0.5,77613.0,32.0
1.0,32.0,0.5,1.0,-9.596832796887611e-06,0.0,1.0,0.5,77614.0,32.0
1.0,32.0,0.5,1.0,-2.208201976827695e-06,0.0,1.0,0.5,77615.0,32.0
1.0,32.0,0.5,1.0,-4.428656211530324e-06,0.0,1.0,0.5,77616.0,32.0
1.0,32.0,0.5,1.0,-2.5349984298372874e-06,0.0,1.0,0.5,77617.0,32.0
1.0,32.0,0.5,1.0,5.149378466740018e-06,0.0,1.0,0.5,77618.0,32.0
1.0,32.0,0.5,1.0,-3.948183803004213e-06,0.0,1.0,0.5,77619.0,32.0
1.0,32.0,0.5,1.0,1.9079704998148372e-06,0.0,1.0,0.5,77620.0,32.0
1.0,32.0,0.5,1.0,1.0801942153193522e-05,0.0,1.0,0.5,77621.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9039898216244637,0.0,0.984375,0.5,77622.0,32.0
1.0,32.0,0.5,1.0,3.495830242172815e-06,0.0,1.0,0.5,77623.0,32.0
1.0,32.0,0.5,1.0,-9.17632632990717e-07,0.0,1.0,0.5,77624.0,32.0
1.0,32.0,0.5,1.0,2.7960336410615128e-06,0.0,1.0,0.5,77625.0,32.0
1.0,32.0,0.5,1.0,6.164486876514275e-06,0.0,1.0,0.5,77626.0,32.0
1.0,32.0,0.5,1.0,6.231044608284719e-06,0.0,1.0,0.5,77627.0,32.0
1.0,32.0,0.5,1.0,-1.0540982202655869e-06,0.0,1.0,0.5,77628.0,32.0
1.0,32.0,0.5,1.0,0.0014619751552800153,0.0035759248758675246,1.0,0.5,77629.0,32.0
1.0,32.0,0.5,1.0,4.778284960593737e-06,0.0,1.0,0.5,77630.0,32.0
1.0,32.0,0.5,1.0,4.321232722759305e-06,0.0,1.0,0.5,77631.0,32.0
1.0,32.0,0.5,1.0,7.23216692222195e-06,6.838950998204746e-09,1.0,0.5,77632.0,32.0
1.0,32.0,0.5,1.0,5.896076800127048e-07,0.0,1.0,0.5,77633.0,32.0
1.0,32.0,0.5,1.0,2.87575983293209e-06,0.0,1.0,0.5,77634.0,32.0
1.0,32.0,0.5,1.0,2.970331934193382e-06,0.0,1.0,0.5,77635.0,32.0
1.0,32.0,0.5,1.0,5.7984093473351095e-06,0.0,1.0,0.5,77636.0,32.0
1.0,32.0,0.5,1.0,-2.347618533349305e-06,0.0,1.0,0.5,77637.0,32.0
1.0,32.0,0.5,1.0,2.311069920324371e-06,0.0,1.0,0.5,77638.0,32.0
1.0,32.0,0.5,1.0,2.5196317210429697e-06,0.0,1.0,0.5,77639.0,32.0
1.0,32.0,0.5,1.0,-9.183768270304427e-07,0.0,1.0,0.5,77640.0,32.0
1.0,32.0,0.5,1.0,1.5460755093954504e-06,0.0,1.0,0.5,77641.0,32.0
1.0,32.0,0.5,1.0,6.161196779430611e-07,0.0,1.0,0.5,77642.0,32.0
1.0,32.0,0.5,1.0,-4.029787760373438e-06,0.0,1.0,0.5,77643.0,32.0
1.0,32.0,0.5,1.0,1.5992316093615955e-06,0.0,1.0,0.5,77644.0,32.0
1.0,32.0,0.5,1.0,2.7539859956959845e-06,0.0,1.0,0.5,77645.0,32.0
1.0,32.0,0.5,1.0,5.062691116108908e-06,0.0,1.0,0.5,77646.0,32.0
0.9921875,32.0,0.4921875,1.0,0.194082219867596,3.2788369161259644e-12,0.984375,0.5,77647.0,32.0
1.0,32.0,0.5,1.0,-3.899999683198985e-06,0.0,1.0,0.5,77648.0,32.0
1.0,32.0,0.5,1.0,2.1968683086015517e-06,0.0,1.0,0.5,77649.0,32.0
1.0,32.0,0.5,1.0,-7.595014494654606e-06,0.0,1.0,0.5,77650.0,32.0
1.0,32.0,0.5,1.0,-5.64349693377153e-06,0.0,1.0,0.5,77651.0,32.0
1.0,32.0,0.5,1.0,6.438791217533435e-06,0.0,1.0,0.5,77652.0,32.0
1.0,32.0,0.5,1.0,1.0786647180793807e-05,1.662910853483436e-11,1.0,0.5,77653.0,32.0
1.0,32.0,0.5,1.0,-3.5473999560053926e-07,0.0,1.0,0.5,77654.0,32.0
1.0,32.0,0.5,1.0,2.7385867724660784e-06,0.0,1.0,0.5,77655.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7267984433319725,0.0,0.984375,0.5,77656.0,32.0
1.0,32.0,0.5,1.0,7.237710178742418e-06,0.0,1.0,0.5,77657.0,32.0
1.0,32.0,0.5,1.0,1.3739829682890559e-05,0.0,1.0,0.5,77658.0,32.0
1.0,32.0,0.5,1.0,9.289294666814385e-07,0.0,1.0,0.5,77659.0,32.0
1.0,32.0,0.5,1.0,4.456544957065489e-06,0.0,1.0,0.5,77660.0,32.0
1.0,32.0,0.5,1.0,9.98184896161547e-06,0.0,1.0,0.5,77661.0,32.0
1.0,32.0,0.5,1.0,-3.2039268376138352e-06,0.0,1.0,0.5,77662.0,32.0
1.0,32.0,0.5,1.0,-6.102104748606507e-06,0.0,1.0,0.5,77663.0,32.0
1.0,32.0,0.5,1.0,-1.1962033795498428e-05,0.0,1.0,0.5,77664.0,32.0
1.0,32.0,0.5,1.0,1.1162245755258482e-05,0.0,1.0,0.5,77665.0,32.0
1.0,32.0,0.5,1.0,4.1731624378371635e-07,3.4651879799960707e-07,1.0,0.5,77666.0,32.0
1.0,32.0,0.5,1.0,9.63671982390224e-06,0.0,1.0,0.5,77667.0,32.0
1.0,32.0,0.5,1.0,6.730009317834629e-06,0.0,1.0,0.5,77668.0,32.0
1.0,32.0,0.5,1.0,-5.21894367011555e-06,0.0,1.0,0.5,77669.0,32.0
1.0,32.0,0.5,1.0,2.71294959475199e-06,0.0,1.0,0.5,77670.0,32.0
1.0,32.0,0.5,1.0,2.4816326913423836e-06,0.0,1.0,0.5,77671.0,32.0
1.0,32.0,0.5,1.0,-6.0731704252248164e-06,0.0,1.0,0.5,77672.0,32.0
1.0,32.0,0.5,1.0,6.007626552673173e-06,0.0,1.0,0.5,77673.0,32.0
1.0,32.0,0.5,1.0,2.635042278598121e-06,0.0,1.0,0.5,77674.0,32.0
1.0,32.0,0.5,1.0,-3.1156196200754493e-07,0.0,1.0,0.5,77675.0,32.0
1.0,32.0,0.5,1.0,1.7771066040950245e-06,0.0,1.0,0.5,77676.0,32.0
1.0,32.0,0.5,1.0,-1.0858586847461993e-06,0.0,1.0,0.5,77677.0,32.0
1.0,32.0,0.5,1.0,-6.016434554112493e-06,0.0,1.0,0.5,77678.0,32.0
1.0,32.0,0.5,1.0,-1.8362177343078656e-06,0.0,1.0,0.5,77679.0,32.0
1.0,32.0,0.5,1.0,7.586097126477398e-06,0.0,1.0,0.5,77680.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9468092096194596,0.0,0.984375,0.5,77681.0,32.0
1.0,32.0,0.5,1.0,-8.547157449356746e-06,0.0,1.0,0.5,77682.0,32.0
1.0,32.0,0.5,1.0,-2.82861617506569e-06,0.0,1.0,0.5,77683.0,32.0
1.0,32.0,0.5,1.0,5.252800292510074e-06,0.0,1.0,0.5,77684.0,32.0
1.0,32.0,0.5,1.0,1.3771206113233347e-06,0.0,1.0,0.5,77685.0,32.0
1.0,32.0,0.5,1.0,-5.359147507988382e-06,0.0,1.0,0.5,77686.0,32.0
1.0,32.0,0.5,1.0,5.659924227074953e-07,0.0,1.0,0.5,77687.0,32.0
1.0,32.0,0.5,1.0,1.466191497456748e-05,0.0,1.0,0.5,77688.0,32.0
1.0,32.0,0.5,1.0,4.082100986124715e-07,0.0,1.0,0.5,77689.0,32.0
1.0,32.0,0.5,1.0,7.017843017820269e-06,0.0,1.0,0.5,77690.0,32.0
1.0,32.0,0.5,1.0,-5.108308585022314e-06,0.0,1.0,0.5,77691.0,32.0
0.9921875,32.0,0.4921875,1.0,0.08807520344612385,1.217994436873827e-06,0.984375,0.5,77692.0,32.0
1.0,32.0,0.5,1.0,2.389821815995674e-06,0.0,1.0,0.5,77693.0,32.0
1.0,32.0,0.5,1.0,-2.7986131954094162e-06,0.0,1.0,0.5,77694.0,32.0
1.0,32.0,0.5,1.0,4.373519459477393e-06,0.0,1.0,0.5,77695.0,32.0
1.0,32.0,0.5,1.0,-2.7352501774657867e-06,0.0,1.0,0.5,77696.0,32.0
1.0,32.0,0.5,1.0,-1.6070664514700184e-06,0.0,1.0,0.5,77697.0,32.0
1.0,32.0,0.5,1.0,8.251449798990507e-07,0.0,1.0,0.5,77698.0,32.0
1.0,32.0,0.5,1.0,-1.6307896544276446e-06,0.0,1.0,0.5,77699.0,32.0
1.0,32.0,0.5,1.0,-8.252756060755928e-07,0.0,1.0,0.5,77700.0,32.0
1.0,32.0,0.5,1.0,7.579237490062951e-06,0.0,1.0,0.5,77701.0,32.0
1.0,32.0,0.5,1.0,-2.0808574845432304e-06,0.0,1.0,0.5,77702.0,32.0
1.0,32.0,0.5,1.0,-1.0261436727887485e-05,0.0,1.0,0.5,77703.0,32.0
1.0,32.0,0.5,1.0,-2.5711083253554534e-06,0.0,1.0,0.5,77704.0,32.0
1.0,32.0,0.5,1.0,-2.0337988644314464e-05,0.0,1.0,0.5,77705.0,32.0
1.0,32.0,0.5,1.0,-4.811639428226044e-06,0.0,1.0,0.5,77706.0,32.0
1.0,32.0,0.5,1.0,8.163230177160585e-06,0.0,1.0,0.5,77707.0,32.0
1.0,32.0,0.5,1.0,-1.5873537790866976e-06,0.0,1.0,0.5,77708.0,32.0
1.0,32.0,0.5,1.0,9.237346148438519e-06,0.0,1.0,0.5,77709.0,32.0
1.0,32.0,0.5,1.0,-1.6799644981801976e-06,0.0,1.0,0.5,77710.0,32.0
