raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,39032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
