raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.116131407907233e-05,311305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.744516526348889e-05,311306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.836504715261981e-05,311306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.383239815477282e-05,311307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6056670574471354e-05,311307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.473912799265236e-05,311308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010573590407148004,311308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1239469535648823e-06,311309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000100992365332786,311309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010252797801513225,311310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9840913561638445e-05,311310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.022488666232675e-05,311311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.644621316809207e-05,311311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.248658559750766e-05,311312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.994115341920406e-05,311312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4830558939138427e-05,311313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.226502303732559e-05,311313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.520969691337086e-06,311314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001542899408377707,311314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014439967344515026,311315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5168916181428358e-05,311315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.478794577764347e-05,311316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022584183898288757,311316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017771506099961698,311317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.452070374507457e-05,311317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.327381121693179e-05,311318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2049738112837076e-05,311318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7175068175420165e-05,311319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.527858881279826e-06,311319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.596737587940879e-05,311320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1149546228116378e-05,311320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013207602023612708,311321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.849142012768425e-05,311321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.35950566700194e-05,311322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4396095139090903e-05,311322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.747065683361143e-05,311323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012994627468287945,311323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.350493201054633e-05,311324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.75367703277152e-05,311324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011487902520457283,311325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.828542660106905e-05,311325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.619279884034768e-05,311326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014141100109554827,311326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5820572773227468e-05,311327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.940843114629388e-05,311327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.429910429986194e-05,311328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010353908874094486,311328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.151851605158299e-05,311329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.76437269046437e-05,311329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.400374695658684e-05,311330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.318652544403449e-05,311330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.060951712541282e-06,311331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.363026164355688e-05,311331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.943669283529744e-06,311332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001785638160072267,311332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.085264951456338e-05,311333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.484115561353974e-05,311333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9797669160179794e-07,311334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.803523188456893e-05,311334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0654256988782436e-05,311335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018649044795893133,311335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.458542677341029e-05,311336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002157545241061598,311336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2292257451917976e-06,311337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.659723294433206e-05,311337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8205304261064157e-05,311338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.452479960396886e-07,311338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3452234017895535e-05,311339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5109383538365364e-05,311339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4374199458397925e-05,311340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9516568499966525e-05,311340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.681829523178749e-06,311341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010629370081005618,311341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010585141717456281,311342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.661053339485079e-05,311342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002474470529705286,311343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013741888687945902,311343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2652930056210607e-06,311344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016148413124028593,311344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2512860343558714e-05,311345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016275809321086854,311345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010077899059979245,311346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3410626454278827e-05,311346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.268867658334784e-05,311347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8941051166621037e-05,311347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.071824024431407e-06,311348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013270671479403973,311348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.468281208071858e-05,311349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2275308108655736e-05,311349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.555763633921742e-05,311350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.12212674645707e-05,311350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.860970799811184e-05,311351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001205904918606393,311351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.96441360458266e-05,311352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1669737179763615e-05,311352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.038034578319639e-05,311353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.998179691843688e-05,311353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.10328754899092e-05,311354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8981512514292262e-05,311354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2623295333469287e-05,311355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.244337808107957e-05,311355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.94410880189389e-06,311356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020238792058080435,311356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018262196681462228,311357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.563409725553356e-05,311357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.771332406671718e-05,311358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5772143746726215e-05,311358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013147637946531177,311359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.384674634318799e-05,311359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.13296656915918e-05,311360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.164959970396012e-05,311360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011195028491783887,311361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.731459608185105e-05,311361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0266940080327913e-05,311362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000141681419336237,311362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011825370893348008,311363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6981119744014e-05,311363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019333571253810078,311364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0673422113759443e-05,311364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.780669355066493e-05,311365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.678135393187404e-05,311365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.104799442458898e-05,311366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.48522150691133e-05,311366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4340664822375402e-05,311367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.592689922195859e-05,311367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.082299710717052e-05,311368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022849738888908178,311368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.048424332519062e-05,311369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.606582610402256e-05,311369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.073476055869833e-05,311370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013172079343348742,311370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7774545995052904e-06,311371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.797693928703666e-05,311371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014412772725336254,311372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1566643479454797e-05,311372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.734287020051852e-05,311373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.069602098548785e-05,311373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012170848640380427,311374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013583229156211019,311374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.174030669266358e-06,311375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3779298468725756e-05,311375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.543929778970778e-06,311376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010011444828705862,311376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.205449608387426e-05,311377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.804810563044157e-05,311377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010709576599765569,311378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2379568943288177e-05,311378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.187480903463438e-05,311379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1613232092931867e-05,311379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012327052536420524,311380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016242271522060037,311380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.749732372350991e-05,311381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.800568371545523e-05,311381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.51863476075232e-05,311382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.293341018841602e-05,311382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010616898362059146,311383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.271401409525424e-05,311383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.888104765792377e-05,311384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010802046745084226,311384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6052955945488065e-05,311385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3444484365172684e-05,311385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.37541849957779e-05,311386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012842551223002374,311386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.022365151788108e-05,311387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010551918239798397,311387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4860779629088938e-07,311388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011516555969137698,311388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.810145765077323e-05,311389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012481979501899332,311389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.249370876001194e-05,311390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011224059562664479,311390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.775349563919008e-06,311391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.758139402838424e-05,311391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.761101005598903e-05,311392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5943041944410652e-05,311392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.774393553612754e-05,311393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.628385482239537e-05,311393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.883104651933536e-05,311394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.687909237574786e-05,311394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002515456289984286,311395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9954226192785427e-05,311395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.790689778630622e-06,311396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4046538126422092e-05,311396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.261856131255627e-06,311397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
