mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.350561696104705e-05,0.0,1.0,0.5,316439.0,32.0
1.0,32.0,0.5,1.0,-1.3203866728872526e-05,0.0,1.0,0.5,316440.0,32.0
1.0,32.0,0.5,1.0,7.008103602856863e-05,0.0,1.0,0.5,316441.0,32.0
1.0,32.0,0.5,1.0,2.2179669031174853e-05,0.0,1.0,0.5,316442.0,32.0
1.0,32.0,0.5,1.0,4.114411240152549e-05,0.0,1.0,0.5,316443.0,32.0
1.0,32.0,0.5,1.0,-2.630586186569417e-05,0.0,1.0,0.5,316444.0,32.0
1.0,32.0,0.5,1.0,-5.766341928392649e-07,0.0,1.0,0.5,316445.0,32.0
1.0,32.0,0.5,1.0,3.7856360904697794e-05,0.0,1.0,0.5,316446.0,32.0
1.0,32.0,0.5,1.0,-1.6369405784644186e-05,0.0,1.0,0.5,316447.0,32.0
1.0,32.0,0.5,1.0,-6.687110362690873e-05,0.0,1.0,0.5,316448.0,32.0
1.0,32.0,0.5,1.0,3.326082514831796e-05,0.0,1.0,0.5,316449.0,32.0
1.0,32.0,0.5,1.0,9.631450666347519e-06,0.0,1.0,0.5,316450.0,32.0
1.0,32.0,0.5,1.0,-2.9326889489311725e-05,0.0,1.0,0.5,316451.0,32.0
1.0,32.0,0.5,1.0,-2.686890547920484e-05,0.0,1.0,0.5,316452.0,32.0
1.0,32.0,0.5,1.0,-3.208515408914536e-05,0.0,1.0,0.5,316453.0,32.0
1.0,32.0,0.5,1.0,2.2339132101478754e-05,0.0,1.0,0.5,316454.0,32.0
1.0,32.0,0.5,1.0,7.511925286962651e-05,0.0,1.0,0.5,316455.0,32.0
1.0,32.0,0.5,1.0,-4.5092943764757365e-05,0.0,1.0,0.5,316456.0,32.0
1.0,32.0,0.5,1.0,-4.3299555727571715e-05,0.0,1.0,0.5,316457.0,32.0
1.0,32.0,0.5,1.0,-4.684085797634907e-05,0.0,1.0,0.5,316458.0,32.0
1.0,32.0,0.5,1.0,1.352438994217664e-05,0.0,1.0,0.5,316459.0,32.0
1.0,32.0,0.5,1.0,8.016903848329093e-06,0.0,1.0,0.5,316460.0,32.0
1.0,32.0,0.5,1.0,-8.657664056954673e-05,0.0,1.0,0.5,316461.0,32.0
1.0,32.0,0.5,1.0,-6.96298411639873e-05,0.0,1.0,0.5,316462.0,32.0
1.0,32.0,0.5,1.0,-9.072178363567218e-05,0.0,1.0,0.5,316463.0,32.0
1.0,32.0,0.5,1.0,3.808805558946915e-05,0.0,1.0,0.5,316464.0,32.0
1.0,32.0,0.5,1.0,0.00010788912186399102,0.0,1.0,0.5,316465.0,32.0
1.0,32.0,0.5,1.0,7.258828554768115e-05,0.0,1.0,0.5,316466.0,32.0
1.0,32.0,0.5,1.0,8.34152742754668e-05,0.0,1.0,0.5,316467.0,32.0
1.0,32.0,0.5,1.0,2.490638507879339e-06,0.0,1.0,0.5,316468.0,32.0
1.0,32.0,0.5,1.0,-3.608300357882399e-05,0.0,1.0,0.5,316469.0,32.0
1.0,32.0,0.5,1.0,3.0089265237620566e-05,0.0,1.0,0.5,316470.0,32.0
1.0,32.0,0.5,1.0,3.6631550756283104e-05,0.0,1.0,0.5,316471.0,32.0
1.0,32.0,0.5,1.0,-6.777540147595573e-05,0.0,1.0,0.5,316472.0,32.0
1.0,32.0,0.5,1.0,1.69298546097707e-05,0.0,1.0,0.5,316473.0,32.0
1.0,32.0,0.5,1.0,-1.5519456610491034e-05,0.0,1.0,0.5,316474.0,32.0
1.0,32.0,0.5,1.0,8.810941653791815e-05,0.0,1.0,0.5,316475.0,32.0
1.0,32.0,0.5,1.0,-7.655068475287408e-05,0.0,1.0,0.5,316476.0,32.0
1.0,32.0,0.5,1.0,6.789202052459586e-05,0.0,1.0,0.5,316477.0,32.0
1.0,32.0,0.5,1.0,-4.3655320041580126e-05,0.0,1.0,0.5,316478.0,32.0
1.0,32.0,0.5,1.0,1.2835836059821304e-05,0.0,1.0,0.5,316479.0,32.0
1.0,32.0,0.5,1.0,-7.057649781927466e-06,0.0,1.0,0.5,316480.0,32.0
1.0,32.0,0.5,1.0,-3.681895577756222e-05,0.0,1.0,0.5,316481.0,32.0
1.0,32.0,0.5,1.0,2.959379526146222e-05,0.0,1.0,0.5,316482.0,32.0
1.0,32.0,0.5,1.0,-2.671727452252526e-05,0.0,1.0,0.5,316483.0,32.0
1.0,32.0,0.5,1.0,-2.817096083163051e-05,0.0,1.0,0.5,316484.0,32.0
1.0,32.0,0.5,1.0,-2.2488540707854554e-05,0.0,1.0,0.5,316485.0,32.0
1.0,32.0,0.5,1.0,-9.334889909951016e-06,0.0,1.0,0.5,316486.0,32.0
1.0,32.0,0.5,1.0,-2.7467378458823077e-05,0.0,1.0,0.5,316487.0,32.0
1.0,32.0,0.5,1.0,2.64072969002882e-06,0.0,1.0,0.5,316488.0,32.0
1.0,32.0,0.5,1.0,-0.000177420413820073,0.0,1.0,0.5,316489.0,32.0
1.0,32.0,0.5,1.0,-4.364624692243524e-05,0.0,1.0,0.5,316490.0,32.0
1.0,32.0,0.5,1.0,7.994461975613376e-05,0.0,1.0,0.5,316491.0,32.0
1.0,32.0,0.5,1.0,-5.596247501671314e-05,0.0,1.0,0.5,316492.0,32.0
1.0,32.0,0.5,1.0,-0.00010851247134269215,0.0,1.0,0.5,316493.0,32.0
1.0,32.0,0.5,1.0,2.7431842681835406e-05,0.0,1.0,0.5,316494.0,32.0
1.0,32.0,0.5,1.0,0.00010526503319852054,0.0,1.0,0.5,316495.0,32.0
1.0,32.0,0.5,1.0,8.886363593774149e-05,0.0,1.0,0.5,316496.0,32.0
1.0,32.0,0.5,1.0,-2.3786360543454066e-06,0.0,1.0,0.5,316497.0,32.0
1.0,32.0,0.5,1.0,-5.755756137659773e-05,0.0,1.0,0.5,316498.0,32.0
1.0,32.0,0.5,1.0,2.937500539701432e-06,0.0,1.0,0.5,316499.0,32.0
1.0,32.0,0.5,1.0,8.983208044810453e-05,0.0,1.0,0.5,316500.0,32.0
1.0,32.0,0.5,1.0,-0.00013488946297002258,0.0,1.0,0.5,316501.0,32.0
1.0,32.0,0.5,1.0,-0.00012728867659461685,0.0,1.0,0.5,316502.0,32.0
1.0,32.0,0.5,1.0,6.034638499841094e-05,0.0,1.0,0.5,316503.0,32.0
1.0,32.0,0.5,1.0,-5.932350723014679e-05,0.0,1.0,0.5,316504.0,32.0
1.0,32.0,0.5,1.0,6.118300370872021e-05,0.0,1.0,0.5,316505.0,32.0
1.0,32.0,0.5,1.0,-1.548187356092967e-05,0.0,1.0,0.5,316506.0,32.0
1.0,32.0,0.5,1.0,5.0930633733514696e-05,0.0,1.0,0.5,316507.0,32.0
1.0,32.0,0.5,1.0,-1.6806137864477932e-05,0.0,1.0,0.5,316508.0,32.0
1.0,32.0,0.5,1.0,3.669376019388437e-05,0.0,1.0,0.5,316509.0,32.0
1.0,32.0,0.5,1.0,1.4920581634214614e-05,0.0,1.0,0.5,316510.0,32.0
1.0,32.0,0.5,1.0,2.7797486836789176e-05,0.0,1.0,0.5,316511.0,32.0
1.0,32.0,0.5,1.0,2.815850166371092e-06,0.0,1.0,0.5,316512.0,32.0
1.0,32.0,0.5,1.0,5.981564754620194e-08,0.0,1.0,0.5,316513.0,32.0
1.0,32.0,0.5,1.0,1.1896421710844152e-05,0.0,1.0,0.5,316514.0,32.0
1.0,32.0,0.5,1.0,5.519342630577739e-05,0.0,1.0,0.5,316515.0,32.0
1.0,32.0,0.5,1.0,-5.8229779824614525e-06,0.0,1.0,0.5,316516.0,32.0
1.0,32.0,0.5,1.0,2.4951104023784865e-05,0.0,1.0,0.5,316517.0,32.0
1.0,32.0,0.5,1.0,-5.501205669133924e-05,0.0,1.0,0.5,316518.0,32.0
1.0,32.0,0.5,1.0,-3.7592668377328664e-05,7.701171438436364e-09,1.0,0.5,316519.0,32.0
1.0,32.0,0.5,1.0,0.00011676047688524704,0.0,1.0,0.5,316520.0,32.0
1.0,32.0,0.5,1.0,8.979342601378448e-05,0.0,1.0,0.5,316521.0,32.0
1.0,32.0,0.5,1.0,-4.2153258618782274e-05,0.0,1.0,0.5,316522.0,32.0
1.0,32.0,0.5,1.0,2.5272398488596082e-05,0.0,1.0,0.5,316523.0,32.0
1.0,32.0,0.5,1.0,-1.1812156117230188e-05,0.0,1.0,0.5,316524.0,32.0
1.0,32.0,0.5,1.0,-1.0989632755808998e-05,0.0,1.0,0.5,316525.0,32.0
1.0,32.0,0.5,1.0,-7.83124050940387e-07,0.0,1.0,0.5,316526.0,32.0
1.0,32.0,0.5,1.0,3.158651998091955e-05,0.0,1.0,0.5,316527.0,32.0
1.0,32.0,0.5,1.0,-4.1083019823418e-05,0.0,1.0,0.5,316528.0,32.0
1.0,32.0,0.5,1.0,-7.675043889321387e-08,0.0,1.0,0.5,316529.0,32.0
1.0,32.0,0.5,1.0,1.2535485893749865e-06,0.0,1.0,0.5,316530.0,32.0
1.0,32.0,0.5,1.0,-1.235491072293371e-05,0.0,1.0,0.5,316531.0,32.0
1.0,32.0,0.5,1.0,5.969583162368508e-05,0.0,1.0,0.5,316532.0,32.0
1.0,32.0,0.5,1.0,3.2492316677235067e-06,0.0,1.0,0.5,316533.0,32.0
1.0,32.0,0.5,1.0,8.87361129571218e-05,0.0,1.0,0.5,316534.0,32.0
1.0,32.0,0.5,1.0,-8.930486728786491e-05,0.0,1.0,0.5,316535.0,32.0
1.0,32.0,0.5,1.0,0.00011696815272443928,0.0,1.0,0.5,316536.0,32.0
1.0,32.0,0.5,1.0,-1.0951276635751128e-05,0.0,1.0,0.5,316537.0,32.0
1.0,32.0,0.5,1.0,-4.896473001281265e-05,0.0,1.0,0.5,316538.0,32.0
1.0,32.0,0.5,1.0,3.710954297275748e-05,0.0,1.0,0.5,316539.0,32.0
1.0,32.0,0.5,1.0,-2.0207289708196186e-05,0.0,1.0,0.5,316540.0,32.0
1.0,32.0,0.5,1.0,8.042665103857871e-05,0.0,1.0,0.5,316541.0,32.0
1.0,32.0,0.5,1.0,-1.832553607528098e-05,0.0,1.0,0.5,316542.0,32.0
1.0,32.0,0.5,1.0,3.834247763734311e-06,0.0,1.0,0.5,316543.0,32.0
1.0,32.0,0.5,1.0,-0.00010416867189633194,0.0,1.0,0.5,316544.0,32.0
1.0,32.0,0.5,1.0,-4.875055128650274e-05,0.0,1.0,0.5,316545.0,32.0
1.0,32.0,0.5,1.0,-1.716893893899396e-05,0.0,1.0,0.5,316546.0,32.0
1.0,32.0,0.5,1.0,1.7133674191427417e-05,0.0,1.0,0.5,316547.0,32.0
1.0,32.0,0.5,1.0,1.1503461792017333e-05,0.0,1.0,0.5,316548.0,32.0
1.0,32.0,0.5,1.0,-2.687689266167581e-05,0.0,1.0,0.5,316549.0,32.0
1.0,32.0,0.5,1.0,4.963454921380617e-05,0.0,1.0,0.5,316550.0,32.0
1.0,32.0,0.5,1.0,2.9372495191637427e-05,0.0,1.0,0.5,316551.0,32.0
1.0,32.0,0.5,1.0,3.0374631023732945e-05,0.0,1.0,0.5,316552.0,32.0
1.0,32.0,0.5,1.0,9.027035775943659e-05,0.0,1.0,0.5,316553.0,32.0
1.0,32.0,0.5,1.0,4.711725523520727e-05,0.0,1.0,0.5,316554.0,32.0
1.0,32.0,0.5,1.0,-5.459173189592548e-05,0.0,1.0,0.5,316555.0,32.0
1.0,32.0,0.5,1.0,-2.5201778043992817e-05,0.0,1.0,0.5,316556.0,32.0
1.0,32.0,0.5,1.0,4.313731096772244e-05,0.0,1.0,0.5,316557.0,32.0
1.0,32.0,0.5,1.0,3.89854540117085e-06,0.0,1.0,0.5,316558.0,32.0
1.0,32.0,0.5,1.0,1.878909461083822e-05,0.0,1.0,0.5,316559.0,32.0
1.0,32.0,0.5,1.0,-2.8452308470150456e-05,0.0,1.0,0.5,316560.0,32.0
1.0,32.0,0.5,1.0,-3.0203189453459345e-05,0.0,1.0,0.5,316561.0,32.0
1.0,32.0,0.5,1.0,-5.217425496084616e-06,0.0,1.0,0.5,316562.0,32.0
1.0,32.0,0.5,1.0,8.017796790227294e-05,0.0,1.0,0.5,316563.0,32.0
1.0,32.0,0.5,1.0,2.5915587684721686e-05,0.0,1.0,0.5,316564.0,32.0
1.0,32.0,0.5,1.0,-2.2516560420626774e-05,0.0,1.0,0.5,316565.0,32.0
1.0,32.0,0.5,1.0,6.26362525508739e-05,0.0,1.0,0.5,316566.0,32.0
