raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00035266601480543613,381628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000172352374647744,381629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.70748408487998e-05,381629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8416205421090126e-05,381630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022920864284969866,381630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.223044041078538e-05,381631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.049385875579901e-05,381631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.011170964688063e-06,381632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020051863975822926,381632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027336349012330174,381633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016295805107802153,381633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022468750830739737,381634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012583313218783587,381634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.980030932230875e-05,381635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004092800081707537,381635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016948471602518111,381636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023257217253558338,381636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012745341518893838,381637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.947915532393381e-05,381637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013313423551153392,381638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4234126107767224e-05,381638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031661547836847603,381639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.396198735572398e-05,381639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.765229095937684e-05,381640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.259711517486721e-05,381640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.904781912453473e-06,381641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.540473259519786e-05,381641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4037854271009564e-05,381642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.356945181731135e-05,381642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000246082607191056,381643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.254304803907871e-05,381643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016105765826068819,381644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014352660218719393,381644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017317796300631016,381645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.765035894000903e-06,381645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010797712457133457,381646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.817544686375186e-05,381646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011538140824995935,381647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5666405892698094e-05,381647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027716130716726184,381648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028738335822708905,381648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012777581287082285,381649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.181465869303793e-05,381649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025016593281179667,381650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7359459889121354e-05,381650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.633509524865076e-05,381651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001828618987929076,381651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001297463313676417,381652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.31455421447754,381652,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,20.090017318725586,381653,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.550985588342883e-05,381653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.721586836036295e-05,381654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.044813537504524e-05,381654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.915455403737724e-06,381655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.521840259665623e-05,381655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8803173588821664e-05,381656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021202786592766643,381656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001236052339663729,381657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.861536556039937e-05,381657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021715386537835002,381658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036353827454149723,381658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,20.873046875,381659,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0001397484593326226,381659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.744492904748768e-05,381660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.879077747929841e-05,381660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.997448508627713e-05,381661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013739704445470124,381661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012120568135287613,381662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014296798326540738,381662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,22.09968376159668,381663,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00010242425196338445,381663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002214754931628704,381664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001586519938427955,381664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034056208096444607,381665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014364531671162695,381665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.672056719660759e-05,381666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029631616780534387,381666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013347278581932187,381667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010120499791810289,381667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023547944147139788,381668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9934890082804486e-05,381668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.865425530122593e-05,381669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6205631254706532e-05,381669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012000867718597874,381670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.779118171427399e-06,381670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015003539738245308,381671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032282446045428514,381671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.884938582312316e-05,381672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1836353223770857e-05,381672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004315240075811744,381673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.000136974966154e-05,381673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7817881093360484e-06,381674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021453507361002266,381674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.730866440804675e-05,381675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.163919508457184e-05,381675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020511959155555815,381676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.634438664652407e-05,381676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.300779669894837e-05,381677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000253171514486894,381677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001706119510345161,381678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014884833944961429,381678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016009506362024695,381679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.909368362859823e-05,381679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010451098205521703,381680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012344346032477915,381680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.927378075895831e-05,381681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014623411698266864,381681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2187399736139923e-05,381682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027032714569941163,381682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021355468197725713,381683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.875682735582814e-06,381683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014562367869075388,381684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015395873924717307,381684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.633248216938227e-05,381685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015693626482971013,381685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013766021584160626,381686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.837362939724699e-05,381686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004734566027764231,381687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002446201688144356,381687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.380020881304517e-05,381688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018681836081668735,381688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011721213377313688,381689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.150986104737967e-06,381689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.540373528376222e-05,381690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.752379264682531e-05,381690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016500934725627303,381691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022324430756270885,381691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016671048069838434,381692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.811323252506554e-06,381692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003016709815710783,381693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.842823156854138e-05,381693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.329208503710106e-05,381694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.953162326477468e-05,381694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001549656444694847,381695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002402897080173716,381695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002864761045202613,381696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.036643415223807e-05,381696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020777457393705845,381697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015467876801267266,381697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013355870032683015,381698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001755622506607324,381698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011289801477687433,381699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001457703037885949,381699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029527326114475727,381700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002254929713672027,381700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022085316595621407,381701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001686384784989059,381701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.741962114465423e-05,381702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026852349401451647,381702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.717908687889576e-05,381703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002200830786023289,381703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003249252331443131,381704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028235564241185784,381704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.869586412794888e-05,381705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029385171364992857,381705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028431921964511275,381706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.199207124765962e-05,381706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031946139642968774,381707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012245010293554515,381707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024007174943108112,381708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.824894757708535e-05,381708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010123041283804923,381709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002928559551946819,381709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018998423183802515,381710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019609896116890013,381710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.392860425170511e-05,381711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.014358172658831e-05,381711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.012281614355743e-05,381712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7276801372645423e-05,381712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011233787517994642,381713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.804761217907071e-05,381713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.319826595950872e-05,381714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003291532921139151,381714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002885048452299088,381715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.464095688192174e-06,381715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020725216018036008,381716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018034600361716002,381716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013394416600931436,381717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027430758927948773,381717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016104958194773644,381718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.505695975851268e-05,381718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001484951062593609,381719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011513600475154817,381719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.366364762769081e-05,381720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011498824460431933,381720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,115.19038391113281,381721,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.7180365577805787e-05,381721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.855382864363492e-05,381722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.454934969544411e-05,381722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.489373092539608e-05,381723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003259692166466266,381723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014297687448561192,381724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031622257665731013,381724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014217288116924465,381725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,20.23561668395996,381725,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.072442657663487e-05,381726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2423446353059262e-05,381726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.354722765740007e-05,381727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025468337116762996,381727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,24.1926326751709,381728,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,46.45572280883789,381728,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-9.793358913157135e-05,381729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010849078535102308,381729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013645940634887666,381730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1867094144690782e-05,381730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,43.169891357421875,381731,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,38.305328369140625,381731,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-9.257857163902372e-05,381732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.707935583312064e-05,381732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016939331544563174,381733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.376263965852559e-05,381733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3901350030209869e-05,381734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011078843817813322,381734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5676439185626805e-05,381735,32.0,0.5,1.0,1.0,3.29992283042102e-10,32.0,0.5
0.96875,1.5658632516860962,381735,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.773285324219614e-05,381736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023732018598821014,381736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9676775739062577e-05,381737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012996813165955245,381737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.591862180968747e-06,381738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001356351567665115,381738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.050457937410101e-05,381739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5529807317070663e-05,381739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002049213508144021,381740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.801428076461889e-05,381740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001283458259422332,381741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024630464031361043,381741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022450039978139102,381742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011072703637182713,381742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7279839084949344e-05,381743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018516398267820477,381743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010400161409052089,381744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.112891762517393e-05,381744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2136224540881813e-06,381745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,22.230880737304688,381745,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.847494271118194e-05,381746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022305430320557207,381746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
