raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,112420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
