raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,160096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
