mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56033.0
