mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0002991059300256893,0.0,1.0,0.5,213372.0,32.0
1.0,32.0,0.5,1.0,-2.352953379158862e-05,0.0,1.0,0.5,213373.0,32.0
1.0,32.0,0.5,1.0,1.298827965001692e-05,0.0,1.0,0.5,213374.0,32.0
1.0,32.0,0.5,1.0,4.550952053250512e-05,0.0,1.0,0.5,213375.0,32.0
1.0,32.0,0.5,1.0,1.961502493941225e-05,0.0,1.0,0.5,213376.0,32.0
1.0,32.0,0.5,1.0,-6.673409370705485e-05,0.0,1.0,0.5,213377.0,32.0
1.0,32.0,0.5,1.0,-6.465867681981763e-05,0.0,1.0,0.5,213378.0,32.0
1.0,32.0,0.5,1.0,1.6076472093118355e-05,0.0,1.0,0.5,213379.0,32.0
1.0,32.0,0.5,1.0,-4.2189558371319436e-06,0.0,1.0,0.5,213380.0,32.0
1.0,32.0,0.5,1.0,-3.87268046324607e-05,0.0,1.0,0.5,213381.0,32.0
1.0,32.0,0.5,1.0,-8.224590055760927e-05,0.0,1.0,0.5,213382.0,32.0
1.0,32.0,0.5,1.0,-0.00010155790732824244,0.0,1.0,0.5,213383.0,32.0
1.0,32.0,0.5,1.0,-4.427534804563038e-05,0.0,1.0,0.5,213384.0,32.0
1.0,32.0,0.5,1.0,-0.00010551428567850962,0.0,1.0,0.5,213385.0,32.0
1.0,32.0,0.5,1.0,-7.356650166912004e-05,0.0,1.0,0.5,213386.0,32.0
1.0,32.0,0.5,1.0,0.00010599685265333392,0.0,1.0,0.5,213387.0,32.0
1.0,32.0,0.5,1.0,-4.636288031178992e-05,0.0,1.0,0.5,213388.0,32.0
1.0,32.0,0.5,1.0,-8.187674757209606e-05,0.0,1.0,0.5,213389.0,32.0
1.0,32.0,0.5,1.0,-0.00015666250510548707,0.0,1.0,0.5,213390.0,32.0
1.0,32.0,0.5,1.0,-0.00011988368351012468,0.0,1.0,0.5,213391.0,32.0
1.0,32.0,0.5,1.0,-1.9798344510491006e-05,0.0,1.0,0.5,213392.0,32.0
1.0,32.0,0.5,1.0,2.6683594114729203e-05,0.0,1.0,0.5,213393.0,32.0
1.0,32.0,0.5,1.0,-2.829738696163986e-05,0.0,1.0,0.5,213394.0,32.0
1.0,32.0,0.5,1.0,1.4972591088735498e-05,0.0,1.0,0.5,213395.0,32.0
1.0,32.0,0.5,1.0,9.101058822125196e-07,0.0,1.0,0.5,213396.0,32.0
1.0,32.0,0.5,1.0,4.2122042941628024e-05,0.0,1.0,0.5,213397.0,32.0
1.0,32.0,0.5,1.0,-0.0001201289560412988,0.0,1.0,0.5,213398.0,32.0
1.0,32.0,0.5,1.0,3.632702373579377e-05,0.0,1.0,0.5,213399.0,32.0
1.0,32.0,0.5,1.0,-1.6165577108040452e-05,0.0,1.0,0.5,213400.0,32.0
1.0,32.0,0.5,1.0,0.00010578081128187478,0.0,1.0,0.5,213401.0,32.0
1.0,32.0,0.5,1.0,-8.148460619850084e-05,0.0,1.0,0.5,213402.0,32.0
1.0,32.0,0.5,1.0,0.00010170203313464299,0.0,1.0,0.5,213403.0,32.0
1.0,32.0,0.5,1.0,-1.5757083019707352e-05,0.0,1.0,0.5,213404.0,32.0
1.0,32.0,0.5,1.0,3.869680040224921e-05,0.0,1.0,0.5,213405.0,32.0
1.0,32.0,0.5,1.0,-0.00012310345482546836,0.0,1.0,0.5,213406.0,32.0
1.0,32.0,0.5,1.0,-2.938815850939136e-05,0.0,1.0,0.5,213407.0,32.0
1.0,32.0,0.5,1.0,1.1111444109701551e-05,0.0,1.0,0.5,213408.0,32.0
1.0,32.0,0.5,1.0,-0.0001112322679546196,0.0,1.0,0.5,213409.0,32.0
1.0,32.0,0.5,1.0,-7.000461846473627e-05,0.0,1.0,0.5,213410.0,32.0
1.0,32.0,0.5,1.0,-1.4175078831613064e-05,0.0,1.0,0.5,213411.0,32.0
1.0,32.0,0.5,1.0,-8.960098421084695e-05,0.0,1.0,0.5,213412.0,32.0
1.0,32.0,0.5,1.0,0.00014483687846222892,0.0,1.0,0.5,213413.0,32.0
1.0,32.0,0.5,1.0,5.594851427304093e-05,0.0,1.0,0.5,213414.0,32.0
1.0,32.0,0.5,1.0,4.228510078974068e-06,0.0,1.0,0.5,213415.0,32.0
1.0,32.0,0.5,1.0,2.9454526156769134e-05,0.0,1.0,0.5,213416.0,32.0
1.0,32.0,0.5,1.0,0.0001293086515943287,0.0,1.0,0.5,213417.0,32.0
1.0,32.0,0.5,1.0,-2.5049453142855782e-05,0.0,1.0,0.5,213418.0,32.0
1.0,32.0,0.5,1.0,6.540318554471014e-05,0.0,1.0,0.5,213419.0,32.0
1.0,32.0,0.5,1.0,8.381987936445512e-05,0.0,1.0,0.5,213420.0,32.0
1.0,32.0,0.5,1.0,8.47492010507267e-05,0.0,1.0,0.5,213421.0,32.0
1.0,32.0,0.5,1.0,-5.237948971625883e-05,0.0,1.0,0.5,213422.0,32.0
1.0,32.0,0.5,1.0,-5.767140919488156e-05,0.0,1.0,0.5,213423.0,32.0
1.0,32.0,0.5,1.0,-2.0930092432536185e-06,0.0,1.0,0.5,213424.0,32.0
1.0,32.0,0.5,1.0,-0.0001333836407866329,0.0,1.0,0.5,213425.0,32.0
1.0,32.0,0.5,1.0,4.8733814765000716e-05,0.0,1.0,0.5,213426.0,32.0
1.0,32.0,0.5,1.0,-0.00020358846086310223,0.0,1.0,0.5,213427.0,32.0
1.0,32.0,0.5,1.0,0.00012987327863811515,0.0,1.0,0.5,213428.0,32.0
1.0,32.0,0.5,1.0,-3.6511450161924586e-05,0.0,1.0,0.5,213429.0,32.0
1.0,32.0,0.5,1.0,-5.4364127208827995e-05,0.0,1.0,0.5,213430.0,32.0
1.0,32.0,0.5,1.0,-8.40502507344354e-05,0.0,1.0,0.5,213431.0,32.0
1.0,32.0,0.5,1.0,0.00014246145883589634,0.0,1.0,0.5,213432.0,32.0
1.0,32.0,0.5,1.0,5.382655763241928e-05,0.0,1.0,0.5,213433.0,32.0
1.0,32.0,0.5,1.0,1.0563302112132078e-05,0.0,1.0,0.5,213434.0,32.0
1.0,32.0,0.5,1.0,4.213216743664816e-05,0.0,1.0,0.5,213435.0,32.0
1.0,32.0,0.5,1.0,-1.418049942003563e-05,0.0,1.0,0.5,213436.0,32.0
1.0,32.0,0.5,1.0,1.6983522073132917e-05,0.0,1.0,0.5,213437.0,32.0
1.0,32.0,0.5,1.0,-1.7548059986438602e-05,0.0,1.0,0.5,213438.0,32.0
1.0,32.0,0.5,1.0,-1.5343050108640455e-05,0.0,1.0,0.5,213439.0,32.0
1.0,32.0,0.5,1.0,-3.0239673833420966e-05,0.0,1.0,0.5,213440.0,32.0
1.0,32.0,0.5,1.0,-0.0002186211640946567,0.0,1.0,0.5,213441.0,32.0
1.0,32.0,0.5,1.0,9.016934200190008e-05,0.0,1.0,0.5,213442.0,32.0
1.0,32.0,0.5,1.0,9.669490100350231e-05,0.0,1.0,0.5,213443.0,32.0
1.0,32.0,0.5,1.0,1.617892849026248e-05,0.0,1.0,0.5,213444.0,32.0
1.0,32.0,0.5,1.0,-2.7750548724725377e-05,0.0,1.0,0.5,213445.0,32.0
1.0,32.0,0.5,1.0,-6.262651004362851e-05,0.0,1.0,0.5,213446.0,32.0
1.0,32.0,0.5,1.0,2.775567008939106e-05,0.0,1.0,0.5,213447.0,32.0
1.0,32.0,0.5,1.0,-2.2620131858275272e-05,0.0,1.0,0.5,213448.0,32.0
1.0,32.0,0.5,1.0,-0.0001930308571900241,0.0,1.0,0.5,213449.0,32.0
1.0,32.0,0.5,1.0,-5.481655716721434e-05,0.0,1.0,0.5,213450.0,32.0
1.0,32.0,0.5,1.0,1.5987135157047305e-05,0.0,1.0,0.5,213451.0,32.0
1.0,32.0,0.5,1.0,-2.4007636966416612e-05,0.0,1.0,0.5,213452.0,32.0
1.0,32.0,0.5,1.0,-2.0231673261150718e-06,0.0,1.0,0.5,213453.0,32.0
1.0,32.0,0.5,1.0,0.00010348926662118174,0.0,1.0,0.5,213454.0,32.0
1.0,32.0,0.5,1.0,0.00011481964065751527,0.0,1.0,0.5,213455.0,32.0
1.0,32.0,0.5,1.0,-1.991821227420587e-05,0.0,1.0,0.5,213456.0,32.0
1.0,32.0,0.5,1.0,1.2681963198701851e-05,0.0,1.0,0.5,213457.0,32.0
1.0,32.0,0.5,1.0,3.459236540948041e-05,0.0,1.0,0.5,213458.0,32.0
1.0,32.0,0.5,1.0,0.00012438228077371605,0.0,1.0,0.5,213459.0,32.0
1.0,32.0,0.5,1.0,-5.082825373392552e-05,0.0,1.0,0.5,213460.0,32.0
1.0,32.0,0.5,1.0,-5.5186439567478374e-05,0.0,1.0,0.5,213461.0,32.0
1.0,32.0,0.5,1.0,3.8526901334989816e-05,0.0,1.0,0.5,213462.0,32.0
1.0,32.0,0.5,1.0,-1.0495085007278249e-05,0.0,1.0,0.5,213463.0,32.0
1.0,32.0,0.5,1.0,-0.00011073259065597085,0.0,1.0,0.5,213464.0,32.0
1.0,32.0,0.5,1.0,3.598472540033981e-05,0.0,1.0,0.5,213465.0,32.0
1.0,32.0,0.5,1.0,-1.499802601756528e-05,0.0,1.0,0.5,213466.0,32.0
1.0,32.0,0.5,1.0,4.815244938072283e-05,0.0,1.0,0.5,213467.0,32.0
1.0,32.0,0.5,1.0,-7.457692117895931e-05,0.0,1.0,0.5,213468.0,32.0
1.0,32.0,0.5,1.0,-0.00012469833018258214,0.0,1.0,0.5,213469.0,32.0
1.0,32.0,0.5,1.0,-1.7649698747845832e-05,0.0,1.0,0.5,213470.0,32.0
1.0,32.0,0.5,1.0,-1.526698179077357e-05,0.0,1.0,0.5,213471.0,32.0
1.0,32.0,0.5,1.0,-4.643276861315826e-05,0.0,1.0,0.5,213472.0,32.0
1.0,32.0,0.5,1.0,-1.831111148931086e-06,0.0,1.0,0.5,213473.0,32.0
1.0,32.0,0.5,1.0,1.7535432561999187e-05,0.0,1.0,0.5,213474.0,32.0
1.0,32.0,0.5,1.0,6.8039125835639425e-06,0.0,1.0,0.5,213475.0,32.0
1.0,32.0,0.5,1.0,-8.414768672082573e-06,0.0,1.0,0.5,213476.0,32.0
1.0,32.0,0.5,1.0,-4.9412017688155174e-05,0.0,1.0,0.5,213477.0,32.0
1.0,32.0,0.5,1.0,-4.460247509996407e-05,0.0,1.0,0.5,213478.0,32.0
1.0,32.0,0.5,1.0,-1.8485152395442128e-06,0.0,1.0,0.5,213479.0,32.0
1.0,32.0,0.5,1.0,9.026220868690871e-05,0.0,1.0,0.5,213480.0,32.0
1.0,32.0,0.5,1.0,4.8347491429012734e-05,0.0,1.0,0.5,213481.0,32.0
1.0,32.0,0.5,1.0,1.720931686577387e-05,0.0,1.0,0.5,213482.0,32.0
1.0,32.0,0.5,1.0,-2.094763931381749e-05,0.0,1.0,0.5,213483.0,32.0
1.0,32.0,0.5,1.0,2.7007554308511317e-05,0.0,1.0,0.5,213484.0,32.0
1.0,32.0,0.5,1.0,3.152443969156593e-05,0.0,1.0,0.5,213485.0,32.0
1.0,32.0,0.5,1.0,-6.260161171667278e-06,0.0,1.0,0.5,213486.0,32.0
1.0,32.0,0.5,1.0,4.108792836632347e-06,0.0,1.0,0.5,213487.0,32.0
1.0,32.0,0.5,1.0,-2.132954432454426e-05,0.0,1.0,0.5,213488.0,32.0
1.0,32.0,0.5,1.0,-2.239474270027131e-06,0.0,1.0,0.5,213489.0,32.0
1.0,32.0,0.5,1.0,1.7801092326408252e-05,0.0,1.0,0.5,213490.0,32.0
1.0,32.0,0.5,1.0,-2.2469863324658945e-05,0.0,1.0,0.5,213491.0,32.0
1.0,32.0,0.5,1.0,-7.297125193872489e-06,0.0,1.0,0.5,213492.0,32.0
1.0,32.0,0.5,1.0,0.0001833863352658227,0.0,1.0,0.5,213493.0,32.0
1.0,32.0,0.5,1.0,2.3042857719701715e-05,0.0,1.0,0.5,213494.0,32.0
1.0,32.0,0.5,1.0,2.30277942137036e-06,0.0,1.0,0.5,213495.0,32.0
1.0,32.0,0.5,1.0,1.3127872080076486e-05,0.0,1.0,0.5,213496.0,32.0
1.0,32.0,0.5,1.0,-4.5738859625998884e-05,0.0,1.0,0.5,213497.0,32.0
1.0,32.0,0.5,1.0,2.9797887691529468e-05,0.0,1.0,0.5,213498.0,32.0
