raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,44327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44332,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44332,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44333,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44335,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44336,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44337,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44338,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44338,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44341,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44342,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44343,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44343,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44344,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44345,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44347,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,44348,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,44348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44352,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44354,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44356,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44357,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44358,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44359,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44360,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44361,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44362,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44364,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44364,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,44365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44366,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44369,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44370,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44371,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44373,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44376,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,44377,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44378,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44380,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44381,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44382,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44383,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44384,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44384,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44385,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44386,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44386,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44387,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44388,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44390,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44391,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44392,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44393,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44394,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44394,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44395,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44398,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44399,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,44400,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44401,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44401,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44403,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44405,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44408,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44409,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44410,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44412,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44412,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44413,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44414,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44414,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44415,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44416,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44417,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44420,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44421,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,44421,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44422,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44422,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44423,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,44423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44425,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44426,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44426,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44427,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44429,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44430,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44432,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44433,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44435,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44436,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44440,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,44441,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44441,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44442,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44442,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44443,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44445,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44446,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44447,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44449,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44450,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44451,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44452,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44456,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44456,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44459,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,44459,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44461,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44462,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44463,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44464,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,44465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44465,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44466,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44467,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44468,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44469,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44469,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44470,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,44471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44471,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,44472,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44473,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44474,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44474,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44475,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44476,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44478,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44480,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44480,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44482,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44482,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
