mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.149821514445648e-06,0.0,1.0,0.5,64492.0,32.0
1.0,32.0,0.5,1.0,3.7051908066132455e-06,0.0,1.0,0.5,64493.0,32.0
1.0,32.0,0.5,1.0,9.121936273004394e-08,0.0,1.0,0.5,64494.0,32.0
1.0,32.0,0.5,1.0,1.9138894344905566e-06,0.0,1.0,0.5,64495.0,32.0
1.0,32.0,0.5,1.0,2.7442593761861644e-06,0.0,1.0,0.5,64496.0,32.0
1.0,32.0,0.5,1.0,-1.4177181526520144e-06,0.0,1.0,0.5,64497.0,32.0
1.0,32.0,0.5,1.0,-2.313840525403066e-06,0.0,1.0,0.5,64498.0,32.0
1.0,32.0,0.5,1.0,-2.5233979386030114e-06,0.0,1.0,0.5,64499.0,32.0
1.0,32.0,0.5,1.0,-2.1220346297923243e-06,0.0,1.0,0.5,64500.0,32.0
1.0,32.0,0.5,1.0,-1.111141273213434e-06,0.0,1.0,0.5,64501.0,32.0
1.0,32.0,0.5,1.0,-2.6299761657355702e-06,0.0,1.0,0.5,64502.0,32.0
1.0,32.0,0.5,1.0,-5.015390343032777e-07,0.0,1.0,0.5,64503.0,32.0
1.0,32.0,0.5,1.0,3.917386067087136e-06,0.0,1.0,0.5,64504.0,32.0
1.0,32.0,0.5,1.0,1.830639064337447e-06,0.0,1.0,0.5,64505.0,32.0
1.0,32.0,0.5,1.0,-3.0142257401166717e-06,0.0,1.0,0.5,64506.0,32.0
1.0,32.0,0.5,1.0,3.2811221899464726e-06,0.0,1.0,0.5,64507.0,32.0
1.0,32.0,0.5,1.0,-1.1416204870329238e-07,0.0,1.0,0.5,64508.0,32.0
1.0,32.0,0.5,1.0,1.1908987289643846e-06,0.0,1.0,0.5,64509.0,32.0
1.0,32.0,0.5,1.0,-6.859966958927544e-07,0.0,1.0,0.5,64510.0,32.0
1.0,32.0,0.5,1.0,-1.718758539936971e-06,0.0,1.0,0.5,64511.0,32.0
1.0,32.0,0.5,1.0,-7.187040296230407e-08,0.0,1.0,0.5,64512.0,32.0
1.0,32.0,0.5,1.0,-3.6925359836459393e-06,6.141645284274189e-16,1.0,0.5,64513.0,32.0
1.0,32.0,0.5,1.0,3.2241090366369463e-06,0.0,1.0,0.5,64514.0,32.0
1.0,32.0,0.5,1.0,2.9751710144410026e-06,0.0,1.0,0.5,64515.0,32.0
1.0,32.0,0.5,1.0,7.20117327546177e-07,0.0,1.0,0.5,64516.0,32.0
1.0,32.0,0.5,1.0,2.3871736516412057e-06,0.0,1.0,0.5,64517.0,32.0
1.0,32.0,0.5,1.0,1.00326894880709e-06,0.0,1.0,0.5,64518.0,32.0
1.0,32.0,0.5,1.0,-7.694092118981644e-07,0.0,1.0,0.5,64519.0,32.0
1.0,32.0,0.5,1.0,-2.4118061219269293e-06,0.0,1.0,0.5,64520.0,32.0
1.0,32.0,0.5,1.0,-3.174360927005182e-06,7.770102534466733e-16,1.0,0.5,64521.0,32.0
1.0,32.0,0.5,1.0,3.20017477406509e-06,0.0,1.0,0.5,64522.0,32.0
1.0,32.0,0.5,1.0,1.3696505902771605e-06,0.0,1.0,0.5,64523.0,32.0
1.0,32.0,0.5,1.0,-3.5669324915943434e-07,0.0,1.0,0.5,64524.0,32.0
1.0,32.0,0.5,1.0,3.0380389830497734e-06,0.0,1.0,0.5,64525.0,32.0
1.0,32.0,0.5,1.0,-1.742318829656142e-06,0.0,1.0,0.5,64526.0,32.0
1.0,32.0,0.5,1.0,3.1826855376948515e-05,0.00022465456265159453,1.0,0.5,64527.0,32.0
1.0,32.0,0.5,1.0,-1.603026078100811e-06,0.0,1.0,0.5,64528.0,32.0
1.0,32.0,0.5,1.0,3.1519729191131773e-06,0.0,1.0,0.5,64529.0,32.0
1.0,32.0,0.5,1.0,-1.8426653696224093e-06,0.0,1.0,0.5,64530.0,32.0
1.0,32.0,0.5,1.0,-2.3561848365716287e-06,0.0,1.0,0.5,64531.0,32.0
1.0,32.0,0.5,1.0,-1.178803927359695e-06,0.0,1.0,0.5,64532.0,32.0
1.0,32.0,0.5,1.0,-3.0951446206017863e-07,0.0,1.0,0.5,64533.0,32.0
1.0,32.0,0.5,1.0,-6.21773779130308e-07,0.0,1.0,0.5,64534.0,32.0
1.0,32.0,0.5,1.0,-2.709096008857159e-06,0.0,1.0,0.5,64535.0,32.0
1.0,32.0,0.5,1.0,2.182389380323002e-08,0.0,1.0,0.5,64536.0,32.0
1.0,32.0,0.5,1.0,-3.246086635044776e-07,0.0,1.0,0.5,64537.0,32.0
1.0,32.0,0.5,1.0,2.1914830767855165e-06,0.0,1.0,0.5,64538.0,32.0
1.0,32.0,0.5,1.0,7.123015848264913e-07,0.0,1.0,0.5,64539.0,32.0
1.0,32.0,0.5,1.0,-1.3455496059577854e-06,0.0,1.0,0.5,64540.0,32.0
1.0,32.0,0.5,1.0,2.845420482344707e-06,0.0,1.0,0.5,64541.0,32.0
1.0,32.0,0.5,1.0,4.1056055124499835e-06,0.0,1.0,0.5,64542.0,32.0
1.0,32.0,0.5,1.0,4.351667939772597e-06,0.0,1.0,0.5,64543.0,32.0
1.0,32.0,0.5,1.0,2.5125618776655756e-06,0.0,1.0,0.5,64544.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.4488278925418854,1.723989652969157e-07,1.0,0.5,64545.0,32.0
1.0,32.0,0.5,1.0,8.730190756978118e-07,0.0,1.0,0.5,64546.0,32.0
1.0,32.0,0.5,1.0,2.851632984857133e-06,0.0,1.0,0.5,64547.0,32.0
1.0,32.0,0.5,1.0,1.9408276443755312e-06,0.0,1.0,0.5,64548.0,32.0
1.0,32.0,0.5,1.0,-1.1952795944125683e-06,0.0,1.0,0.5,64549.0,32.0
1.0,32.0,0.5,1.0,-3.5752703979596845e-06,0.0,1.0,0.5,64550.0,32.0
1.0,32.0,0.5,1.0,-1.1170425295858877e-07,0.0,1.0,0.5,64551.0,32.0
1.0,32.0,0.5,1.0,-4.541206408248399e-06,0.0,1.0,0.5,64552.0,32.0
1.0,32.0,0.5,1.0,-8.044378319027601e-08,0.0,1.0,0.5,64553.0,32.0
1.0,32.0,0.5,1.0,5.929356348133297e-07,0.0,1.0,0.5,64554.0,32.0
1.0,32.0,0.5,1.0,-8.523901442458737e-07,0.0,1.0,0.5,64555.0,32.0
1.0,32.0,0.5,1.0,5.480443974192895e-07,0.0,1.0,0.5,64556.0,32.0
1.0,32.0,0.5,1.0,1.5867930756030546e-06,0.0,1.0,0.5,64557.0,32.0
1.0,32.0,0.5,1.0,-9.510373502052971e-07,0.0,1.0,0.5,64558.0,32.0
1.0,32.0,0.5,1.0,5.184109028277817e-06,0.0,1.0,0.5,64559.0,32.0
1.0,32.0,0.5,1.0,6.4883954564720625e-06,0.0,1.0,0.5,64560.0,32.0
1.0,32.0,0.5,1.0,-4.1052461483559455e-06,0.0,1.0,0.5,64561.0,32.0
1.0,32.0,0.5,1.0,-2.99217140309338e-06,0.0,1.0,0.5,64562.0,32.0
1.0,32.0,0.5,1.0,3.6672827263828367e-07,0.0,1.0,0.5,64563.0,32.0
1.0,32.0,0.5,1.0,4.658429588744184e-07,0.0,1.0,0.5,64564.0,32.0
1.0,32.0,0.5,1.0,-2.3253064682648983e-06,0.0,1.0,0.5,64565.0,32.0
0.96875,32.0,0.53125,0.9375,41.60687828063965,0.0,1.0,0.5,64566.0,32.0
0.984375,32.0,0.515625,0.96875,6.158377324056801,1.961932928875478e-10,1.0,0.5,64567.0,32.0
1.0,32.0,0.5,1.0,3.4348420285823522e-06,0.0,1.0,0.5,64568.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.147819446687436,0.0,1.0,0.5,64569.0,32.0
1.0,32.0,0.5,1.0,2.0910345881475223e-06,0.0,1.0,0.5,64570.0,32.0
1.0,32.0,0.5,1.0,2.663524412582774e-06,0.0,1.0,0.5,64571.0,32.0
1.0,32.0,0.5,1.0,1.7753097267814155e-06,0.0,1.0,0.5,64572.0,32.0
1.0,32.0,0.5,1.0,3.169322724261292e-06,0.0,1.0,0.5,64573.0,32.0
1.0,32.0,0.5,1.0,5.886056442250265e-07,0.0,1.0,0.5,64574.0,32.0
1.0,32.0,0.5,1.0,2.9665216061403044e-08,0.0,1.0,0.5,64575.0,32.0
1.0,32.0,0.5,1.0,2.122121060210702e-06,0.0,1.0,0.5,64576.0,32.0
1.0,32.0,0.5,1.0,-2.2477544234789093e-06,0.0,1.0,0.5,64577.0,32.0
1.0,32.0,0.5,1.0,-2.1791552171634976e-06,0.0,1.0,0.5,64578.0,32.0
1.0,32.0,0.5,1.0,-4.0201729234468075e-07,0.0,1.0,0.5,64579.0,32.0
1.0,32.0,0.5,1.0,1.2834237281822425e-06,2.186722849196194e-07,1.0,0.5,64580.0,32.0
1.0,32.0,0.5,1.0,-4.430823992152e-06,0.0,1.0,0.5,64581.0,32.0
1.0,32.0,0.5,1.0,1.3160575349502324e-06,0.0,1.0,0.5,64582.0,32.0
1.0,32.0,0.5,1.0,-3.139972761800891e-07,0.0,1.0,0.5,64583.0,32.0
0.984375,32.0,0.515625,0.96875,0.6920541524887085,5.724587470723463e-17,1.0,0.5,64584.0,32.0
1.0,32.0,0.5,1.0,-1.9707366618604283e-06,2.028009056400461e-06,1.0,0.5,64585.0,32.0
0.9765625,32.0,0.5234375,0.953125,19.676349639892578,6.587346194626973e-08,1.0,0.5,64586.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.32998108051288,0.0,1.0,0.5,64587.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.011881200822188,1.0806478862272962e-13,1.0,0.5,64588.0,32.0
0.984375,32.0,0.515625,0.96875,19.009702757984996,2.2557153282826644e-08,1.0,0.5,64589.0,32.0
0.96875,32.0,0.53125,0.9375,35.11459541320801,0.0,1.0,0.5,64590.0,32.0
1.0,32.0,0.5,1.0,-4.217549303575652e-06,0.0,1.0,0.5,64591.0,32.0
1.0,32.0,0.5,1.0,-1.1688661345488072e-06,0.0,1.0,0.5,64592.0,32.0
0.984375,32.0,0.515625,0.96875,25.915709495544434,0.0,1.0,0.5,64593.0,32.0
0.953125,32.0,0.546875,0.90625,46.5036678314209,0.0,1.0,0.5,64594.0,32.0
1.0,32.0,0.5,1.0,2.0386190158205864e-06,0.0,1.0,0.5,64595.0,32.0
1.0,32.0,0.5,1.0,-3.467800524958875e-06,0.0,1.0,0.5,64596.0,32.0
1.0,32.0,0.5,1.0,2.9382986213022377e-06,0.0,1.0,0.5,64597.0,32.0
1.0,32.0,0.5,1.0,-2.1813393118463864e-06,0.0,1.0,0.5,64598.0,32.0
1.0,32.0,0.5,1.0,-5.014749717702216e-07,0.0,1.0,0.5,64599.0,32.0
1.0,32.0,0.5,1.0,-4.313206545702997e-06,0.0,1.0,0.5,64600.0,32.0
1.0,32.0,0.5,1.0,2.3682322307649883e-06,0.0,1.0,0.5,64601.0,32.0
1.0,32.0,0.5,1.0,2.0820236841245787e-06,0.0,1.0,0.5,64602.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.7560151998370657,0.0,1.0,0.5,64603.0,32.0
1.0,32.0,0.5,1.0,-6.298230630363832e-07,0.0,1.0,0.5,64604.0,32.0
1.0,32.0,0.5,1.0,-9.841572818913846e-07,0.0,1.0,0.5,64605.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5585022323591602,0.0,1.0,0.5,64606.0,32.0
1.0,32.0,0.5,1.0,-1.806522504921304e-06,0.0,1.0,0.5,64607.0,32.0
1.0,32.0,0.5,1.0,-1.7320473375548318e-06,0.0,1.0,0.5,64608.0,32.0
1.0,32.0,0.5,1.0,-5.121257231621712e-07,0.0,1.0,0.5,64609.0,32.0
0.921875,32.0,0.578125,0.84375,8.981462001800537,2.461052195368292e-14,1.0,0.5,64610.0,32.0
0.96875,32.0,0.53125,0.9375,2.8355932235717773,2.5478337639163836e-07,1.0,0.5,64611.0,32.0
1.0,32.0,0.5,1.0,7.594551334477728e-07,0.0,1.0,0.5,64612.0,32.0
1.0,32.0,0.5,1.0,2.953332227662031e-06,0.0,1.0,0.5,64613.0,32.0
1.0,32.0,0.5,1.0,-2.515789219614817e-06,0.0,1.0,0.5,64614.0,32.0
1.0,32.0,0.5,1.0,3.0086005011753514e-06,0.0,1.0,0.5,64615.0,32.0
1.0,32.0,0.5,1.0,-1.778802811713831e-07,0.0,1.0,0.5,64616.0,32.0
1.0,32.0,0.5,1.0,-8.561530648876214e-07,1.4542510275024076e-09,1.0,0.5,64617.0,32.0
0.9921875,32.0,0.4921875,1.0,4.633129148859723,0.0,0.984375,0.5,64618.0,32.0
1.0,32.0,0.5,1.0,2.9065058697597124e-06,0.0,1.0,0.5,64619.0,32.0
0.984375,32.0,0.515625,0.96875,0.6459307782578207,2.487491182411154e-09,1.0,0.5,64620.0,32.0
0.96875,32.0,0.53125,0.9375,0.9800294935703278,0.000170409426832858,1.0,0.5,64621.0,32.0
1.0,32.0,0.5,1.0,3.184407091794128e-06,0.0,1.0,0.5,64622.0,32.0
