raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,189953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
