mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.3849877581815235e-05,0.0,1.0,0.5,123372.0,32.0
1.0,32.0,0.5,1.0,-5.040309360992978e-06,0.0,1.0,0.5,123373.0,32.0
1.0,32.0,0.5,1.0,5.075070930615766e-06,0.0,1.0,0.5,123374.0,32.0
1.0,32.0,0.5,1.0,-7.760241260257317e-06,0.0,1.0,0.5,123375.0,32.0
1.0,32.0,0.5,1.0,-6.321727141767042e-06,0.0,1.0,0.5,123376.0,32.0
1.0,32.0,0.5,1.0,-5.422793947218452e-06,0.0,1.0,0.5,123377.0,32.0
1.0,32.0,0.5,1.0,1.3010428574489197e-06,0.0,1.0,0.5,123378.0,32.0
1.0,32.0,0.5,1.0,2.0584630874509457e-05,0.0,1.0,0.5,123379.0,32.0
1.0,32.0,0.5,1.0,9.41663665798842e-06,0.0,1.0,0.5,123380.0,32.0
1.0,32.0,0.5,1.0,-3.501686478557531e-07,0.0,1.0,0.5,123381.0,32.0
1.0,32.0,0.5,1.0,2.303534529346507e-06,0.0,1.0,0.5,123382.0,32.0
1.0,32.0,0.5,1.0,-6.152176410978427e-06,0.0,1.0,0.5,123383.0,32.0
1.0,32.0,0.5,1.0,-6.2262774918053765e-06,0.0,1.0,0.5,123384.0,32.0
1.0,32.0,0.5,1.0,-1.62596325026243e-06,0.0,1.0,0.5,123385.0,32.0
1.0,32.0,0.5,1.0,6.621766260650475e-06,0.0,1.0,0.5,123386.0,32.0
1.0,32.0,0.5,1.0,-5.164973345017643e-06,0.0,1.0,0.5,123387.0,32.0
1.0,32.0,0.5,1.0,-1.073937664841651e-05,0.0,1.0,0.5,123388.0,32.0
1.0,32.0,0.5,1.0,6.811063940403983e-06,0.0,1.0,0.5,123389.0,32.0
