raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.290546712582e-06,68449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.777392387390137,68450,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.8526295611518435e-06,68450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8461643069022102e-06,68451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.483629254536936e-07,68451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.17857631368679e-06,68452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.321354809799232e-06,68452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1303866813250352e-05,68453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0835717603185913e-06,68453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.615432201011572e-06,68454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.646935617027339e-06,68454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.83321569947293e-06,68455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.572265869588591e-06,68455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.060580067744013e-06,68456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.528710976752336e-06,68456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2060887456755154e-05,68457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6938995435775723e-06,68457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.427225566265406e-07,68458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.348690582555719e-06,68458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.906147190311458e-06,68459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.956212367484113e-06,68459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.647994036437012e-07,68460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4339329936774448e-06,68460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.874019385984866e-08,68461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.542670472394093e-06,68461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.079543037325493e-06,68462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.046269623358967e-06,68462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.233564247144386e-06,68463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3728674730373314e-06,68463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.237290108401794e-06,68464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.768918764355476e-06,68464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.930439222836867e-06,68465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.836216819763649e-07,68465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.957674718752969e-06,68466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.128296384602436e-06,68466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.858018190949224e-06,68467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7231512174475938e-05,68467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,75.15733337402344,68468,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,37.38109588623047,68468,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.162575224763714e-06,68469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0381048670969903e-07,68469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4728972170560155e-07,68470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.284613169147633e-06,68470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.62348224472953e-06,68471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8742480278888252e-07,68471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1387664926587604e-06,68472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1939908947388176e-06,68472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.67084215010982e-06,68473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.403323939390248e-07,68473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6241367575275945e-06,68474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6333182177040726e-06,68474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0698615773872007e-06,68475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.618732868446386e-07,68475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4621349439257756e-06,68476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.603541234857403e-06,68476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.714547685580328e-06,68477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5124504645646084e-06,68477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.185211416071979e-06,68478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.399293397407746e-07,68478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7112030238640727e-06,68479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.795119366463041e-06,68479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2621331961781834e-06,68480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.926319424062967e-06,68480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5438912315585185e-06,68481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.44048112310702e-06,68481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.799537004553713e-07,68482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0776166163850576e-05,68482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.406183613056783e-07,68483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.542745500657475e-06,68483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6075844036531635e-06,68484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.318382368888706e-07,68484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.450554560113233e-06,68485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9390110992389964e-06,68485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.794962246203795e-07,68486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.877900548512116e-06,68486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.273846793192206e-06,68487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3768288883729838e-06,68487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.597370783201768e-06,68488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.748414539790247e-06,68488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.815177130192751e-06,68489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.136154418825754e-06,68489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4437015056610107,68490,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.0444305139099015e-06,68490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.278131205457612e-06,68491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.23162133403821e-06,68491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.722796009242302e-06,68492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0440756341267843e-05,68492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8117950730811572e-06,68493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7297115846304223e-05,68493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.019855967067997e-06,68494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7307472666725516e-06,68494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.859180873812875e-08,68495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.474456990370527e-06,68495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.821799055003794e-07,68496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0484131962584797e-07,68496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9191105568315834e-06,68497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8832739644713e-06,68497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.972331559358281e-07,68498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.27285920320719e-06,68498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6323388030723436e-06,68499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.903013854753226e-06,68499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.44143779532169e-06,68500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.354132089356426e-06,68500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2095631518604932e-07,68501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.505738615989685e-06,68501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5431306716636755e-06,68502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.933831279340666e-06,68502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.245013198873494e-06,68503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.081698539768695e-06,68503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.479668859858066e-06,68504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.044109563343227e-06,68504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8970885068702046e-07,68505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3206712285173126e-07,68505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2808140935667325e-06,68506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.212426574667916e-06,68506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3140526789356954e-05,68507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.730830369226169e-06,68507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.647186753776623e-06,68508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.576893611054402e-06,68508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3170817965146853e-06,68509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.371171144157415e-06,68509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1780523891502526e-05,68510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.851008841593284e-06,68510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.670088285114616e-06,68511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7523115022631828e-06,68511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.259444828378037e-06,68512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.044497184921056e-05,68512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2464519133791327e-09,68513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.421255430817837e-06,68513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.072224550734973e-06,68514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4657650758163072e-06,68514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9046407235000515e-06,68515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.246084821104887e-06,68515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7699137515592156e-06,68516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.905968348291935e-07,68516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.705831426894292e-06,68517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1109728954324964e-07,68517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.26959865965182e-06,68518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0318869903567247e-06,68518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.382710247024079e-06,68519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2666616839851486e-06,68519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.501309376792051e-06,68520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.334600245987531e-06,68520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.914872084147646e-06,68521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.761821845837403e-07,68521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.359448783157859e-06,68522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0595761068543652e-06,68522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.24926917933044e-06,68523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.489213784429012e-06,68523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.195746434263128e-07,68524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6650701581966132e-06,68524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7143269107909873e-06,68525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.351933047379134e-07,68525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8002438082476147e-06,68526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6970702745311428e-06,68526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.070286078989739e-06,68527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.856533228623448e-06,68527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1531080821878277e-06,68528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7872068787692115e-06,68528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1781532925378997e-06,68529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7131090973853134e-07,68529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.308607225946616e-06,68530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.601255896996008e-07,68530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.56854650110472e-06,68531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.706128599238582e-06,68531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0830733572220197e-06,68532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.059233113664959e-06,68532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.095281600617454e-07,68533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0839598871825729e-05,68533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.488977644243278e-06,68534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.882479515799787e-06,68534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.566014813965012e-07,68535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.118356173421489e-06,68535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3796975508739706e-06,68536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2314188097661827e-05,68536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7243910406250507e-06,68537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.921437605138635e-06,68537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.364902340763365e-06,68538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.889364845439559e-06,68538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3068013181036804e-06,68539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.502975222450914e-06,68539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.657081043049402e-06,68540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.449397682852577e-06,68540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.775593308499083e-06,68541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6137680581305176e-07,68541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8502706704312e-06,68542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3584296943445224e-06,68542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.951735147391446e-06,68543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.578662022438948e-06,68543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3494168241741136e-06,68544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.885204023390543e-06,68544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0312147575605195e-07,68545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3006532501312904e-06,68545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9272650863276795e-06,68546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.982250735949492e-07,68546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.143300429859664e-06,68547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.08504012436606e-06,68547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2492890821013134e-06,68548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.599619832239114e-06,68548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.216575340862619e-06,68549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4499182725558057e-05,68549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.313791275024414,68550,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,3.7988860607147217,68550,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.55843257138622e-06,68551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.068963229045039e-06,68551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.710734618944116e-06,68552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.969574885966722e-06,68552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.829430847370531e-06,68553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5002751752035692e-05,68553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0981628949812148e-06,68554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0662092790880706e-06,68554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.292486093821935e-07,68555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.089164243239793e-06,68555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.497056463354966e-07,68556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.23999461720814e-06,68556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1591139355004998e-06,68557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.029084150010021e-06,68557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5591756386565976e-06,68558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.979845238674898e-06,68558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.090412181132706e-06,68559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.786755082226591e-06,68559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.830591595033184e-06,68560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.842065663979156e-06,68560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.604859769751783e-06,68561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.836185442196438e-06,68561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.166102826275164e-06,68562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.473068095947383e-06,68562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.826197593705729e-06,68563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1428528523538262e-05,68563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.776194929145277e-06,68564,32.0,0.5,1.0,1.0,4.17087567455667e-09,32.0,0.5
1.0,2.9499346965167206e-06,68564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7755830817332026e-06,68565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.688388344220584e-06,68565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2325131137913559e-07,68566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.228319762158208e-07,68566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.004290753480745e-07,68567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2085981729323976e-06,68567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3791723176836967e-06,68568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7028622753277887e-06,68568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.337564173009014e-06,68569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6704712985956576e-06,68569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.849503733974416e-06,68570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.398343778826529e-06,68570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7506697481148876e-06,68571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.714839517168002e-06,68571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1997362889815122e-05,68572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2204957329231547e-06,68572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.37493872595951e-06,68573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7506944206834305e-06,68573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6683210307965055e-08,68574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8609924710472114e-06,68574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1305222869850695e-05,68575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.331674740067683e-07,68575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7881341136671836e-06,68576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.39640335925651e-07,68576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.310654730943497e-06,68577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4159688766521867e-06,68577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9119687496859115e-06,68578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1369138469017344e-06,68578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.133956852252595e-06,68579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.81842926092213e-06,68579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3812030930421315e-06,68580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.049475920619443e-06,68580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3870705919980537e-06,68581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.25731048178568e-06,68581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.829021807177924e-06,68582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.035618985653855e-06,68582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.826901881140657e-06,68583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.478319508256391e-06,68583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9529944590176456e-06,68584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.128084128751652e-06,68584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7556325120676775e-06,68585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4478630419034744e-06,68585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4161956844181987e-06,68586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.764807716943324e-06,68586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5415080169041175e-06,68587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3233218346140347e-06,68587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.583644906437257e-07,68588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.883192898181733e-06,68588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.395324140205048e-07,68589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.212144747521961e-06,68589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.361812095041387e-06,68590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0304650004400173e-06,68590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0343343294371152e-06,68591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2436236147550517e-06,68591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4394747722690227e-06,68592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.533555849979166e-06,68592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.016917950546485e-07,68593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4769341255014297e-06,68593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7273806608718587e-06,68594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.701655830605887e-06,68594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7628633486310719e-06,68595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.164678320099483e-07,68595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.635219632589724e-06,68596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.531138857710175e-06,68596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
