raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,145372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
