raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.4056316760834306e-07,93678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3805345588480122e-05,93678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5981711334898137e-06,93679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3244633666763548e-06,93679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.570375833485741e-06,93680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0765179467853159e-06,93680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.92604711628519e-05,93681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2472902199078817e-05,93681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.625077857170254e-05,93682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3822018445353024e-05,93682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.54491081048036e-05,93683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8219918729300844e-06,93683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.211696937592933e-06,93684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.698343112366274e-06,93684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.057850557932397e-06,93685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7791802494903095e-06,93685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.403707291407045e-06,93686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.212049028254114e-06,93686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2314137620705878e-06,93687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.43330980790779e-05,93687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.216689997818321e-05,93688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.909277544764336e-06,93688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5826502678683028e-06,93689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.10037852008827e-06,93689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.738344508339651e-05,93690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.070869519840926e-07,93690,32.0,0.5,1.0,1.0,2.992128789422615e-13,32.0,0.5
1.0,-2.844364644261077e-06,93691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7579270610876847e-06,93691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6288034860044718e-08,93692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9283055482665077e-06,93692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.621078450232744e-06,93693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.711546226753853e-06,93693,32.0,0.5,1.0,1.0,1.3758670201292467e-07,32.0,0.5
1.0,-1.6557345588807948e-05,93694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.149376630783081,93694,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.1174625999265118e-06,93695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.466271876590326e-06,93695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.292178568401141e-06,93696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.139172233408317e-06,93696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1418236681493e-05,93697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.070988921332173e-05,93697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3905404304969124e-06,93698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1923302736249752e-05,93698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5716817617649212e-06,93699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4627017410239205e-05,93699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.022857122123241425,93700,32.0,0.5,1.0,0.984375,0.008455724156170678,32.0,0.515625
1.0,-6.718368240399286e-06,93700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3968486857484095e-06,93701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.172915396338794e-06,93701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.42031557415612e-07,93702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.577923391479999e-06,93702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5123775887768716e-08,93703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3206224442401435e-06,93703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.087284080218524e-06,93704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.694345862953924e-06,93704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9187269774411106e-06,93705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1351496141287498e-05,93705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1016559154959396e-06,93706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.207010195183102e-06,93706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2343505659373477e-05,93707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.881239404610824e-05,93707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.262271876446903e-06,93708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6194038582616486e-06,93708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3806942661176436e-05,93709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4675058082502801e-05,93709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.638346116640605e-06,93710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3474676961777732e-05,93710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1261132385698147e-05,93711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.483184627839364e-06,93711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.023933464239235e-06,93712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8395570805296302e-05,93712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.235159278527135e-06,93713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4134649973129854e-05,93713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3484945156960748e-05,93714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5970037566148676e-05,93714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1241081665502861e-05,93715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.369156618442503e-06,93715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.405213520745747e-07,93716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.069937393884175e-06,93716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.69466802617535e-05,93717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.271100341517013e-06,93717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.099562541639898e-05,93718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4168827874527778e-05,93718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.464887974289013e-06,93719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.374367820972111e-05,93719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.648146462684963e-05,93720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0142601796542294e-06,93720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3901123970281333e-06,93721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0375310921517666e-05,93721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.383256161119789e-06,93722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9702652025443967e-06,93722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.187224708904978e-06,93723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.40160158884828e-06,93723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9256223064730875e-06,93724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8261842342326418e-05,93724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.264653620746685e-06,93725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.428288437135052e-06,93725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7317282981821336e-05,93726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7106049199355766e-05,93726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9823634122294607e-06,93727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.950779389720992e-06,93727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.613454494683538e-06,93728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,9.148569107055664,93728,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.25240033864974976,93729,32.0,0.5,1.0,0.984375,2.584668419244008e-08,32.0,0.515625
1.0,-1.605235956958495e-05,93729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1345600695640314e-06,93730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6038717149058357e-05,93730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.755360679264413e-07,93731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.5810964107513428,93731,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.411297373328125e-06,93732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3633925593458116e-05,93732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.233808446471812e-06,93733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.064957698166836e-05,93733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2478708413254935e-05,93734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.08506366511574e-06,93734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.237464054313023e-06,93735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4117881619313266e-05,93735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1434671250754036e-05,93736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.7929519414901733,93736,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.764847163751256e-06,93737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.531112551689148,93737,32.0,0.5,1.0,0.984375,9.159339953157541e-16,32.0,0.515625
1.0,8.227882062783465e-06,93738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5115376114845276,93738,32.0,0.5,1.0,0.984375,3.2022995366531855e-15,32.0,0.515625
1.0,1.0743053280748427e-05,93739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.841391950729303e-07,93739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.877565383911133,93740,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.601678589708172e-06,93740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.010512955370359e-06,93741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2194481314509176e-05,93741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.248844435205683e-06,93742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.219812581141014e-06,93742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.3563599586486816,93743,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.7165344953536987,93743,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.8034127101127524e-06,93744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.005479114421178e-06,93744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.060246737935813e-06,93745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.93158230104018e-05,93745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.247044671501499e-06,93746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.452694601146504e-06,93746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.137002052739263e-06,93747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.686547875578981e-05,93747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.890890416689217e-06,93748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.898715699004242e-06,93748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.482128027419094e-05,93749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2108689487795345e-06,93749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4740303312428296e-06,93750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.461979071696987e-06,93750,32.0,0.5,1.0,1.0,7.454472377414044e-10,32.0,0.5
1.0,3.5747191304835724e-06,93751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.796350989025086e-05,93751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.17279773298651e-05,93752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8289691070094705e-05,93752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0692235921160318e-05,93753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.329258859390393e-05,93753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.117522333515808e-05,93754,32.0,0.5,1.0,1.0,1.4619727292694347e-14,32.0,0.5
1.0,-7.464811460522469e-06,93754,32.0,0.5,1.0,1.0,2.3952299401284566e-13,32.0,0.5
1.0,2.8036242838425096e-06,93755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0825259778357577e-05,93755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.221587394364178e-05,93756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5785040886839852e-05,93756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.498835773527389e-06,93757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2822487406083383e-05,93757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.879485565354116e-06,93758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2815547607897315e-06,93758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4215163446351653e-06,93759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.602987842692528e-05,93759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.232242645230144e-07,93760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4701088225119747e-07,93760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0547297279117629e-05,93761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0472793292137794e-05,93761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.33213279696065e-05,93762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4416956875938922e-05,93762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3237377970654052e-05,93763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6844951207749546e-05,93763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0248105506179854e-06,93764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.26831400343508e-06,93764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.461227818974294e-07,93765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3662653145729564e-05,93765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.874189911177382e-05,93766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.165293997473782e-05,93766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.536043317988515e-06,93767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.888689080777112e-06,93767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0571353161358275e-05,93768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5972269466146827e-05,93768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.034626711771125e-05,93769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.604326371307252e-06,93769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.451892891665921e-06,93770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.483219577698037e-05,93770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0879946280037984e-06,93771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.412493581185117e-06,93771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.064148353994824e-06,93772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0350400771130808e-05,93772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.206577381817624e-06,93773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0179940040397923e-06,93773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.449701110497699e-07,93774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3155069609638304e-05,93774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.130554589210078e-05,93775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5925083062029444e-05,93775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4933559214114211e-05,93776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.675012966501527e-06,93776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5462372175534256e-05,93777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1547579561010934e-05,93777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2529642845038325e-05,93778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.017716365633532e-06,93778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.407039786106907e-06,93779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.723284968757071e-06,93779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1828502465505153e-05,93780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.129045348439831e-07,93780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.76115906672203e-06,93781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.716317097423598e-06,93781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.080228220322169e-07,93782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.05190063349437e-06,93782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.558537618024275e-07,93783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1791118595283478e-05,93783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.759271632792661e-06,93784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1576723156613298e-05,93784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.222707270353567e-06,93785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1238229237496853e-06,93785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0285760911065154e-06,93786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.592879354779143e-06,93786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2752105249091983e-05,93787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6624262570985593e-05,93787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4265176105254795e-05,93788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.267339914396871e-05,93788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.594935595989227e-07,93789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.433528152323561e-07,93789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7036811186699197e-05,93790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2900816475157626e-05,93790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3429010980180465e-06,93791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.197441426687874e-05,93791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9002500266651623e-06,93792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.819056241307408e-06,93792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.589106412022375e-06,93793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.401080205861945e-06,93793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8264577192894649e-06,93794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5078876458574086e-07,93794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1070507247932255e-05,93795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2678317943937145e-05,93795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8148955859942362e-05,93796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.161487701523583e-06,93796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4940048863063566e-06,93797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.025035650556674e-06,93797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2597430213645566e-05,93798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2131598850828595e-05,93798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4607141565647908e-05,93799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.557277174579212e-07,93799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3304796084412374e-05,93800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.905924343911465e-06,93800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7724478311720304e-05,93801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.202708623779472e-06,93801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.665487070567906e-05,93802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6249267547391355e-06,93802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.134005161584355e-06,93803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.077758477360476e-06,93803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.107811037101783e-06,93804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.611968274228275e-06,93804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0903443580900785e-05,93805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4236729839467444e-06,93805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.953753422247246e-06,93806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.530200825072825e-05,93806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4989387636887841e-05,93807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
