mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117383.0
