raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,129830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
