raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,160914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
