raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,108562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
