mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.004961849408573e-07,0.0,1.0,0.5,38705.0,32.0
1.0,32.0,0.5,1.0,-9.508950427061791e-07,0.0,1.0,0.5,38706.0,32.0
1.0,32.0,0.5,1.0,-1.700018685824034e-06,0.0,1.0,0.5,38707.0,32.0
1.0,32.0,0.5,1.0,-7.141350124584278e-07,0.0,1.0,0.5,38708.0,32.0
1.0,32.0,0.5,1.0,7.701862614339916e-07,0.0,1.0,0.5,38709.0,32.0
1.0,32.0,0.5,1.0,-2.4688552571205946e-06,0.0,1.0,0.5,38710.0,32.0
1.0,32.0,0.5,1.0,-1.7175404138924932e-06,0.0,1.0,0.5,38711.0,32.0
1.0,32.0,0.5,1.0,2.626732111821184e-07,0.0,1.0,0.5,38712.0,32.0
1.0,32.0,0.5,1.0,-3.3465958892975323e-07,0.0,1.0,0.5,38713.0,32.0
1.0,32.0,0.5,1.0,1.1176576890647993e-06,0.0,1.0,0.5,38714.0,32.0
1.0,32.0,0.5,1.0,-1.56476232859859e-07,0.0,1.0,0.5,38715.0,32.0
1.0,32.0,0.5,1.0,-1.1369196784016822e-06,0.0,1.0,0.5,38716.0,32.0
1.0,32.0,0.5,1.0,1.3832109289069194e-06,0.0,1.0,0.5,38717.0,32.0
1.0,32.0,0.5,1.0,-8.179054020729382e-07,0.0,1.0,0.5,38718.0,32.0
1.0,32.0,0.5,1.0,1.7830620890890714e-07,1.3227603860658262e-15,1.0,0.5,38719.0,32.0
1.0,32.0,0.5,1.0,-5.181598368153573e-07,8.336385992364125e-11,1.0,0.5,38720.0,32.0
1.0,32.0,0.5,1.0,6.740790610137992e-07,0.0,1.0,0.5,38721.0,32.0
1.0,32.0,0.5,1.0,9.244842686939592e-07,0.0,1.0,0.5,38722.0,32.0
1.0,32.0,0.5,1.0,-1.2715050274891837e-06,5.6327783475978885e-09,1.0,0.5,38723.0,32.0
1.0,32.0,0.5,1.0,2.9950295754588296e-07,0.0,1.0,0.5,38724.0,32.0
1.0,32.0,0.5,1.0,-2.7690056469964475e-07,0.0,1.0,0.5,38725.0,32.0
1.0,32.0,0.5,1.0,-8.1249237382508e-07,2.230751699746089e-13,1.0,0.5,38726.0,32.0
1.0,32.0,0.5,1.0,1.39650273922598e-06,4.769036769934516e-10,1.0,0.5,38727.0,32.0
1.0,32.0,0.5,1.0,-2.515075578912729e-07,0.0,1.0,0.5,38728.0,32.0
1.0,32.0,0.5,1.0,-7.203783241038764e-07,3.825050371440027e-06,1.0,0.5,38729.0,32.0
1.0,32.0,0.5,1.0,-5.616414426867777e-07,7.645199593126985e-08,1.0,0.5,38730.0,32.0
1.0,32.0,0.5,1.0,-1.3877771607440081e-06,0.0,1.0,0.5,38731.0,32.0
1.0,32.0,0.5,1.0,6.247172166240489e-07,1.195348925406925e-11,1.0,0.5,38732.0,32.0
1.0,32.0,0.5,1.0,5.833603040628077e-07,9.772211707288978e-06,1.0,0.5,38733.0,32.0
1.0,32.0,0.5,1.0,9.074197748759616e-07,0.0,1.0,0.5,38734.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.035766790562774986,0.002471953745954239,1.0,0.5,38735.0,32.0
1.0,32.0,0.5,1.0,5.5423015510314144e-08,2.5431500237780554e-07,1.0,0.5,38736.0,32.0
1.0,32.0,0.5,1.0,5.146388275534264e-07,0.0,1.0,0.5,38737.0,32.0
1.0,32.0,0.5,1.0,1.774286545241921e-06,6.392408194054943e-17,1.0,0.5,38738.0,32.0
1.0,32.0,0.5,1.0,4.399876445404516e-07,0.0,1.0,0.5,38739.0,32.0
1.0,32.0,0.5,1.0,-1.261547666331353e-07,0.0,1.0,0.5,38740.0,32.0
1.0,32.0,0.5,1.0,-4.506229061007616e-07,0.0,1.0,0.5,38741.0,32.0
1.0,32.0,0.5,1.0,1.1338087233525584e-06,0.0,1.0,0.5,38742.0,32.0
1.0,32.0,0.5,1.0,1.851012427778187e-07,0.0,1.0,0.5,38743.0,32.0
1.0,32.0,0.5,1.0,-1.198437757921056e-07,0.0,1.0,0.5,38744.0,32.0
1.0,32.0,0.5,1.0,1.0160209740206483e-06,0.0,1.0,0.5,38745.0,32.0
1.0,32.0,0.5,1.0,-1.936751147013638e-06,0.0,1.0,0.5,38746.0,32.0
1.0,32.0,0.5,1.0,6.098140374888317e-07,0.0,1.0,0.5,38747.0,32.0
1.0,32.0,0.5,1.0,1.9027382904823753e-06,3.914716060528758e-10,1.0,0.5,38748.0,32.0
1.0,32.0,0.5,1.0,6.179315903409588e-07,0.0,1.0,0.5,38749.0,32.0
1.0,32.0,0.5,1.0,-6.231061888684053e-09,0.0,1.0,0.5,38750.0,32.0
1.0,32.0,0.5,1.0,-7.349071324824763e-07,0.0,1.0,0.5,38751.0,32.0
1.0,32.0,0.5,1.0,-3.86551590736417e-07,0.0,1.0,0.5,38752.0,32.0
1.0,32.0,0.5,1.0,-1.606190608072211e-06,0.0,1.0,0.5,38753.0,32.0
1.0,32.0,0.5,1.0,-7.161543464917486e-07,0.0,1.0,0.5,38754.0,32.0
1.0,32.0,0.5,1.0,2.3994214188860497e-06,0.0,1.0,0.5,38755.0,32.0
1.0,32.0,0.5,1.0,-3.4719576547104225e-07,0.0,1.0,0.5,38756.0,32.0
1.0,32.0,0.5,1.0,-2.4243842062787735e-06,0.0,1.0,0.5,38757.0,32.0
1.0,32.0,0.5,1.0,-5.183578366541042e-07,0.0,1.0,0.5,38758.0,32.0
1.0,32.0,0.5,1.0,5.044844328949694e-07,0.0,1.0,0.5,38759.0,32.0
1.0,32.0,0.5,1.0,-9.037993748961526e-07,0.0,1.0,0.5,38760.0,32.0
1.0,32.0,0.5,1.0,4.442868828391511e-08,0.0,1.0,0.5,38761.0,32.0
1.0,32.0,0.5,1.0,-1.976233590994525e-06,0.0,1.0,0.5,38762.0,32.0
1.0,32.0,0.5,1.0,-1.262208115804242e-09,0.0,1.0,0.5,38763.0,32.0
1.0,32.0,0.5,1.0,-5.679686410076101e-07,0.0,1.0,0.5,38764.0,32.0
1.0,32.0,0.5,1.0,-1.7413253772247117e-07,0.0,1.0,0.5,38765.0,32.0
1.0,32.0,0.5,1.0,-1.1900829406386038e-06,0.0,1.0,0.5,38766.0,32.0
1.0,32.0,0.5,1.0,-2.0808869294342003e-07,0.0,1.0,0.5,38767.0,32.0
1.0,32.0,0.5,1.0,-1.3238511087365623e-07,0.0,1.0,0.5,38768.0,32.0
1.0,32.0,0.5,1.0,1.2693549820141925e-06,0.0,1.0,0.5,38769.0,32.0
1.0,32.0,0.5,1.0,5.010423649309814e-07,0.0,1.0,0.5,38770.0,32.0
1.0,32.0,0.5,1.0,1.2592727216542698e-06,0.0,1.0,0.5,38771.0,32.0
1.0,32.0,0.5,1.0,5.77924197386892e-07,0.0,1.0,0.5,38772.0,32.0
1.0,32.0,0.5,1.0,-2.769007778624655e-07,0.0,1.0,0.5,38773.0,32.0
1.0,32.0,0.5,1.0,1.3693468190467684e-06,0.0,1.0,0.5,38774.0,32.0
1.0,32.0,0.5,1.0,7.453165977722165e-07,0.0,1.0,0.5,38775.0,32.0
1.0,32.0,0.5,1.0,-5.18745451927316e-07,0.0,1.0,0.5,38776.0,32.0
1.0,32.0,0.5,1.0,1.4649216097950557e-06,0.0,1.0,0.5,38777.0,32.0
1.0,32.0,0.5,1.0,5.510877372216783e-07,0.0,1.0,0.5,38778.0,32.0
1.0,32.0,0.5,1.0,2.0758965320055722e-06,0.0,1.0,0.5,38779.0,32.0
1.0,32.0,0.5,1.0,-2.1984712930134265e-06,0.0,1.0,0.5,38780.0,32.0
1.0,32.0,0.5,1.0,7.873915137679433e-07,0.0,1.0,0.5,38781.0,32.0
1.0,32.0,0.5,1.0,1.0098564189320314e-06,0.0,1.0,0.5,38782.0,32.0
1.0,32.0,0.5,1.0,-2.5509335443985037e-07,0.0,1.0,0.5,38783.0,32.0
1.0,32.0,0.5,1.0,6.632987492594111e-08,0.0,1.0,0.5,38784.0,32.0
1.0,32.0,0.5,1.0,-6.709893511924747e-07,0.0,1.0,0.5,38785.0,32.0
1.0,32.0,0.5,1.0,-1.341405493349157e-06,0.0,1.0,0.5,38786.0,32.0
1.0,32.0,0.5,1.0,6.34735783933138e-07,0.0,1.0,0.5,38787.0,32.0
1.0,32.0,0.5,1.0,1.5715451979758654e-06,0.0,1.0,0.5,38788.0,32.0
1.0,32.0,0.5,1.0,-4.834746789583733e-07,0.0,1.0,0.5,38789.0,32.0
1.0,32.0,0.5,1.0,1.782849437859113e-06,0.0,1.0,0.5,38790.0,32.0
1.0,32.0,0.5,1.0,-4.5822136485185183e-07,0.0,1.0,0.5,38791.0,32.0
1.0,32.0,0.5,1.0,7.41190802955316e-07,0.0,1.0,0.5,38792.0,32.0
1.0,32.0,0.5,1.0,1.942689209499804e-08,0.0,1.0,0.5,38793.0,32.0
1.0,32.0,0.5,1.0,1.0107978312134946e-06,0.0,1.0,0.5,38794.0,32.0
1.0,32.0,0.5,1.0,2.3744743771203503e-07,0.0,1.0,0.5,38795.0,32.0
1.0,32.0,0.5,1.0,6.889855228564556e-07,0.0,1.0,0.5,38796.0,32.0
1.0,32.0,0.5,1.0,5.290384876843746e-07,0.0,1.0,0.5,38797.0,32.0
1.0,32.0,0.5,1.0,-2.043625357828205e-07,0.0,1.0,0.5,38798.0,32.0
1.0,32.0,0.5,1.0,4.737848229297015e-07,0.0,1.0,0.5,38799.0,32.0
1.0,32.0,0.5,1.0,-8.762356173974695e-09,0.0,1.0,0.5,38800.0,32.0
1.0,32.0,0.5,1.0,1.2130954019085038e-08,0.0,1.0,0.5,38801.0,32.0
1.0,32.0,0.5,1.0,-6.772911689267858e-07,0.0,1.0,0.5,38802.0,32.0
1.0,32.0,0.5,1.0,-5.215119074364338e-07,5.1822277545928476e-14,1.0,0.5,38803.0,32.0
1.0,32.0,0.5,1.0,-6.997828165822284e-07,0.0,1.0,0.5,38804.0,32.0
1.0,32.0,0.5,1.0,-1.2751033295899106e-07,0.0,1.0,0.5,38805.0,32.0
1.0,32.0,0.5,1.0,6.377670160873095e-07,0.0,1.0,0.5,38806.0,32.0
1.0,32.0,0.5,1.0,5.789545127754536e-07,0.0,1.0,0.5,38807.0,32.0
1.0,32.0,0.5,1.0,-6.935674434771499e-07,0.0,1.0,0.5,38808.0,32.0
1.0,32.0,0.5,1.0,7.276156566149439e-08,0.0,1.0,0.5,38809.0,32.0
1.0,32.0,0.5,1.0,3.6867834296572255e-07,0.0,1.0,0.5,38810.0,32.0
1.0,32.0,0.5,1.0,-9.799261420084804e-07,0.0,1.0,0.5,38811.0,32.0
1.0,32.0,0.5,1.0,-4.535784796644293e-07,0.0,1.0,0.5,38812.0,32.0
1.0,32.0,0.5,1.0,1.2796081705346296e-07,0.0,1.0,0.5,38813.0,32.0
1.0,32.0,0.5,1.0,-1.631979301919273e-06,0.0,1.0,0.5,38814.0,32.0
1.0,32.0,0.5,1.0,-6.085747372708283e-08,0.0,1.0,0.5,38815.0,32.0
1.0,32.0,0.5,1.0,4.0496249198440637e-07,0.0,1.0,0.5,38816.0,32.0
1.0,32.0,0.5,1.0,-4.844180239160778e-07,0.0,1.0,0.5,38817.0,32.0
1.0,32.0,0.5,1.0,-2.767345961274259e-07,0.0,1.0,0.5,38818.0,32.0
1.0,32.0,0.5,1.0,-3.922297082681325e-07,0.0,1.0,0.5,38819.0,32.0
1.0,32.0,0.5,1.0,-5.347920506437731e-07,0.0,1.0,0.5,38820.0,32.0
1.0,32.0,0.5,1.0,6.375480410270029e-07,0.0,1.0,0.5,38821.0,32.0
1.0,32.0,0.5,1.0,1.1982074852312508e-06,0.0,1.0,0.5,38822.0,32.0
1.0,32.0,0.5,1.0,7.820635801181197e-07,0.0,1.0,0.5,38823.0,32.0
1.0,32.0,0.5,1.0,-6.814593120907375e-07,0.0,1.0,0.5,38824.0,32.0
1.0,32.0,0.5,1.0,-3.748008765569466e-07,1.8660474413143757e-16,1.0,0.5,38825.0,32.0
1.0,32.0,0.5,1.0,1.712617290650087e-06,1.7818597953339033e-15,1.0,0.5,38826.0,32.0
1.0,32.0,0.5,1.0,7.032428825937131e-07,0.0,1.0,0.5,38827.0,32.0
1.0,32.0,0.5,1.0,-1.6426035926997429e-06,1.7428747539549287e-07,1.0,0.5,38828.0,32.0
1.0,32.0,0.5,1.0,0.00010872517236748536,0.0005811805654456704,1.0,0.5,38829.0,32.0
1.0,32.0,0.5,1.0,0.000837861152831465,0.003510377043269822,1.0,0.5,38830.0,32.0
1.0,32.0,0.5,1.0,1.2056784726155456e-07,5.5244424980568645e-06,1.0,0.5,38831.0,32.0
1.0,32.0,0.5,1.0,0.0009402099822182208,0.003499179453673181,1.0,0.5,38832.0,32.0
1.0,32.0,0.5,1.0,1.2325736520324426e-06,4.888090494759555e-06,1.0,0.5,38833.0,32.0
1.0,32.0,0.5,1.0,1.3820844202427907e-06,1.005308454343462e-09,1.0,0.5,38834.0,32.0
1.0,32.0,0.5,1.0,-1.0426359153825615e-07,6.450788487434756e-08,1.0,0.5,38835.0,32.0
0.96875,32.0,0.53125,0.9375,0.18854582292988198,0.010633435780790507,1.0,0.5,38836.0,32.0
1.0,32.0,0.5,1.0,-1.4184644214765285e-06,3.493218833702815e-14,1.0,0.5,38837.0,32.0
1.0,32.0,0.5,1.0,-6.228507132277628e-07,0.0,1.0,0.5,38838.0,32.0
1.0,32.0,0.5,1.0,-9.673433964962896e-07,0.0,1.0,0.5,38839.0,32.0
1.0,32.0,0.5,1.0,-6.176563829285442e-07,0.0,1.0,0.5,38840.0,32.0
1.0,32.0,0.5,1.0,1.6994606539810775e-06,0.0,1.0,0.5,38841.0,32.0
1.0,32.0,0.5,1.0,3.3209244065801613e-07,0.0,1.0,0.5,38842.0,32.0
1.0,32.0,0.5,1.0,1.037411323068227e-06,0.0,1.0,0.5,38843.0,32.0
1.0,32.0,0.5,1.0,-2.1638096825427056e-07,0.0,1.0,0.5,38844.0,32.0
1.0,32.0,0.5,1.0,1.5883042578934692e-06,0.0,1.0,0.5,38845.0,32.0
1.0,32.0,0.5,1.0,-1.866775960479572e-07,0.0,1.0,0.5,38846.0,32.0
1.0,32.0,0.5,1.0,-4.2194305649445596e-07,0.0,1.0,0.5,38847.0,32.0
1.0,32.0,0.5,1.0,2.5615369736442517e-07,0.0,1.0,0.5,38848.0,32.0
1.0,32.0,0.5,1.0,9.97357730625481e-07,0.0,1.0,0.5,38849.0,32.0
1.0,32.0,0.5,1.0,3.1161665958734375e-07,0.0,1.0,0.5,38850.0,32.0
1.0,32.0,0.5,1.0,1.1230580980736704e-06,0.0,1.0,0.5,38851.0,32.0
1.0,32.0,0.5,1.0,7.678444831071829e-07,0.0,1.0,0.5,38852.0,32.0
1.0,32.0,0.5,1.0,-2.4858806568772707e-07,0.0,1.0,0.5,38853.0,32.0
1.0,32.0,0.5,1.0,1.7213510261626652e-07,0.0,1.0,0.5,38854.0,32.0
1.0,32.0,0.5,1.0,5.223322148140142e-07,0.0,1.0,0.5,38855.0,32.0
