raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.917073172488017e-06,57813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3122191780421417e-06,57814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9825783965643495e-06,57814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.49794652518176e-07,57815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.412026100908406e-06,57815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.332293661311269e-06,57816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8323921722185332e-06,57816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9174947283318033e-06,57817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.307645890046842e-07,57817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7094466784328688e-06,57818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8365292362432228e-06,57818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3158193016570294e-06,57819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.220085318389465e-07,57819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4842975108185783e-06,57820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.979395715869032e-08,57820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9180283743480686e-06,57821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8555510905571282e-08,57821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.552991989228758e-06,57822,32.0,0.5,1.0,1.0,1.3278930557931263e-09,32.0,0.5
1.0,-7.764037945889868e-07,57822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3034649530018214e-06,57823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2424412716427469e-06,57823,32.0,0.5,1.0,1.0,3.724306626980615e-11,32.0,0.5
1.0,4.3577642827585805e-07,57824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.816894609873998e-06,57824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.961623295050231e-06,57825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.620333589220536e-06,57825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.032370957749663e-06,57826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3628534816234605e-06,57826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.12031089985976e-06,57827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2849690139992163e-08,57827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.09335609927075e-06,57828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.065111731208162e-07,57828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.880304681544658e-07,57829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.169944415683858e-06,57829,32.0,0.5,1.0,1.0,1.2485782760215323e-08,32.0,0.5
1.0,-2.18093146031606e-06,57830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9730540518357884e-07,57830,32.0,0.5,1.0,1.0,4.2327252813834036e-14,32.0,0.5
1.0,4.135104063607287e-06,57831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2436601082299603e-08,57831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.0929500162601471,57832,32.0,0.5,1.0,0.984375,0.00028319276255860137,32.0,0.515625
1.0,0.002384750870987773,57832,32.0,0.5,1.0,1.0,0.00820658630118271,32.0,0.5
1.0,5.9290905483067036e-06,57833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2684318992105545e-06,57833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,4.401935577392578,57834,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-7.892786015872844e-07,57834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.89492928981781,57835,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.0031894817075226e-06,57835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2152565886935918e-06,57836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8111403505827184e-06,57836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1574492115614703e-07,57837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.400499281269731e-06,57837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1479730751016177e-06,57838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0121003672102233e-06,57838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5444138625753112e-06,57839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.203768058796413e-07,57839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5977993825799786e-06,57840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0594812920317054e-06,57840,32.0,0.5,1.0,1.0,8.896553839105964e-08,32.0,0.5
1.0,-4.135416020289995e-06,57841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7040007378454902e-06,57841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.821306341298623e-07,57842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.815480004552228e-06,57842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4361215764656663e-06,57843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3536709957406856e-06,57843,32.0,0.5,1.0,1.0,3.055604692818292e-10,32.0,0.5
1.0,4.00227736463421e-06,57844,32.0,0.5,1.0,1.0,2.21739556190062e-09,32.0,0.5
1.0,-7.83358018452418e-07,57844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.486710400262382e-06,57845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2645813260169234e-06,57845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.555821864320023e-07,57846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.348489710537251e-06,57846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.694903509516735e-06,57847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0108990358712617e-06,57847,32.0,0.5,1.0,1.0,1.153190390400959e-11,32.0,0.5
1.0,2.0467764443310443e-06,57848,32.0,0.5,1.0,1.0,1.7139067942650854e-15,32.0,0.5
1.0,2.9455038657033583e-06,57848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.615406497687218e-07,57849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.000595931254793e-08,57849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2891259757452644e-06,57850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.883477115276037e-06,57850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.437870082554582e-06,57851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.670210051292088e-06,57851,32.0,0.5,1.0,1.0,1.5223659032952757e-09,32.0,0.5
1.0,-1.2571431398100685e-06,57852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.569005462442874e-06,57852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3876956371823326e-06,57853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.819659680943005e-07,57853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.99582927962183e-06,57854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0428694824659033e-07,57854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3162456272984855e-06,57855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.305226634140126e-07,57855,32.0,0.5,1.0,1.0,1.4250406410454202e-13,32.0,0.5
1.0,-2.241753009002423e-06,57856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9594804143707734e-06,57856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.093616785714403e-06,57857,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,-1.1051190540456446e-06,57857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.829052724948269e-07,57858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9098035863862606e-07,57858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2619329936569557e-06,57859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.790509582468076e-07,57859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.70562020179932e-06,57860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2287367654789705e-06,57860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7722435333998874e-06,57861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.219318831630517e-06,57861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1067055538660497e-06,57862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7402554678701563e-06,57862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5558847482898273e-08,57863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8807004380505532e-06,57863,32.0,0.5,1.0,1.0,1.391109449855314e-13,32.0,0.5
1.0,1.5229999235089053e-06,57864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.433172868331894e-06,57864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5786596324905986e-06,57865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.625052825867897e-07,57865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.663020040927222e-06,57866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6865342331584543e-06,57866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4312239500213764e-06,57867,32.0,0.5,1.0,1.0,3.0625576031087053e-07,32.0,0.5
1.0,-2.9122581963747507e-06,57867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.465151379117742e-06,57868,32.0,0.5,1.0,1.0,0.00011575557496761149,32.0,0.5
1.0,-3.497745865388424e-06,57868,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,-2.3463396701117745e-06,57869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9329429505887674e-06,57869,32.0,0.5,1.0,1.0,5.026615008603626e-07,32.0,0.5
1.0,0.0002480880357325077,57870,32.0,0.5,1.0,1.0,0.001254751661272654,32.0,0.5
1.0,-1.6814756236271933e-06,57870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.843198540693265e-07,57871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.614435743453214e-06,57871,32.0,0.5,1.0,1.0,2.8543821161362824e-08,32.0,0.5
1.0,-1.7674306036497e-06,57872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.472351755182899e-06,57872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.432239618130552e-07,57873,32.0,0.5,1.0,1.0,2.986014213668364e-13,32.0,0.5
1.0,9.65313574852189e-07,57873,32.0,0.5,1.0,1.0,9.10382880192628e-15,32.0,0.5
1.0,0.07715136557817459,57874,32.0,0.5,0.96875,0.984375,0.0006649436254885831,32.0,0.484375
1.0,4.062249445269117e-06,57874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.423994480224792e-07,57875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.050680335611104965,57875,32.0,0.5,0.96875,0.984375,0.002575723850172948,32.0,0.484375
1.0,0.06503312289714813,57876,32.0,0.5,0.96875,0.984375,0.0012538366133643558,32.0,0.484375
1.0,6.744052143403678e-07,57876,32.0,0.5,1.0,1.0,2.2338381144848356e-13,32.0,0.5
1.0,-3.757224931177916e-06,57877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2678721001720987e-07,57877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1964834811806213e-07,57878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.843003585439874e-06,57878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043660099618136883,57879,32.0,0.5,1.0,1.0,0.0020137242642330974,32.0,0.5
1.0,-2.4940279672591714e-06,57879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.05445109916036e-06,57880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.979918675322551e-07,57880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.225180873618228e-06,57881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004231178027112037,57881,32.0,0.5,1.0,1.0,0.00192975785878054,32.0,0.5
1.0,2.873885705412249e-06,57882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4148771444743033e-06,57882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8353779271128587e-06,57883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0976558516849764e-06,57883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7811995576266781e-06,57884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.015178875415586e-06,57884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6493223711222527e-06,57885,32.0,0.5,1.0,1.0,1.9997159830551232e-10,32.0,0.5
1.0,5.1841416279785335e-06,57885,32.0,0.5,1.0,1.0,3.6887861861359037e-10,32.0,0.5
1.0,-1.9937447177653667e-06,57886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5874351220190874e-06,57886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.409365139210422e-07,57887,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-3.0634892027592286e-06,57887,32.0,0.5,1.0,1.0,2.5153490401663703e-15,32.0,0.5
1.0,-2.377946088927274e-07,57888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8663287164599751e-06,57888,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-1.5024785398054519e-06,57889,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-2.8692966225207783e-06,57889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.817499302589567e-06,57890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.089879545674194e-07,57890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.785259539450635e-06,57891,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,1.102880105463555e-06,57891,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,7.013370009190112e-07,57892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.14112844534975e-06,57892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.995360541215632e-06,57893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1090779632213525e-06,57893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1928116236958886e-06,57894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.419279659690801e-06,57894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.831314517010469e-06,57895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2736118100729072e-06,57895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5820546650502365e-06,57896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.017583250970347e-06,57896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.586521299643209e-06,57897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.866680349849048e-06,57897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.398997937940294e-06,57898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0308667697245255e-06,57898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6437011254311074e-06,57899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3650656001118477e-06,57899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8007060589297907e-06,57900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0681710591597948e-06,57900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.836601882132527e-06,57901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0901825337205082e-07,57901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5347517293994315e-06,57902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7123122688644798e-06,57902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6366827771416865e-06,57903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.981855105754221e-07,57903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.373536062805215e-06,57904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.07781499234261e-06,57904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.106850049836794e-06,57905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.519924126114347e-06,57905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.373038907739101e-06,57906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9910006560385227e-07,57906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.307366564011318e-07,57907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.463785787971574e-06,57907,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,1.3173480510886293e-06,57908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.040969320660224e-06,57908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.331639047450153e-08,57909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.441094461071771e-06,57909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0941214390622918e-06,57910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.160239642369561e-07,57910,32.0,0.5,1.0,1.0,5.813752257388666e-14,32.0,0.5
1.0,-3.5115490391035564e-06,57911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1705849374266108e-06,57911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.466244485636707e-06,57912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.885362715067458e-07,57912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.03599620363093e-06,57913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.878062216244871e-06,57913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.750085736304754e-06,57914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7743406033332576e-06,57914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.447076323936926e-06,57915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.391181730374228e-06,57915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7079854589828756e-06,57916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1047371774329804e-06,57916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6943920349585824e-06,57917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1023922158747155e-07,57917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.480098934640409e-07,57918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9768717720580753e-06,57918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.627102943137288e-08,57919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7396245059208013e-06,57919,32.0,0.5,1.0,1.0,5.689893001203927e-16,32.0,0.5
1.0,-3.1099266379897017e-06,57920,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,1.3260300875117537e-06,57920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5543466765375342e-06,57921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6257530407747254e-06,57921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7618287933582906e-06,57922,32.0,0.5,1.0,1.0,1.319812314992668e-13,32.0,0.5
1.0,3.636037718024454e-06,57922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.758678187499754e-06,57923,32.0,0.5,1.0,1.0,4.7030669092606406e-08,32.0,0.5
1.0,1.6190788301173598e-06,57923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.623349797038827e-07,57924,32.0,0.5,1.0,1.0,7.383794964341412e-12,32.0,0.5
1.0,1.980608658413985e-06,57924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7744209799275268e-06,57925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3780891094938852e-06,57925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.629843376984354e-06,57926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1686389573005727e-06,57926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.705772425950272e-06,57927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3277092370553873e-06,57927,32.0,0.5,1.0,1.0,7.399372086868049e-10,32.0,0.5
1.0,-3.8959551602602005e-06,57928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.279000561131397e-07,57928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.555188413884025e-06,57929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8494173446015338e-06,57929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9251705200294964e-06,57930,32.0,0.5,1.0,1.0,4.7729181718025795e-14,32.0,0.5
1.0,-2.620699433464324e-06,57930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.492487151874229e-07,57931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.281135721204919e-06,57931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0202836569515057e-06,57932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0670713638537563e-06,57932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5607911286206217e-06,57933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.184008505741076e-07,57933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3957647954375716e-06,57934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2219052223372273e-06,57934,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-6.244161454560526e-07,57935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2012374024125165e-07,57935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5689103603363037,57936,32.0,0.5,1.0,0.984375,1.1449174941446927e-16,32.0,0.515625
0.96875,0.2461850792169571,57936,32.0,0.5,1.0,0.984375,3.759110569205816e-08,32.0,0.515625
1.0,2.464003046043217e-06,57937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4706799902342027e-06,57937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4233713702415116e-08,57938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7276437322143465e-06,57938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7017503068927908e-06,57939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.78443165927456e-07,57939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.672899530713039e-07,57940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.374575842623017e-06,57940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2779621556546772e-06,57941,32.0,0.5,1.0,1.0,3.313321839115701e-15,32.0,0.5
1.0,-1.9910437458747765e-06,57941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3884512100048596e-06,57942,32.0,0.5,1.0,1.0,2.3617741785443183e-09,32.0,0.5
1.0,2.0174395558569813e-06,57942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.73034048001864e-07,57943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3119409888749942e-06,57943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.671772224653978e-06,57944,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.4802835721638985e-06,57944,32.0,0.5,1.0,1.0,1.6421539614425248e-06,32.0,0.5
1.0,-4.0741838347457815e-07,57945,32.0,0.5,1.0,1.0,5.058223867869573e-06,32.0,0.5
1.0,5.421803507488221e-06,57945,32.0,0.5,1.0,1.0,2.5153490401663703e-15,32.0,0.5
1.0,-9.8084478850069e-07,57946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4293145745323272e-06,57946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1606884931534296e-06,57947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.562303052400239e-06,57947,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,6.208138074725866e-06,57948,32.0,0.5,1.0,1.0,1.4425578787057526e-12,32.0,0.5
1.0,-3.3384626476617996e-06,57948,32.0,0.5,1.0,1.0,1.1168489744133735e-11,32.0,0.5
1.0,5.353716005629394e-06,57949,32.0,0.5,1.0,1.0,2.41827462867261e-09,32.0,0.5
1.0,-2.6022792098956415e-06,57949,32.0,0.5,1.0,1.0,2.0861930238846123e-11,32.0,0.5
1.0,-3.6211729366186773e-06,57950,32.0,0.5,1.0,1.0,1.7641756111321079e-10,32.0,0.5
1.0,-1.3223118457972305e-06,57950,32.0,0.5,1.0,1.0,2.5233583278019257e-10,32.0,0.5
1.0,-2.1841515263076872e-07,57951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.880316618662619e-07,57951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6111634926783154e-07,57952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.613201104395557e-07,57952,32.0,0.5,1.0,1.0,4.1906759312606614e-11,32.0,0.5
1.0,-8.31131728773471e-07,57953,32.0,0.5,1.0,1.0,1.2676457106230322e-12,32.0,0.5
1.0,4.130211436859099e-06,57953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.313866045573377e-06,57954,32.0,0.5,1.0,1.0,4.7423523441468724e-11,32.0,0.5
1.0,7.938486987768556e-07,57954,32.0,0.5,1.0,1.0,7.59962089743392e-10,32.0,0.5
1.0,2.576909992058063e-06,57955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
