mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83436.0
