mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.557277912274003e-05,0.0,1.0,0.5,291084.0,32.0
1.0,32.0,0.5,1.0,3.1781906727701426e-05,0.0,1.0,0.5,291085.0,32.0
1.0,32.0,0.5,1.0,-3.3304717362625524e-05,0.0,1.0,0.5,291086.0,32.0
1.0,32.0,0.5,1.0,0.00018510042718844488,0.0,1.0,0.5,291087.0,32.0
1.0,32.0,0.5,1.0,-1.32859313453082e-05,0.0,1.0,0.5,291088.0,32.0
1.0,32.0,0.5,1.0,-0.0001238043696503155,0.0,1.0,0.5,291089.0,32.0
1.0,32.0,0.5,1.0,-0.0001323205215157941,0.0,1.0,0.5,291090.0,32.0
1.0,32.0,0.5,1.0,-0.00013167654105927795,0.0,1.0,0.5,291091.0,32.0
1.0,32.0,0.5,1.0,5.640973540721461e-05,0.0,1.0,0.5,291092.0,32.0
1.0,32.0,0.5,1.0,0.00012431945287971757,0.0,1.0,0.5,291093.0,32.0
1.0,32.0,0.5,1.0,0.00012548227095976472,0.0,1.0,0.5,291094.0,32.0
1.0,32.0,0.5,1.0,4.0321442611457314e-05,0.0,1.0,0.5,291095.0,32.0
1.0,32.0,0.5,1.0,-0.00027929679345106706,0.0,1.0,0.5,291096.0,32.0
1.0,32.0,0.5,1.0,2.6877829441218637e-05,0.0,1.0,0.5,291097.0,32.0
1.0,32.0,0.5,1.0,-9.64747232501395e-05,0.0,1.0,0.5,291098.0,32.0
1.0,32.0,0.5,1.0,-9.682041491032578e-05,0.0,1.0,0.5,291099.0,32.0
1.0,32.0,0.5,1.0,4.0502389310859144e-05,0.0,1.0,0.5,291100.0,32.0
1.0,32.0,0.5,1.0,-1.4700313840876333e-05,0.0,1.0,0.5,291101.0,32.0
1.0,32.0,0.5,1.0,9.648575723986141e-05,0.0,1.0,0.5,291102.0,32.0
1.0,32.0,0.5,1.0,0.00020959608809789643,0.0,1.0,0.5,291103.0,32.0
1.0,32.0,0.5,1.0,0.00010174050839850679,0.0,1.0,0.5,291104.0,32.0
1.0,32.0,0.5,1.0,-0.00018417616229271516,0.0,1.0,0.5,291105.0,32.0
1.0,32.0,0.5,1.0,0.00010941829714283813,0.0,1.0,0.5,291106.0,32.0
1.0,32.0,0.5,1.0,0.00010479927732376382,0.0,1.0,0.5,291107.0,32.0
1.0,32.0,0.5,1.0,-8.657742000650615e-05,0.0,1.0,0.5,291108.0,32.0
1.0,32.0,0.5,1.0,-0.00011978848851867951,0.0,1.0,0.5,291109.0,32.0
1.0,32.0,0.5,1.0,-0.000165993860719027,0.0,1.0,0.5,291110.0,32.0
1.0,32.0,0.5,1.0,-0.00012704001710517332,0.0,1.0,0.5,291111.0,32.0
1.0,32.0,0.5,1.0,1.8344166164752096e-05,0.0,1.0,0.5,291112.0,32.0
1.0,32.0,0.5,1.0,1.4969162293709815e-05,0.0,1.0,0.5,291113.0,32.0
1.0,32.0,0.5,1.0,-8.549182166461833e-05,0.0,1.0,0.5,291114.0,32.0
1.0,32.0,0.5,1.0,0.0002255991566926241,0.0,1.0,0.5,291115.0,32.0
1.0,32.0,0.5,1.0,4.88331206724979e-05,0.0,1.0,0.5,291116.0,32.0
1.0,32.0,0.5,1.0,-7.244217886182014e-05,0.0,1.0,0.5,291117.0,32.0
1.0,32.0,0.5,1.0,6.554633546329569e-05,0.0,1.0,0.5,291118.0,32.0
1.0,32.0,0.5,1.0,-4.111294401809573e-05,0.0,1.0,0.5,291119.0,32.0
1.0,32.0,0.5,1.0,-1.602267730049789e-05,0.0,1.0,0.5,291120.0,32.0
1.0,32.0,0.5,1.0,5.6041148127405904e-05,0.0,1.0,0.5,291121.0,32.0
1.0,32.0,0.5,1.0,-0.00016546370898140594,0.0,1.0,0.5,291122.0,32.0
1.0,32.0,0.5,1.0,0.00013775292609352618,0.0,1.0,0.5,291123.0,32.0
1.0,32.0,0.5,1.0,7.546931010438129e-05,0.0,1.0,0.5,291124.0,32.0
1.0,32.0,0.5,1.0,1.7281347027164884e-05,0.0,1.0,0.5,291125.0,32.0
1.0,32.0,0.5,1.0,1.4822944649495184e-06,0.0,1.0,0.5,291126.0,32.0
1.0,32.0,0.5,1.0,-0.00015539080050075427,0.0,1.0,0.5,291127.0,32.0
1.0,32.0,0.5,1.0,2.544441849750001e-05,0.0,1.0,0.5,291128.0,32.0
1.0,32.0,0.5,1.0,7.011958223301917e-05,0.0,1.0,0.5,291129.0,32.0
1.0,32.0,0.5,1.0,0.00016033586143748835,0.0,1.0,0.5,291130.0,32.0
1.0,32.0,0.5,1.0,-0.00015045357940834947,0.0,1.0,0.5,291131.0,32.0
1.0,32.0,0.5,1.0,4.695175448432565e-05,0.0,1.0,0.5,291132.0,32.0
1.0,32.0,0.5,1.0,-0.00012647542098420672,0.0,1.0,0.5,291133.0,32.0
1.0,32.0,0.5,1.0,5.9877816966036335e-05,0.0,1.0,0.5,291134.0,32.0
1.0,32.0,0.5,1.0,0.0001665410673012957,0.0,1.0,0.5,291135.0,32.0
1.0,32.0,0.5,1.0,-0.00010648293391568586,0.0,1.0,0.5,291136.0,32.0
1.0,32.0,0.5,1.0,-0.000158730435941834,0.0,1.0,0.5,291137.0,32.0
1.0,32.0,0.5,1.0,-0.00017329892580164596,0.0,1.0,0.5,291138.0,32.0
1.0,32.0,0.5,1.0,0.00034117166069336236,0.0,1.0,0.5,291139.0,32.0
1.0,32.0,0.5,1.0,-6.714754999848083e-05,0.0,1.0,0.5,291140.0,32.0
1.0,32.0,0.5,1.0,1.7548154573887587e-05,0.0,1.0,0.5,291141.0,32.0
1.0,32.0,0.5,1.0,-4.3138337787240744e-05,0.0,1.0,0.5,291142.0,32.0
1.0,32.0,0.5,1.0,0.00012106147914892063,0.0,1.0,0.5,291143.0,32.0
1.0,32.0,0.5,1.0,-5.5258187785511836e-05,0.0,1.0,0.5,291144.0,32.0
1.0,32.0,0.5,1.0,-4.5937751565361395e-05,0.0,1.0,0.5,291145.0,32.0
1.0,32.0,0.5,1.0,9.057417628355324e-05,0.0,1.0,0.5,291146.0,32.0
1.0,32.0,0.5,1.0,-6.894203761476092e-05,0.0,1.0,0.5,291147.0,32.0
1.0,32.0,0.5,1.0,0.00011561964856809936,0.0,1.0,0.5,291148.0,32.0
1.0,32.0,0.5,1.0,-3.7909143429715186e-05,0.0,1.0,0.5,291149.0,32.0
1.0,32.0,0.5,1.0,-0.0001302296295762062,0.0,1.0,0.5,291150.0,32.0
1.0,32.0,0.5,1.0,-0.00014117510727373883,0.0,1.0,0.5,291151.0,32.0
1.0,32.0,0.5,1.0,-7.29494058759883e-05,0.0,1.0,0.5,291152.0,32.0
1.0,32.0,0.5,1.0,-5.544241867028177e-05,0.0,1.0,0.5,291153.0,32.0
1.0,32.0,0.5,1.0,-2.2524254745803773e-05,0.0,1.0,0.5,291154.0,32.0
1.0,32.0,0.5,1.0,-8.619688014732674e-05,0.0,1.0,0.5,291155.0,32.0
1.0,32.0,0.5,1.0,-0.00012385932495817542,0.0,1.0,0.5,291156.0,32.0
1.0,32.0,0.5,1.0,-0.00010934643069049343,0.0,1.0,0.5,291157.0,32.0
1.0,32.0,0.5,1.0,-0.0001552579051349312,0.0,1.0,0.5,291158.0,32.0
1.0,32.0,0.5,1.0,3.0165916541591287e-05,0.0,1.0,0.5,291159.0,32.0
1.0,32.0,0.5,1.0,4.587088187690824e-05,0.0,1.0,0.5,291160.0,32.0
1.0,32.0,0.5,1.0,-0.00015388280735351145,0.0,1.0,0.5,291161.0,32.0
1.0,32.0,0.5,1.0,7.223199645522982e-05,0.0,1.0,0.5,291162.0,32.0
1.0,32.0,0.5,1.0,9.458058593736496e-05,0.0,1.0,0.5,291163.0,32.0
1.0,32.0,0.5,1.0,-3.504686173982918e-05,0.0,1.0,0.5,291164.0,32.0
1.0,32.0,0.5,1.0,-0.00013490633864421397,0.0,1.0,0.5,291165.0,32.0
1.0,32.0,0.5,1.0,6.887561903567985e-05,0.0,1.0,0.5,291166.0,32.0
1.0,32.0,0.5,1.0,-0.00011958558025071397,0.0,1.0,0.5,291167.0,32.0
1.0,32.0,0.5,1.0,-7.651690975762904e-05,0.0,1.0,0.5,291168.0,32.0
1.0,32.0,0.5,1.0,-0.0002177982678404078,0.0,1.0,0.5,291169.0,32.0
1.0,32.0,0.5,1.0,6.85087015881436e-05,0.0,1.0,0.5,291170.0,32.0
1.0,32.0,0.5,1.0,-0.00019876791338901967,0.0,1.0,0.5,291171.0,32.0
1.0,32.0,0.5,1.0,2.475726796546951e-05,0.0,1.0,0.5,291172.0,32.0
1.0,32.0,0.5,1.0,-4.863113645114936e-05,0.0,1.0,0.5,291173.0,32.0
1.0,32.0,0.5,1.0,-6.35906180832535e-05,0.0,1.0,0.5,291174.0,32.0
1.0,32.0,0.5,1.0,-6.434446368075442e-05,0.0,1.0,0.5,291175.0,32.0
1.0,32.0,0.5,1.0,-9.836562094278634e-05,0.0,1.0,0.5,291176.0,32.0
1.0,32.0,0.5,1.0,-9.45523897826206e-05,0.0,1.0,0.5,291177.0,32.0
1.0,32.0,0.5,1.0,0.00014213778740668204,0.0,1.0,0.5,291178.0,32.0
1.0,32.0,0.5,1.0,-2.9991992050781846e-05,0.0,1.0,0.5,291179.0,32.0
1.0,32.0,0.5,1.0,-0.00027993515686830506,0.0,1.0,0.5,291180.0,32.0
1.0,32.0,0.5,1.0,-1.4109769836068153e-05,0.0,1.0,0.5,291181.0,32.0
1.0,32.0,0.5,1.0,-0.00015209621778922155,0.0,1.0,0.5,291182.0,32.0
1.0,32.0,0.5,1.0,3.2882382583920844e-05,0.0,1.0,0.5,291183.0,32.0
1.0,32.0,0.5,1.0,-0.00021656483295373619,0.0,1.0,0.5,291184.0,32.0
1.0,32.0,0.5,1.0,-1.581995456945151e-05,0.0,1.0,0.5,291185.0,32.0
1.0,32.0,0.5,1.0,2.9986349545652047e-05,0.0,1.0,0.5,291186.0,32.0
1.0,32.0,0.5,1.0,3.588874460547231e-05,0.0,1.0,0.5,291187.0,32.0
1.0,32.0,0.5,1.0,2.241450420115143e-05,0.0,1.0,0.5,291188.0,32.0
1.0,32.0,0.5,1.0,0.00010709022535593249,0.0,1.0,0.5,291189.0,32.0
1.0,32.0,0.5,1.0,-4.3503699998836964e-05,0.0,1.0,0.5,291190.0,32.0
1.0,32.0,0.5,1.0,6.423161539714783e-05,0.0,1.0,0.5,291191.0,32.0
1.0,32.0,0.5,1.0,-4.403587809065357e-06,0.0,1.0,0.5,291192.0,32.0
1.0,32.0,0.5,1.0,-0.0002046012996288482,0.0,1.0,0.5,291193.0,32.0
1.0,32.0,0.5,1.0,-4.9531663535162807e-05,0.0,1.0,0.5,291194.0,32.0
1.0,32.0,0.5,1.0,-5.073408829048276e-05,0.0,1.0,0.5,291195.0,32.0
1.0,32.0,0.5,1.0,9.529041199130006e-05,0.0,1.0,0.5,291196.0,32.0
1.0,32.0,0.5,1.0,-0.00012022039663861506,0.0,1.0,0.5,291197.0,32.0
1.0,32.0,0.5,1.0,0.00023426805273629725,0.0,1.0,0.5,291198.0,32.0
1.0,32.0,0.5,1.0,7.685410309932195e-05,0.0,1.0,0.5,291199.0,32.0
1.0,32.0,0.5,1.0,1.8164362700190395e-05,0.0,1.0,0.5,291200.0,32.0
1.0,32.0,0.5,1.0,5.888691339350771e-05,0.0,1.0,0.5,291201.0,32.0
1.0,32.0,0.5,1.0,9.900044824462384e-05,0.0,1.0,0.5,291202.0,32.0
1.0,32.0,0.5,1.0,0.0001615407527424395,0.0,1.0,0.5,291203.0,32.0
1.0,32.0,0.5,1.0,5.314515874488279e-06,0.0,1.0,0.5,291204.0,32.0
1.0,32.0,0.5,1.0,-4.0858821193978656e-05,0.0,1.0,0.5,291205.0,32.0
1.0,32.0,0.5,1.0,-7.778377585054841e-05,0.0,1.0,0.5,291206.0,32.0
1.0,32.0,0.5,1.0,0.00011198762877029367,0.0,1.0,0.5,291207.0,32.0
1.0,32.0,0.5,1.0,-1.382147820550017e-05,0.0,1.0,0.5,291208.0,32.0
