mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.5752870998258e-07,9.141992718397773e-16,1.0,0.5,29705.0,32.0
1.0,32.0,0.5,1.0,-9.811158463435277e-08,5.551115123125783e-17,1.0,0.5,29706.0,32.0
1.0,32.0,0.5,1.0,1.9294125763735792e-07,7.441963711940502e-16,1.0,0.5,29707.0,32.0
1.0,32.0,0.5,1.0,-9.471646933434386e-07,0.0,1.0,0.5,29708.0,32.0
1.0,32.0,0.5,1.0,2.061325972135819e-07,6.387251838546601e-15,1.0,0.5,29709.0,32.0
1.0,32.0,0.5,1.0,1.07066520627086e-06,5.2683551965415616e-15,1.0,0.5,29710.0,32.0
1.0,32.0,0.5,1.0,6.586268455066602e-07,3.691491556878645e-15,1.0,0.5,29711.0,32.0
1.0,32.0,0.5,1.0,-9.299343162183504e-07,6.930220286527341e-15,1.0,0.5,29712.0,32.0
1.0,32.0,0.5,1.0,-4.770666350850661e-07,0.0,1.0,0.5,29713.0,32.0
1.0,32.0,0.5,1.0,-2.098914251291717e-06,3.434752482434078e-16,1.0,0.5,29714.0,32.0
1.0,32.0,0.5,1.0,-6.24125419790289e-07,1.4881030435652058e-11,1.0,0.5,29715.0,32.0
1.0,32.0,0.5,1.0,1.9381212723601493e-07,0.0,1.0,0.5,29716.0,32.0
1.0,32.0,0.5,1.0,9.127774092121399e-07,0.0,1.0,0.5,29717.0,32.0
1.0,32.0,0.5,1.0,9.099841236093198e-07,0.0,1.0,0.5,29718.0,32.0
1.0,32.0,0.5,1.0,-9.93992955500289e-07,1.5251688800788072e-14,1.0,0.5,29719.0,32.0
1.0,32.0,0.5,1.0,3.868302655973821e-07,0.0,1.0,0.5,29720.0,32.0
1.0,32.0,0.5,1.0,3.2803598060127115e-07,0.0,1.0,0.5,29721.0,32.0
1.0,32.0,0.5,1.0,4.134682853873528e-07,0.0,1.0,0.5,29722.0,32.0
1.0,32.0,0.5,1.0,1.2677657821313915e-06,0.0,1.0,0.5,29723.0,32.0
1.0,32.0,0.5,1.0,1.7393959694800287e-07,0.0,1.0,0.5,29724.0,32.0
1.0,32.0,0.5,1.0,-1.968706868638037e-07,0.0,1.0,0.5,29725.0,32.0
1.0,32.0,0.5,1.0,-6.177622822178819e-07,0.0,1.0,0.5,29726.0,32.0
1.0,32.0,0.5,1.0,-2.320042540304712e-07,0.0,1.0,0.5,29727.0,32.0
1.0,32.0,0.5,1.0,-9.641067038046458e-07,0.0,1.0,0.5,29728.0,32.0
1.0,32.0,0.5,1.0,8.441318186669378e-07,0.0,1.0,0.5,29729.0,32.0
1.0,32.0,0.5,1.0,-5.02595035811737e-07,0.0,1.0,0.5,29730.0,32.0
1.0,32.0,0.5,1.0,-1.911773637175429e-07,7.997075224253081e-16,1.0,0.5,29731.0,32.0
1.0,32.0,0.5,1.0,4.779924722697615e-08,0.0,1.0,0.5,29732.0,32.0
1.0,32.0,0.5,1.0,1.7412624515600328e-06,0.0,1.0,0.5,29733.0,32.0
1.0,32.0,0.5,1.0,-3.8378013300643943e-07,0.0,1.0,0.5,29734.0,32.0
1.0,32.0,0.5,1.0,5.049658398093015e-07,5.551115123125783e-17,1.0,0.5,29735.0,32.0
1.0,32.0,0.5,1.0,-5.873856423477264e-07,7.997075224253081e-16,1.0,0.5,29736.0,32.0
1.0,32.0,0.5,1.0,5.514105509973888e-07,5.551115123125783e-17,1.0,0.5,29737.0,32.0
1.0,32.0,0.5,1.0,1.4803085832681973e-06,0.0,1.0,0.5,29738.0,32.0
1.0,32.0,0.5,1.0,4.277841867406096e-07,0.0,1.0,0.5,29739.0,32.0
1.0,32.0,0.5,1.0,1.079215280697099e-06,1.6011497683265928e-15,1.0,0.5,29740.0,32.0
1.0,32.0,0.5,1.0,-9.804372780308768e-07,1.8672785856484485e-16,1.0,0.5,29741.0,32.0
1.0,32.0,0.5,1.0,8.332315246661892e-07,0.0,1.0,0.5,29742.0,32.0
1.0,32.0,0.5,1.0,-3.323209512018366e-07,4.8026265129823624e-14,1.0,0.5,29743.0,32.0
1.0,32.0,0.5,1.0,1.1489105133932753e-07,2.459837888935112e-15,1.0,0.5,29744.0,32.0
1.0,32.0,0.5,1.0,-3.2412353334621e-07,7.223377911261872e-14,1.0,0.5,29745.0,32.0
1.0,32.0,0.5,1.0,2.6117928086932807e-07,0.0,1.0,0.5,29746.0,32.0
1.0,32.0,0.5,1.0,-2.669502947583169e-07,1.1884422324408e-10,1.0,0.5,29747.0,32.0
1.0,32.0,0.5,1.0,-1.4060447028896306e-08,1.1449174941446927e-16,1.0,0.5,29748.0,32.0
1.0,32.0,0.5,1.0,1.0668981076378259e-07,7.362166432045566e-15,1.0,0.5,29749.0,32.0
1.0,32.0,0.5,1.0,-1.6626605088276847e-06,2.4714047462838696e-13,1.0,0.5,29750.0,32.0
1.0,32.0,0.5,1.0,1.243682277163316e-06,0.0,1.0,0.5,29751.0,32.0
1.0,32.0,0.5,1.0,1.4434270951824146e-06,0.0,1.0,0.5,29752.0,32.0
0.984375,32.0,0.515625,0.96875,0.03192004235461354,0.006619146060769975,1.0,0.5,29753.0,32.0
1.0,32.0,0.5,1.0,1.850228272815002e-07,8.113648836078243e-07,1.0,0.5,29754.0,32.0
1.0,32.0,0.5,1.0,8.262270654313397e-07,4.830091368139761e-13,1.0,0.5,29755.0,32.0
1.0,32.0,0.5,1.0,1.1397278854019532e-07,0.0,1.0,0.5,29756.0,32.0
1.0,32.0,0.5,1.0,-2.2135964172775857e-09,1.3695723608231297e-12,1.0,0.5,29757.0,32.0
1.0,32.0,0.5,1.0,2.86595536636014e-07,5.724587470723463e-17,1.0,0.5,29758.0,32.0
1.0,32.0,0.5,1.0,1.9723599962162552e-06,9.358154206575612e-15,1.0,0.5,29759.0,32.0
1.0,32.0,0.5,1.0,-3.917824926702451e-07,0.0,1.0,0.5,29760.0,32.0
1.0,32.0,0.5,1.0,-1.7425909959456476e-07,0.0,1.0,0.5,29761.0,32.0
1.0,32.0,0.5,1.0,7.689070997685121e-07,4.0404435564320365e-15,1.0,0.5,29762.0,32.0
1.0,32.0,0.5,1.0,-6.348363967845216e-07,5.724587470723463e-17,1.0,0.5,29763.0,32.0
1.0,32.0,0.5,1.0,-8.230006187659455e-08,0.0,1.0,0.5,29764.0,32.0
1.0,32.0,0.5,1.0,-1.590252281857829e-06,0.0,1.0,0.5,29765.0,32.0
1.0,32.0,0.5,1.0,4.994534776869841e-07,0.0,1.0,0.5,29766.0,32.0
1.0,32.0,0.5,1.0,6.475935521166321e-07,0.0,1.0,0.5,29767.0,32.0
1.0,32.0,0.5,1.0,-5.07585809828015e-07,4.267232953842685e-16,1.0,0.5,29768.0,32.0
1.0,32.0,0.5,1.0,8.604825723068643e-07,0.0,1.0,0.5,29769.0,32.0
1.0,32.0,0.5,1.0,4.0667652001502574e-07,0.0,1.0,0.5,29770.0,32.0
1.0,32.0,0.5,1.0,1.0551347600085137e-06,0.0,1.0,0.5,29771.0,32.0
1.0,32.0,0.5,1.0,-1.3401552223513136e-07,6.021101188978341e-16,1.0,0.5,29772.0,32.0
1.0,32.0,0.5,1.0,1.4117462399099168e-07,0.0,1.0,0.5,29773.0,32.0
1.0,32.0,0.5,1.0,-8.175892673989438e-08,4.075518172130023e-14,1.0,0.5,29774.0,32.0
1.0,32.0,0.5,1.0,-6.756005745955918e-07,0.0,1.0,0.5,29775.0,32.0
1.0,32.0,0.5,1.0,-5.946101282461314e-07,0.0,1.0,0.5,29776.0,32.0
1.0,32.0,0.5,1.0,2.527031028876081e-09,0.0,1.0,0.5,29777.0,32.0
1.0,32.0,0.5,1.0,-2.33064696431029e-07,0.0,1.0,0.5,29778.0,32.0
1.0,32.0,0.5,1.0,-8.614629791736661e-07,0.0,1.0,0.5,29779.0,32.0
1.0,32.0,0.5,1.0,8.363759036456031e-07,6.857378150176084e-15,1.0,0.5,29780.0,32.0
1.0,32.0,0.5,1.0,1.4708768674154271e-06,5.977352904983137e-14,1.0,0.5,29781.0,32.0
1.0,32.0,0.5,1.0,-2.8546907060444937e-07,0.0,1.0,0.5,29782.0,32.0
1.0,32.0,0.5,1.0,8.290725759252382e-07,0.0,1.0,0.5,29783.0,32.0
1.0,32.0,0.5,1.0,2.091013300287159e-07,1.9917071386104864e-07,1.0,0.5,29784.0,32.0
1.0,32.0,0.5,1.0,7.178827559073397e-07,0.0,1.0,0.5,29785.0,32.0
1.0,32.0,0.5,1.0,6.50539135449435e-07,0.0,1.0,0.5,29786.0,32.0
1.0,32.0,0.5,1.0,4.2059423321916256e-07,1.3766882458522557e-06,1.0,0.5,29787.0,32.0
1.0,32.0,0.5,1.0,1.8661260980934458e-07,0.0,1.0,0.5,29788.0,32.0
1.0,32.0,0.5,1.0,-8.623947849173419e-07,0.0,1.0,0.5,29789.0,32.0
1.0,32.0,0.5,1.0,-7.781626436553779e-07,9.489254625280278e-08,1.0,0.5,29790.0,32.0
1.0,32.0,0.5,1.0,6.643014103246969e-07,0.0,1.0,0.5,29791.0,32.0
1.0,32.0,0.5,1.0,8.652665854924635e-07,0.0,1.0,0.5,29792.0,32.0
1.0,32.0,0.5,1.0,1.943678284987982e-07,5.0813951818249226e-15,1.0,0.5,29793.0,32.0
1.0,32.0,0.5,1.0,5.013475856685545e-07,0.0,1.0,0.5,29794.0,32.0
1.0,32.0,0.5,1.0,5.237558298176737e-07,0.0,1.0,0.5,29795.0,32.0
1.0,32.0,0.5,1.0,7.516683808717062e-07,8.212921900324472e-11,1.0,0.5,29796.0,32.0
1.0,32.0,0.5,1.0,1.3251642201339564e-06,0.0,1.0,0.5,29797.0,32.0
1.0,32.0,0.5,1.0,4.1164912545355037e-07,0.0,1.0,0.5,29798.0,32.0
1.0,32.0,0.5,1.0,3.6643211842601886e-07,7.940361517768431e-11,1.0,0.5,29799.0,32.0
1.0,32.0,0.5,1.0,8.631604373476875e-07,0.0,1.0,0.5,29800.0,32.0
1.0,32.0,0.5,1.0,-4.2386817256101494e-07,0.0,1.0,0.5,29801.0,32.0
1.0,32.0,0.5,1.0,-6.761968052160228e-08,3.68452569496336e-08,1.0,0.5,29802.0,32.0
1.0,32.0,0.5,1.0,1.0489991666418064e-06,0.0,1.0,0.5,29803.0,32.0
1.0,32.0,0.5,1.0,3.1229814112521126e-07,0.0,1.0,0.5,29804.0,32.0
1.0,32.0,0.5,1.0,8.306325867124542e-07,8.431631951901059e-08,1.0,0.5,29805.0,32.0
1.0,32.0,0.5,1.0,-1.097104416203365e-07,0.0,1.0,0.5,29806.0,32.0
1.0,32.0,0.5,1.0,-1.0170409723286866e-06,0.0,1.0,0.5,29807.0,32.0
1.0,32.0,0.5,1.0,1.6323488694069965e-06,9.790621829780982e-06,1.0,0.5,29808.0,32.0
1.0,32.0,0.5,1.0,-4.7038210482241993e-07,0.0,1.0,0.5,29809.0,32.0
1.0,32.0,0.5,1.0,-1.2832441598220612e-07,0.0,1.0,0.5,29810.0,32.0
1.0,32.0,0.5,1.0,6.713406150993251e-07,1.0515808975601404e-06,1.0,0.5,29811.0,32.0
1.0,32.0,0.5,1.0,9.141377290688979e-07,0.0,1.0,0.5,29812.0,32.0
1.0,32.0,0.5,1.0,-4.4942441945750033e-07,0.0,1.0,0.5,29813.0,32.0
1.0,32.0,0.5,1.0,3.657607976492727e-07,2.1692829864565882e-07,1.0,0.5,29814.0,32.0
1.0,32.0,0.5,1.0,-4.0264882272822433e-07,0.0,1.0,0.5,29815.0,32.0
1.0,32.0,0.5,1.0,-9.624984045331075e-07,0.0,1.0,0.5,29816.0,32.0
1.0,32.0,0.5,1.0,-9.942877454705012e-08,6.441292651818622e-11,1.0,0.5,29817.0,32.0
1.0,32.0,0.5,1.0,-2.0241415654709272e-07,0.0,1.0,0.5,29818.0,32.0
1.0,32.0,0.5,1.0,7.508360226893274e-07,0.0,1.0,0.5,29819.0,32.0
1.0,32.0,0.5,1.0,9.921126178369377e-07,0.0,1.0,0.5,29820.0,32.0
1.0,32.0,0.5,1.0,8.896224130694463e-07,0.0,1.0,0.5,29821.0,32.0
1.0,32.0,0.5,1.0,1.276760173141156e-07,0.0,1.0,0.5,29822.0,32.0
1.0,32.0,0.5,1.0,4.092125109877998e-06,4.0426767343823853e-05,1.0,0.5,29823.0,32.0
1.0,32.0,0.5,1.0,7.6933358172937e-07,1.2916716242403956e-13,1.0,0.5,29824.0,32.0
1.0,32.0,0.5,1.0,3.746086463252141e-08,0.0,1.0,0.5,29825.0,32.0
1.0,32.0,0.5,1.0,0.00042819542125016596,0.0019424257071674477,1.0,0.5,29826.0,32.0
1.0,32.0,0.5,1.0,1.409487140335841e-07,0.0,1.0,0.5,29827.0,32.0
1.0,32.0,0.5,1.0,-4.1247528770327335e-07,0.0,1.0,0.5,29828.0,32.0
1.0,32.0,0.5,1.0,-6.412525976884353e-07,1.851889178146689e-14,1.0,0.5,29829.0,32.0
1.0,32.0,0.5,1.0,-9.430177385638672e-07,0.0,1.0,0.5,29830.0,32.0
1.0,32.0,0.5,1.0,-8.264431414772844e-07,0.0,1.0,0.5,29831.0,32.0
1.0,32.0,0.5,1.0,-2.077874754036202e-06,6.723889424575178e-11,1.0,0.5,29832.0,32.0
1.0,32.0,0.5,1.0,-2.954246269837313e-07,0.0,1.0,0.5,29833.0,32.0
1.0,32.0,0.5,1.0,-1.711626111955411e-07,0.0,1.0,0.5,29834.0,32.0
1.0,32.0,0.5,1.0,-1.4757285953237442e-06,5.087543727045838e-13,1.0,0.5,29835.0,32.0
1.0,32.0,0.5,1.0,6.240793481993023e-07,0.0,1.0,0.5,29836.0,32.0
1.0,32.0,0.5,1.0,-8.001306355254201e-07,0.0,1.0,0.5,29837.0,32.0
1.0,32.0,0.5,1.0,4.401039603862955e-07,4.4969052452226426e-14,1.0,0.5,29838.0,32.0
1.0,32.0,0.5,1.0,-8.501963861817785e-07,0.0,1.0,0.5,29839.0,32.0
1.0,32.0,0.5,1.0,-6.435117256842204e-07,0.0,1.0,0.5,29840.0,32.0
1.0,32.0,0.5,1.0,-3.051082444471831e-07,1.3338587981448166e-13,1.0,0.5,29841.0,32.0
1.0,32.0,0.5,1.0,-7.520506528635451e-08,0.0,1.0,0.5,29842.0,32.0
1.0,32.0,0.5,1.0,-1.2134999565205362e-06,0.0,1.0,0.5,29843.0,32.0
1.0,32.0,0.5,1.0,1.4496280869025213e-06,4.5868311113683945e-08,1.0,0.5,29844.0,32.0
1.0,32.0,0.5,1.0,-4.085115961061092e-07,0.0,1.0,0.5,29845.0,32.0
1.0,32.0,0.5,1.0,-1.152701983642146e-06,0.0,1.0,0.5,29846.0,32.0
1.0,32.0,0.5,1.0,7.507619557145517e-07,4.855532122082013e-07,1.0,0.5,29847.0,32.0
1.0,32.0,0.5,1.0,1.0786974797838411e-06,0.0,1.0,0.5,29848.0,32.0
1.0,32.0,0.5,1.0,6.150102365154453e-07,0.0,1.0,0.5,29849.0,32.0
1.0,32.0,0.5,1.0,-8.071285435562459e-07,2.1829396480877102e-08,1.0,0.5,29850.0,32.0
1.0,32.0,0.5,1.0,2.4776599616416206e-07,0.0,1.0,0.5,29851.0,32.0
1.0,32.0,0.5,1.0,-3.0032995823603414e-07,0.0,1.0,0.5,29852.0,32.0
1.0,32.0,0.5,1.0,2.738421471804031e-07,0.0,1.0,0.5,29853.0,32.0
1.0,32.0,0.5,1.0,3.3765920193218335e-07,0.0,1.0,0.5,29854.0,32.0
1.0,32.0,0.5,1.0,-8.068386136983463e-07,0.0,1.0,0.5,29855.0,32.0
1.0,32.0,0.5,1.0,-1.093612752356421e-06,0.0,1.0,0.5,29856.0,32.0
1.0,32.0,0.5,1.0,-4.496009466947726e-07,2.5186007209934593e-16,1.0,0.5,29857.0,32.0
