mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.979880031896755e-06,0.0,1.0,0.5,342207.0,32.0
0.96875,32.0,0.53125,0.9375,212.80733108520508,0.0,1.0,0.5,342208.0,32.0
1.0,32.0,0.5,1.0,2.1576095605269074e-05,0.0,1.0,0.5,342209.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.354139771709015,0.0,1.0,0.5,342210.0,32.0
1.0,32.0,0.5,1.0,5.41548797627911e-05,0.0,1.0,0.5,342211.0,32.0
1.0,32.0,0.5,1.0,-2.1982018552080262e-05,0.0,1.0,0.5,342212.0,32.0
1.0,32.0,0.5,1.0,0.0001442885768483393,0.0,1.0,0.5,342213.0,32.0
1.0,32.0,0.5,1.0,0.00012756980959238717,0.0,1.0,0.5,342214.0,32.0
1.0,32.0,0.5,1.0,3.3197153243236244e-05,0.0,1.0,0.5,342215.0,32.0
1.0,32.0,0.5,1.0,6.0113028666819446e-05,0.0,1.0,0.5,342216.0,32.0
0.9921875,32.0,0.4921875,1.0,23.302515383751597,0.0,0.984375,0.5,342217.0,32.0
1.0,32.0,0.5,1.0,-5.711449011869263e-05,0.0,1.0,0.5,342218.0,32.0
1.0,32.0,0.5,1.0,5.3330815717345104e-05,0.0,1.0,0.5,342219.0,32.0
0.9921875,32.0,0.4921875,1.0,2.6701790364750195,0.0,0.984375,0.5,342220.0,32.0
1.0,32.0,0.5,1.0,-6.977716839173809e-05,0.0,1.0,0.5,342221.0,32.0
1.0,32.0,0.5,1.0,-2.031286567216739e-05,0.0,1.0,0.5,342222.0,32.0
1.0,32.0,0.5,1.0,-2.012615277635632e-05,0.0,1.0,0.5,342223.0,32.0
1.0,32.0,0.5,1.0,-5.490572402777616e-05,0.0,1.0,0.5,342224.0,32.0
1.0,32.0,0.5,1.0,1.013545897876611e-05,0.0,1.0,0.5,342225.0,32.0
1.0,32.0,0.5,1.0,-4.245363197696861e-05,0.0,1.0,0.5,342226.0,32.0
1.0,32.0,0.5,1.0,-9.89169129752554e-05,0.0,1.0,0.5,342227.0,32.0
1.0,32.0,0.5,1.0,-2.53789567068452e-05,0.0,1.0,0.5,342228.0,32.0
1.0,32.0,0.5,1.0,7.337548595387489e-06,0.0,1.0,0.5,342229.0,32.0
1.0,32.0,0.5,1.0,1.0269177437294275e-05,0.0,1.0,0.5,342230.0,32.0
1.0,32.0,0.5,1.0,-4.599778367264662e-05,0.0,1.0,0.5,342231.0,32.0
0.9921875,32.0,0.4921875,1.0,0.47473689599428326,0.0,0.984375,0.5,342232.0,32.0
1.0,32.0,0.5,1.0,-6.980660691624507e-05,0.0,1.0,0.5,342233.0,32.0
1.0,32.0,0.5,1.0,2.0624134776880965e-05,0.0,1.0,0.5,342234.0,32.0
1.0,32.0,0.5,1.0,0.00014399758947547525,0.0,1.0,0.5,342235.0,32.0
1.0,32.0,0.5,1.0,-3.646910045063123e-06,0.0,1.0,0.5,342236.0,32.0
1.0,32.0,0.5,1.0,-2.5971810828195885e-05,0.0,1.0,0.5,342237.0,32.0
1.0,32.0,0.5,1.0,4.138183066970669e-05,0.0,1.0,0.5,342238.0,32.0
1.0,32.0,0.5,1.0,-1.9288688235974405e-05,0.0,1.0,0.5,342239.0,32.0
1.0,32.0,0.5,1.0,-6.215580378921004e-05,0.0,1.0,0.5,342240.0,32.0
1.0,32.0,0.5,1.0,-1.2124048680561827e-05,0.0,1.0,0.5,342241.0,32.0
1.0,32.0,0.5,1.0,1.2302061804803088e-05,0.0,1.0,0.5,342242.0,32.0
1.0,32.0,0.5,1.0,9.704799595056102e-06,0.0,1.0,0.5,342243.0,32.0
1.0,32.0,0.5,1.0,-8.008375334611628e-05,0.0,1.0,0.5,342244.0,32.0
1.0,32.0,0.5,1.0,8.213863111450337e-06,0.0,1.0,0.5,342245.0,32.0
1.0,32.0,0.5,1.0,3.750820906134322e-05,0.0,1.0,0.5,342246.0,32.0
1.0,32.0,0.5,1.0,-1.8698256099014543e-05,0.0,1.0,0.5,342247.0,32.0
1.0,32.0,0.5,1.0,-0.00011767089017666876,0.0,1.0,0.5,342248.0,32.0
1.0,32.0,0.5,1.0,-0.00012323530245339498,0.0,1.0,0.5,342249.0,32.0
1.0,32.0,0.5,1.0,-4.806883225683123e-05,0.0,1.0,0.5,342250.0,32.0
1.0,32.0,0.5,1.0,-8.238282316597179e-05,0.0,1.0,0.5,342251.0,32.0
1.0,32.0,0.5,1.0,2.925212902482599e-05,0.0,1.0,0.5,342252.0,32.0
1.0,32.0,0.5,1.0,8.650861127534881e-05,0.0,1.0,0.5,342253.0,32.0
1.0,32.0,0.5,1.0,5.765175956184976e-06,0.0,1.0,0.5,342254.0,32.0
1.0,32.0,0.5,1.0,1.745264853525441e-05,0.0,1.0,0.5,342255.0,32.0
1.0,32.0,0.5,1.0,3.4346303436905146e-05,0.0,1.0,0.5,342256.0,32.0
1.0,32.0,0.5,1.0,-0.00011424205877119675,0.0,1.0,0.5,342257.0,32.0
1.0,32.0,0.5,1.0,-0.00014050275785848498,0.0,1.0,0.5,342258.0,32.0
1.0,32.0,0.5,1.0,-6.347973976517096e-05,0.0,1.0,0.5,342259.0,32.0
1.0,32.0,0.5,1.0,-5.011496068618726e-05,0.0,1.0,0.5,342260.0,32.0
1.0,32.0,0.5,1.0,-1.0473670045030303e-05,0.0,1.0,0.5,342261.0,32.0
1.0,32.0,0.5,1.0,-5.4995880418573506e-05,0.0,1.0,0.5,342262.0,32.0
1.0,32.0,0.5,1.0,-3.5225835745222867e-05,0.0,1.0,0.5,342263.0,32.0
1.0,32.0,0.5,1.0,-0.00010002085036830977,0.0,1.0,0.5,342264.0,32.0
1.0,32.0,0.5,1.0,2.939930527645629e-05,0.0,1.0,0.5,342265.0,32.0
1.0,32.0,0.5,1.0,4.5656570364371873e-05,0.0,1.0,0.5,342266.0,32.0
1.0,32.0,0.5,1.0,-8.554583473596722e-05,0.0,1.0,0.5,342267.0,32.0
1.0,32.0,0.5,1.0,4.264203198545147e-05,0.0,1.0,0.5,342268.0,32.0
1.0,32.0,0.5,1.0,-2.5245553842978552e-05,0.0,1.0,0.5,342269.0,32.0
1.0,32.0,0.5,1.0,0.00010249334445688874,0.0,1.0,0.5,342270.0,32.0
1.0,32.0,0.5,1.0,0.00012413480726536363,0.0,1.0,0.5,342271.0,32.0
1.0,32.0,0.5,1.0,4.2650608520489186e-05,0.0,1.0,0.5,342272.0,32.0
1.0,32.0,0.5,1.0,4.077294215676375e-05,0.0,1.0,0.5,342273.0,32.0
1.0,32.0,0.5,1.0,2.6622035875334404e-05,0.0,1.0,0.5,342274.0,32.0
1.0,32.0,0.5,1.0,9.631927969167009e-05,0.0,1.0,0.5,342275.0,32.0
1.0,32.0,0.5,1.0,1.8395750885247253e-05,0.0,1.0,0.5,342276.0,32.0
1.0,32.0,0.5,1.0,-4.268281554686837e-05,0.0,1.0,0.5,342277.0,32.0
1.0,32.0,0.5,1.0,-0.00011376027759979479,0.0,1.0,0.5,342278.0,32.0
1.0,32.0,0.5,1.0,3.1432062314706855e-05,0.0,1.0,0.5,342279.0,32.0
1.0,32.0,0.5,1.0,7.693225416005589e-05,0.0,1.0,0.5,342280.0,32.0
1.0,32.0,0.5,1.0,1.2933598100062227e-05,0.0,1.0,0.5,342281.0,32.0
1.0,32.0,0.5,1.0,4.092959534318652e-05,0.0,1.0,0.5,342282.0,32.0
1.0,32.0,0.5,1.0,-7.926682883407921e-07,0.0,1.0,0.5,342283.0,32.0
1.0,32.0,0.5,1.0,9.3322141765384e-05,0.0,1.0,0.5,342284.0,32.0
1.0,32.0,0.5,1.0,-6.98595631547505e-05,0.0,1.0,0.5,342285.0,32.0
1.0,32.0,0.5,1.0,-1.6297079127980396e-05,0.0,1.0,0.5,342286.0,32.0
1.0,32.0,0.5,1.0,-3.2902851671678945e-05,0.0,1.0,0.5,342287.0,32.0
1.0,32.0,0.5,1.0,8.176947085303254e-05,0.0,1.0,0.5,342288.0,32.0
1.0,32.0,0.5,1.0,-0.00011730568439816125,0.0,1.0,0.5,342289.0,32.0
1.0,32.0,0.5,1.0,2.0473542463150807e-05,0.0,1.0,0.5,342290.0,32.0
1.0,32.0,0.5,1.0,7.637905582669191e-06,0.0,1.0,0.5,342291.0,32.0
1.0,32.0,0.5,1.0,-2.839505032170564e-05,0.0,1.0,0.5,342292.0,32.0
1.0,32.0,0.5,1.0,-4.680669735535048e-05,0.0,1.0,0.5,342293.0,32.0
1.0,32.0,0.5,1.0,1.823393722588662e-05,0.0,1.0,0.5,342294.0,32.0
1.0,32.0,0.5,1.0,-0.00010061263674288057,0.0,1.0,0.5,342295.0,32.0
1.0,32.0,0.5,1.0,0.00011725488002412021,0.0,1.0,0.5,342296.0,32.0
1.0,32.0,0.5,1.0,1.4422450476558879e-05,0.0,1.0,0.5,342297.0,32.0
1.0,32.0,0.5,1.0,-8.403743868257152e-05,0.0,1.0,0.5,342298.0,32.0
1.0,32.0,0.5,1.0,2.5516173991491087e-05,0.0,1.0,0.5,342299.0,32.0
1.0,32.0,0.5,1.0,0.00011812515003839508,0.0,1.0,0.5,342300.0,32.0
1.0,32.0,0.5,1.0,0.0001539827571832575,0.0,1.0,0.5,342301.0,32.0
1.0,32.0,0.5,1.0,-8.379397331736982e-05,0.0,1.0,0.5,342302.0,32.0
1.0,32.0,0.5,1.0,-0.00013461596245178953,0.0,1.0,0.5,342303.0,32.0
1.0,32.0,0.5,1.0,-2.137246701749973e-05,0.0,1.0,0.5,342304.0,32.0
1.0,32.0,0.5,1.0,-4.6585919335484505e-06,0.0,1.0,0.5,342305.0,32.0
1.0,32.0,0.5,1.0,0.00010042687972600106,0.0,1.0,0.5,342306.0,32.0
1.0,32.0,0.5,1.0,-2.3660944862058386e-05,0.0,1.0,0.5,342307.0,32.0
1.0,32.0,0.5,1.0,-6.674317046417855e-05,0.0,1.0,0.5,342308.0,32.0
1.0,32.0,0.5,1.0,2.7588698685576674e-05,0.0,1.0,0.5,342309.0,32.0
1.0,32.0,0.5,1.0,6.691269391012611e-06,0.0,1.0,0.5,342310.0,32.0
1.0,32.0,0.5,1.0,2.1859143998881336e-05,0.0,1.0,0.5,342311.0,32.0
1.0,32.0,0.5,1.0,1.7920369828061666e-05,0.0,1.0,0.5,342312.0,32.0
1.0,32.0,0.5,1.0,1.874445933935931e-05,0.0,1.0,0.5,342313.0,32.0
1.0,32.0,0.5,1.0,8.701570186531171e-05,0.0,1.0,0.5,342314.0,32.0
1.0,32.0,0.5,1.0,-0.00013164405390853062,0.0,1.0,0.5,342315.0,32.0
1.0,32.0,0.5,1.0,1.643723953748122e-05,0.0,1.0,0.5,342316.0,32.0
1.0,32.0,0.5,1.0,3.75876588805113e-05,0.0,1.0,0.5,342317.0,32.0
1.0,32.0,0.5,1.0,5.239081656327471e-05,0.0,1.0,0.5,342318.0,32.0
1.0,32.0,0.5,1.0,7.850509791751392e-05,0.0,1.0,0.5,342319.0,32.0
1.0,32.0,0.5,1.0,6.435614250221988e-05,0.0,1.0,0.5,342320.0,32.0
1.0,32.0,0.5,1.0,7.583681508549489e-06,0.0,1.0,0.5,342321.0,32.0
1.0,32.0,0.5,1.0,-3.1242856493918225e-05,0.0,1.0,0.5,342322.0,32.0
1.0,32.0,0.5,1.0,4.086819171789102e-05,0.0,1.0,0.5,342323.0,32.0
1.0,32.0,0.5,1.0,7.636738519067876e-05,0.0,1.0,0.5,342324.0,32.0
1.0,32.0,0.5,1.0,6.866608600830659e-06,0.0,1.0,0.5,342325.0,32.0
1.0,32.0,0.5,1.0,0.00011354455273249187,0.0,1.0,0.5,342326.0,32.0
1.0,32.0,0.5,1.0,0.00012551809049909934,0.0,1.0,0.5,342327.0,32.0
1.0,32.0,0.5,1.0,7.636193913640454e-06,0.0,1.0,0.5,342328.0,32.0
1.0,32.0,0.5,1.0,4.412922680785414e-05,0.0,1.0,0.5,342329.0,32.0
1.0,32.0,0.5,1.0,9.926834900397807e-05,0.0,1.0,0.5,342330.0,32.0
1.0,32.0,0.5,1.0,-0.00015224314483930357,0.0,1.0,0.5,342331.0,32.0
1.0,32.0,0.5,1.0,2.9653847377630882e-05,0.0,1.0,0.5,342332.0,32.0
1.0,32.0,0.5,1.0,4.865746814175509e-05,0.0,1.0,0.5,342333.0,32.0
