raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.5784625020387466e-06,32046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1179520242876606e-07,32046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.167700803416665e-07,32047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.150637889528298e-07,32047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.712597044293943e-07,32048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3915496310801245e-07,32048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.44655143685668e-06,32049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7698248484521173e-06,32049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.330125294582103e-07,32050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.378884217563609e-07,32050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.796699262347829e-07,32051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7376347588869976e-07,32051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.687117087902152e-07,32052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2685871979556396e-06,32052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.102657271687349e-07,32053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.460575256525772e-08,32053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3235263622846105e-06,32054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0802701189713844e-07,32054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.383370656389161e-08,32055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.653339834068902e-06,32055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.647307726670988e-06,32056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.080814854503842e-06,32056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.68777499110729e-07,32057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.090235739160562e-06,32057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.223900292454346e-07,32058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9478106828028103e-07,32058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.18539383922689e-07,32059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0840882370976033e-06,32059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.150370275761816e-08,32060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.260864564756048e-06,32060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.084513705038262e-07,32061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0234829157270724e-07,32061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6472768038511276e-08,32062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5815455753909191e-06,32062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0377482340118149e-07,32063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0490465431066696e-06,32063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5771129255881533e-06,32064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1679155654273927e-07,32064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.321113067362603e-07,32065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.216334905824624e-06,32065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.18505590762652e-06,32066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.541537575481925e-07,32066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.873329875314084e-07,32067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.920273007272044e-06,32067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.778637834438996e-07,32068,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,9.375895615448826e-07,32068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.705756388531881e-07,32069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5950484996428713e-06,32069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.572042598738335e-06,32070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.097329459298635e-06,32070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1909118004259653e-06,32071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2147079360147472e-06,32071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7845404727268033e-06,32072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0379909554103506e-06,32072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.841366596039734e-07,32073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6777843256932101e-06,32073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.671168992193998e-07,32074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.243757297852426e-07,32074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.289744654466631e-07,32075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1259819504848565e-07,32075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3501745494722854e-07,32076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3709552604268538e-07,32076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.639015631051734e-07,32077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0554764407497714e-07,32077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.831876256299438e-07,32078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.402987320238026e-08,32078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.816809445808758e-07,32079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.849815801819204e-07,32079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7893135009217076e-06,32080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.193812171455647e-07,32080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9341010215612187e-07,32081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1428534207880148e-07,32081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9619335489551304e-06,32082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.469811518807546e-08,32082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4612739909789525e-06,32083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2939325390325394e-06,32083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5264871535691782e-06,32084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.02664022405952e-07,32084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.524120870679326e-07,32085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0083167580887675e-06,32085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.458960110147018e-08,32086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.535534804337658e-06,32086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.316053612754331e-06,32087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1742474725906504e-06,32087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8785367501550354e-06,32088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9641834114736412e-07,32088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.715472515381407e-07,32089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.6739427135617e-08,32089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0029471013695002e-06,32090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.86427483742591e-07,32090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.05881644130568e-07,32091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.557495918154018e-06,32091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.477955475427734e-07,32092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1847951100207865e-06,32092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0011514177676872e-06,32093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2614898398387595e-07,32093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1888655535585713e-06,32094,32.0,0.5,1.0,1.0,2.288132112115482e-14,32.0,0.5
1.0,7.308199201361276e-07,32094,32.0,0.5,1.0,1.0,2.288132112115482e-14,32.0,0.5
1.0,-1.8056880435324274e-06,32095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.510218319519481e-07,32095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0977199710614514e-06,32096,32.0,0.5,1.0,1.0,1.3059677912338678e-16,32.0,0.5
1.0,3.944589934690157e-07,32096,32.0,0.5,1.0,1.0,1.3059677912338678e-16,32.0,0.5
1.0,1.8715704754868057e-06,32097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.087986553713563e-07,32097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.145817448872549e-08,32098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.042544906544208e-07,32098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1596181366257952e-06,32099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.303029875998618e-06,32099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2128935484033718e-07,32100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.817833077046089e-07,32100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.563271550570789e-07,32101,32.0,0.5,1.0,1.0,2.5162007171967804e-16,32.0,0.5
1.0,-8.362496828340227e-08,32101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.828141062622308e-08,32102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.267577545149834e-06,32102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.875942173996009e-07,32103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1835744519194122e-06,32103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.051226258321549e-07,32104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3982895552544505e-07,32104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.494377314287703e-07,32105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.246439513939549e-07,32105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.82137090532342e-07,32106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0804080829984741e-06,32106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5070302197273122e-06,32107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.903007718188746e-07,32107,32.0,0.5,1.0,1.0,1.3055441618802227e-16,32.0,0.5
1.0,-1.6287556263705483e-06,32108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0256650259398157e-06,32108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7979742753814207e-06,32109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.744295554497512e-06,32109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1569159141799901e-07,32110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6297520915031782e-06,32110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7941516716746264e-06,32111,32.0,0.5,1.0,1.0,1.2821116126187409e-16,32.0,0.5
1.0,-8.270125135823037e-07,32111,32.0,0.5,1.0,1.0,3.805768142023257e-16,32.0,0.5
1.0,6.252292905628565e-08,32112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5276308406319004e-06,32112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.131529981852509e-06,32113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.450706233503297e-07,32113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5008765785751166e-06,32114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.275706722481118e-07,32114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6487196009838954e-06,32115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6456053231195256e-07,32115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.58662976193591e-06,32116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.995570179744391e-08,32116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1330614597682143e-06,32117,32.0,0.5,1.0,1.0,2.5945749610233516e-15,32.0,0.5
1.0,-3.4755780120576674e-07,32117,32.0,0.5,1.0,1.0,1.1166389868536698e-15,32.0,0.5
1.0,-1.2076204711775063e-06,32118,32.0,0.5,1.0,1.0,1.391523392447532e-12,32.0,0.5
1.0,-1.0736281410572701e-06,32118,32.0,0.5,1.0,1.0,1.391523392447532e-12,32.0,0.5
1.0,2.9135169370420044e-06,32119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0977024632884422e-06,32119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.343986905856582e-07,32120,32.0,0.5,1.0,1.0,2.5314886021972063e-16,32.0,0.5
1.0,-2.2547638423020544e-07,32120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5217819964163937e-06,32121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.149340050687897e-06,32121,32.0,0.5,1.0,1.0,4.726856036451718e-15,32.0,0.5
1.0,-2.3128604880184866e-06,32122,32.0,0.5,1.0,1.0,3.098140541507189e-13,32.0,0.5
1.0,-5.100189355289331e-07,32122,32.0,0.5,1.0,1.0,3.098140541507189e-13,32.0,0.5
1.0,-2.5516931145830313e-07,32123,32.0,0.5,1.0,1.0,2.5287732107296755e-16,32.0,0.5
1.0,2.237259195680963e-06,32123,32.0,0.5,1.0,1.0,1.480219722567262e-15,32.0,0.5
1.0,1.8072341845254414e-08,32124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.697359372585197e-07,32124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.641805849634693e-06,32125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8172216843813658e-06,32125,32.0,0.5,1.0,1.0,1.7055981298495089e-15,32.0,0.5
1.0,1.2400650462041085e-07,32126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.610701343059191e-07,32126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0985584140144056e-06,32127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6596520064667857e-07,32127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.899389397105551e-08,32128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0612731077562785e-08,32128,32.0,0.5,1.0,1.0,6.259303280977138e-16,32.0,0.5
1.0,-1.1263284704909893e-06,32129,32.0,0.5,1.0,1.0,1.570872308149035e-15,32.0,0.5
1.0,1.1891943358932622e-06,32129,32.0,0.5,1.0,1.0,4.099316562116348e-15,32.0,0.5
1.0,7.69421205859544e-07,32130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0875083919236204e-06,32130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3142549732947373e-06,32131,32.0,0.5,1.0,1.0,1.0891684956296232e-15,32.0,0.5
1.0,1.192340960187721e-06,32131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9045664885197766e-06,32132,32.0,0.5,1.0,1.0,7.729158960806742e-14,32.0,0.5
1.0,7.218861242108687e-07,32132,32.0,0.5,1.0,1.0,2.7540275903627144e-14,32.0,0.5
1.0,-2.2151183998175838e-07,32133,32.0,0.5,1.0,1.0,7.348177943167289e-16,32.0,0.5
1.0,1.8364864899922395e-06,32133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7058163166439044e-06,32134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0594355899229413e-06,32134,32.0,0.5,1.0,1.0,1.295563868071335e-13,32.0,0.5
1.0,-3.832272454928898e-08,32135,32.0,0.5,1.0,1.0,1.0271087782712418e-14,32.0,0.5
1.0,-1.0565850061539095e-06,32135,32.0,0.5,1.0,1.0,2.6166414764987418e-14,32.0,0.5
1.0,-1.0636488241289044e-06,32136,32.0,0.5,1.0,1.0,1.8433505327512196e-15,32.0,0.5
1.0,3.9802091578167165e-07,32136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.348583951876208e-07,32137,32.0,0.5,1.0,1.0,2.5760815467938543e-16,32.0,0.5
1.0,2.37877111430862e-06,32137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.050991613738006e-06,32138,32.0,0.5,1.0,1.0,2.5924137873752617e-15,32.0,0.5
1.0,-7.339491503444151e-07,32138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.622004788259801e-06,32139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1435522537794895e-06,32139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4831484804744832e-06,32140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0656719950929983e-06,32140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2761982993179117e-07,32141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5141499665769516e-07,32141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4754399419180118e-08,32142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.063599938788684e-06,32142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.004825768788578e-07,32143,32.0,0.5,1.0,1.0,2.509599516755615e-16,32.0,0.5
1.0,5.715994575439254e-07,32143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.082118271573563e-06,32144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.794203285498952e-06,32144,32.0,0.5,1.0,1.0,1.465995271273635e-15,32.0,0.5
1.0,-8.872050898389716e-07,32145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.736255949770566e-07,32145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.9409776926040649,32146,32.0,0.5,1.0,0.984375,0.0016960470667882286,32.0,0.515625
1.0,0.00030505951144732535,32146,32.0,0.5,1.0,1.0,0.001497686859094035,32.0,0.5
1.0,5.6804736914273235e-08,32147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3758155107498169,32147,32.0,0.5,1.0,0.984375,1.402723037150241e-11,32.0,0.515625
1.0,-1.9409912965784315e-07,32148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6876537049247418e-06,32148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1754065099012223e-06,32149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.915346496796701e-06,32149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1849483598780353e-06,32150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2484364333431586e-06,32150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5101688783688587e-07,32151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2903873312097858e-06,32151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2403282855520956e-06,32152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4961270810308633e-06,32152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7141439911938505e-06,32153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8999173789779888e-07,32153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.604640591627685e-07,32154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.253506297871354e-06,32154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7359972136764554e-06,32155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.570309546485078e-07,32155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.301040242651652e-06,32156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4513988162434543e-06,32156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0985606827016454e-06,32157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.575144316731894e-07,32157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8915361579274759e-06,32158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9239439552620752e-07,32158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.282811106459121e-07,32159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2777453523303848e-06,32159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0660561429176596e-06,32160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2840764611610211e-06,32160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0796834430948365e-06,32161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7180055894859834e-07,32161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.964247869385872e-07,32162,32.0,0.5,1.0,1.0,1.3574569139069548e-06,32.0,0.5
1.0,4.169743306192686e-07,32162,32.0,0.5,1.0,1.0,1.4272839883069156e-06,32.0,0.5
1.0,1.3223504993220558e-06,32163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1190007853656425e-07,32163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.600172805017792e-07,32164,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,2.963711722259177e-06,32164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.048770728739328e-07,32165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3776024110920844e-07,32165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4955754674447235e-07,32166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0279569551130407e-07,32166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0167166187311523e-06,32167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3972587566968286e-06,32167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4349780030897819e-07,32168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.342024233963457e-06,32168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.688942448818125e-07,32169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4361544344865251e-06,32169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.4794212579727173,32170,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.5288945809952565e-07,32170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5661744846038346e-07,32171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.880699280984118e-07,32171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.53989058668958e-06,32172,32.0,0.5,1.0,1.0,9.735543046419999e-05,32.0,0.5
1.0,-1.4407303297048202e-06,32172,32.0,0.5,1.0,1.0,1.2904974662122043e-16,32.0,0.5
1.0,-5.263307230052305e-07,32173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.676738065725658e-06,32173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3501127114068368e-06,32174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8035848370345775e-06,32174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.596019375137985e-07,32175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2482644251576858e-06,32175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2902272601422737e-06,32176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5045005713764112e-06,32176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3712499367102282e-06,32177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.773359367187368e-07,32177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.319273092638468e-08,32178,32.0,0.5,1.0,1.0,4.9594065580830585e-14,32.0,0.5
1.0,2.3316513875215605e-07,32178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6967097710439702e-06,32179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.174604562947934e-06,32179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2529575289809145e-06,32180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5780619833094534e-06,32180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3783990147639997e-06,32181,32.0,0.5,1.0,1.0,1.9948100164793098e-09,32.0,0.5
1.0,7.451230317201407e-07,32181,32.0,0.5,1.0,1.0,3.1275153714605493e-09,32.0,0.5
1.0,6.95126800565049e-08,32182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.431067289558996e-06,32182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.184172995446716e-07,32183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.15204555742821e-07,32183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.509201628228766e-07,32184,32.0,0.5,1.0,1.0,2.8189379150042788e-15,32.0,0.5
1.0,-7.234812073875219e-07,32184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.841507118020672e-07,32185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.42448254791816e-06,32185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.24019470604253e-06,32186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.013676738803042e-07,32186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7088405002141371e-06,32187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0690849851234816e-06,32187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.066344902435958e-07,32188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.869597655168036e-07,32188,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-8.329549245900125e-07,32189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
