mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.145877599308733e-05,0.0,1.0,0.5,342370.0,32.0
1.0,32.0,0.5,1.0,8.788341256149579e-05,0.0,1.0,0.5,342371.0,32.0
1.0,32.0,0.5,1.0,-0.0001275206795980921,0.0,1.0,0.5,342372.0,32.0
1.0,32.0,0.5,1.0,-6.316840517683886e-05,0.0,1.0,0.5,342373.0,32.0
1.0,32.0,0.5,1.0,-6.23963787802495e-05,0.0,1.0,0.5,342374.0,32.0
1.0,32.0,0.5,1.0,5.011994289816357e-05,0.0,1.0,0.5,342375.0,32.0
1.0,32.0,0.5,1.0,-1.5560537576675415e-05,0.0,1.0,0.5,342376.0,32.0
1.0,32.0,0.5,1.0,7.885529794293689e-05,0.0,1.0,0.5,342377.0,32.0
1.0,32.0,0.5,1.0,-5.916070585954003e-05,0.0,1.0,0.5,342378.0,32.0
1.0,32.0,0.5,1.0,2.035099623753922e-05,0.0,1.0,0.5,342379.0,32.0
1.0,32.0,0.5,1.0,4.005182199762203e-05,0.0,1.0,0.5,342380.0,32.0
1.0,32.0,0.5,1.0,6.917739392520161e-05,0.0,1.0,0.5,342381.0,32.0
1.0,32.0,0.5,1.0,-5.171388875169214e-05,0.0,1.0,0.5,342382.0,32.0
1.0,32.0,0.5,1.0,-0.0001483675187046174,0.0,1.0,0.5,342383.0,32.0
1.0,32.0,0.5,1.0,-4.13796315115178e-05,0.0,1.0,0.5,342384.0,32.0
1.0,32.0,0.5,1.0,-2.5183126126648858e-05,0.0,1.0,0.5,342385.0,32.0
1.0,32.0,0.5,1.0,-1.0685136658139527e-05,0.0,1.0,0.5,342386.0,32.0
1.0,32.0,0.5,1.0,3.0145602067932487e-06,0.0,1.0,0.5,342387.0,32.0
1.0,32.0,0.5,1.0,1.2526263162726536e-05,0.0,1.0,0.5,342388.0,32.0
1.0,32.0,0.5,1.0,-9.362826676806435e-05,0.0,1.0,0.5,342389.0,32.0
1.0,32.0,0.5,1.0,4.218738104100339e-05,0.0,1.0,0.5,342390.0,32.0
1.0,32.0,0.5,1.0,-3.5144443245371804e-05,0.0,1.0,0.5,342391.0,32.0
1.0,32.0,0.5,1.0,0.00011024612467736006,0.0,1.0,0.5,342392.0,32.0
1.0,32.0,0.5,1.0,-3.7818754208274186e-05,0.0,1.0,0.5,342393.0,32.0
1.0,32.0,0.5,1.0,3.111851583526004e-06,0.0,1.0,0.5,342394.0,32.0
1.0,32.0,0.5,1.0,-7.4027757364092395e-06,0.0,1.0,0.5,342395.0,32.0
1.0,32.0,0.5,1.0,9.664854587754235e-06,0.0,1.0,0.5,342396.0,32.0
1.0,32.0,0.5,1.0,4.534400432021357e-06,0.0,1.0,0.5,342397.0,32.0
1.0,32.0,0.5,1.0,8.332070865435526e-05,0.0,1.0,0.5,342398.0,32.0
1.0,32.0,0.5,1.0,3.2528005249332637e-06,0.0,1.0,0.5,342399.0,32.0
1.0,32.0,0.5,1.0,-2.7947967282671016e-05,0.0,1.0,0.5,342400.0,32.0
1.0,32.0,0.5,1.0,6.0833153838757426e-06,0.0,1.0,0.5,342401.0,32.0
1.0,32.0,0.5,1.0,-3.3009846447384916e-05,0.0,1.0,0.5,342402.0,32.0
1.0,32.0,0.5,1.0,4.0102195271174423e-05,0.0,1.0,0.5,342403.0,32.0
1.0,32.0,0.5,1.0,-7.659120456082746e-06,0.0,1.0,0.5,342404.0,32.0
1.0,32.0,0.5,1.0,-0.00010953598393825814,0.0,1.0,0.5,342405.0,32.0
1.0,32.0,0.5,1.0,-1.5987734514055774e-05,0.0,1.0,0.5,342406.0,32.0
1.0,32.0,0.5,1.0,-1.067718221747782e-05,0.0,1.0,0.5,342407.0,32.0
1.0,32.0,0.5,1.0,-9.856585893430747e-05,0.0,1.0,0.5,342408.0,32.0
1.0,32.0,0.5,1.0,-0.00012145774235250428,0.0,1.0,0.5,342409.0,32.0
1.0,32.0,0.5,1.0,-3.854088663501898e-05,0.0,1.0,0.5,342410.0,32.0
1.0,32.0,0.5,1.0,-0.00011814271420007572,0.0,1.0,0.5,342411.0,32.0
1.0,32.0,0.5,1.0,4.049055951327318e-05,0.0,1.0,0.5,342412.0,32.0
1.0,32.0,0.5,1.0,3.2756335713202134e-05,0.0,1.0,0.5,342413.0,32.0
1.0,32.0,0.5,1.0,3.296007162134629e-05,0.0,1.0,0.5,342414.0,32.0
1.0,32.0,0.5,1.0,1.3276457138999831e-05,0.0,1.0,0.5,342415.0,32.0
1.0,32.0,0.5,1.0,-1.901132782222703e-05,0.0,1.0,0.5,342416.0,32.0
1.0,32.0,0.5,1.0,-1.9177698050043546e-05,0.0,1.0,0.5,342417.0,32.0
1.0,32.0,0.5,1.0,-5.471189615491312e-05,0.0,1.0,0.5,342418.0,32.0
1.0,32.0,0.5,1.0,3.0346653147717007e-05,0.0,1.0,0.5,342419.0,32.0
1.0,32.0,0.5,1.0,-0.0001075833715731278,0.0,1.0,0.5,342420.0,32.0
1.0,32.0,0.5,1.0,3.1783260055817664e-05,0.0,1.0,0.5,342421.0,32.0
1.0,32.0,0.5,1.0,4.835630534216762e-06,0.0,1.0,0.5,342422.0,32.0
1.0,32.0,0.5,1.0,4.4301810703473166e-05,0.0,1.0,0.5,342423.0,32.0
1.0,32.0,0.5,1.0,5.5026417612680234e-05,0.0,1.0,0.5,342424.0,32.0
1.0,32.0,0.5,1.0,6.376452711265301e-05,0.0,1.0,0.5,342425.0,32.0
1.0,32.0,0.5,1.0,-8.320625056512654e-06,0.0,1.0,0.5,342426.0,32.0
1.0,32.0,0.5,1.0,-3.994031430920586e-06,0.0,1.0,0.5,342427.0,32.0
1.0,32.0,0.5,1.0,-0.00012866314864368178,0.0,1.0,0.5,342428.0,32.0
1.0,32.0,0.5,1.0,6.987600499996915e-05,0.0,1.0,0.5,342429.0,32.0
1.0,32.0,0.5,1.0,-9.385887096868828e-05,0.0,1.0,0.5,342430.0,32.0
1.0,32.0,0.5,1.0,-7.242016181407962e-06,0.0,1.0,0.5,342431.0,32.0
1.0,32.0,0.5,1.0,-1.5861071915423963e-05,0.0,1.0,0.5,342432.0,32.0
1.0,32.0,0.5,1.0,0.00013797388965031132,0.0,1.0,0.5,342433.0,32.0
1.0,32.0,0.5,1.0,4.785043347510509e-05,0.0,1.0,0.5,342434.0,32.0
1.0,32.0,0.5,1.0,3.923109034076333e-06,0.0,1.0,0.5,342435.0,32.0
1.0,32.0,0.5,1.0,-6.432175723602995e-05,0.0,1.0,0.5,342436.0,32.0
1.0,32.0,0.5,1.0,4.214566797600128e-05,0.0,1.0,0.5,342437.0,32.0
1.0,32.0,0.5,1.0,5.436820720206015e-05,0.0,1.0,0.5,342438.0,32.0
1.0,32.0,0.5,1.0,2.0669180230470374e-05,0.0,1.0,0.5,342439.0,32.0
1.0,32.0,0.5,1.0,6.406014290405437e-05,0.0,1.0,0.5,342440.0,32.0
1.0,32.0,0.5,1.0,-4.9852635129354894e-05,0.0,1.0,0.5,342441.0,32.0
1.0,32.0,0.5,1.0,-1.352199433313217e-05,0.0,1.0,0.5,342442.0,32.0
1.0,32.0,0.5,1.0,-4.589608397509437e-05,0.0,1.0,0.5,342443.0,32.0
1.0,32.0,0.5,1.0,0.00012611074635060504,0.0,1.0,0.5,342444.0,32.0
1.0,32.0,0.5,1.0,-3.7602199881803244e-05,0.0,1.0,0.5,342445.0,32.0
1.0,32.0,0.5,1.0,-3.452250894042663e-05,0.0,1.0,0.5,342446.0,32.0
1.0,32.0,0.5,1.0,7.922724398667924e-05,0.0,1.0,0.5,342447.0,32.0
1.0,32.0,0.5,1.0,-0.00013303548666954157,0.0,1.0,0.5,342448.0,32.0
1.0,32.0,0.5,1.0,5.394082427301328e-05,0.0,1.0,0.5,342449.0,32.0
1.0,32.0,0.5,1.0,-6.691922499157954e-05,0.0,1.0,0.5,342450.0,32.0
1.0,32.0,0.5,1.0,0.00010384070628788322,0.0,1.0,0.5,342451.0,32.0
1.0,32.0,0.5,1.0,4.616045771399513e-05,0.0,1.0,0.5,342452.0,32.0
1.0,32.0,0.5,1.0,9.45958436204819e-06,0.0,1.0,0.5,342453.0,32.0
1.0,32.0,0.5,1.0,-1.8478312995284796e-05,0.0,1.0,0.5,342454.0,32.0
1.0,32.0,0.5,1.0,4.655616794480011e-05,0.0,1.0,0.5,342455.0,32.0
1.0,32.0,0.5,1.0,-7.341716991504654e-05,0.0,1.0,0.5,342456.0,32.0
1.0,32.0,0.5,1.0,-7.006811301835114e-05,0.0,1.0,0.5,342457.0,32.0
1.0,32.0,0.5,1.0,-0.00010953635865007527,0.0,1.0,0.5,342458.0,32.0
1.0,32.0,0.5,1.0,-5.947337194811553e-05,0.0,1.0,0.5,342459.0,32.0
1.0,32.0,0.5,1.0,4.96014254167676e-05,0.0,1.0,0.5,342460.0,32.0
1.0,32.0,0.5,1.0,-3.0335551855387166e-05,0.0,1.0,0.5,342461.0,32.0
1.0,32.0,0.5,1.0,-0.00014347895194077864,0.0,1.0,0.5,342462.0,32.0
1.0,32.0,0.5,1.0,0.00027535368280950934,0.0,1.0,0.5,342463.0,32.0
1.0,32.0,0.5,1.0,7.953032400109805e-05,0.0,1.0,0.5,342464.0,32.0
1.0,32.0,0.5,1.0,-8.037913357838988e-05,0.0,1.0,0.5,342465.0,32.0
1.0,32.0,0.5,1.0,5.0114639634557534e-05,0.0,1.0,0.5,342466.0,32.0
1.0,32.0,0.5,1.0,-3.358393587404862e-05,0.0,1.0,0.5,342467.0,32.0
1.0,32.0,0.5,1.0,-4.3492327677085996e-05,0.0,1.0,0.5,342468.0,32.0
1.0,32.0,0.5,1.0,-2.943473737104796e-05,0.0,1.0,0.5,342469.0,32.0
1.0,32.0,0.5,1.0,3.957411536248401e-06,0.0,1.0,0.5,342470.0,32.0
1.0,32.0,0.5,1.0,-3.7395762774394825e-05,0.0,1.0,0.5,342471.0,32.0
1.0,32.0,0.5,1.0,5.573348971665837e-05,0.0,1.0,0.5,342472.0,32.0
1.0,32.0,0.5,1.0,-1.9510776837705635e-05,0.0,1.0,0.5,342473.0,32.0
1.0,32.0,0.5,1.0,5.168356801732443e-05,0.0,1.0,0.5,342474.0,32.0
1.0,32.0,0.5,1.0,0.00013068909902358428,0.0,1.0,0.5,342475.0,32.0
1.0,32.0,0.5,1.0,-6.076862700865604e-05,0.0,1.0,0.5,342476.0,32.0
1.0,32.0,0.5,1.0,-7.931201344035799e-05,0.0,1.0,0.5,342477.0,32.0
1.0,32.0,0.5,1.0,4.923269443679601e-06,0.0,1.0,0.5,342478.0,32.0
1.0,32.0,0.5,1.0,5.7839471992338076e-05,0.0,1.0,0.5,342479.0,32.0
1.0,32.0,0.5,1.0,-3.188054688507691e-05,0.0,1.0,0.5,342480.0,32.0
1.0,32.0,0.5,1.0,2.3903357941890135e-05,0.0,1.0,0.5,342481.0,32.0
1.0,32.0,0.5,1.0,-3.890983134624548e-05,0.0,1.0,0.5,342482.0,32.0
1.0,32.0,0.5,1.0,-5.41344652447151e-05,0.0,1.0,0.5,342483.0,32.0
1.0,32.0,0.5,1.0,-4.727128725789953e-05,0.0,1.0,0.5,342484.0,32.0
1.0,32.0,0.5,1.0,-8.512753993272781e-06,0.0,1.0,0.5,342485.0,32.0
1.0,32.0,0.5,1.0,5.514282383956015e-05,0.0,1.0,0.5,342486.0,32.0
1.0,32.0,0.5,1.0,-7.801208994351327e-07,0.0,1.0,0.5,342487.0,32.0
1.0,32.0,0.5,1.0,2.4051648324530106e-05,0.0,1.0,0.5,342488.0,32.0
1.0,32.0,0.5,1.0,2.8910793844261207e-05,0.0,1.0,0.5,342489.0,32.0
1.0,32.0,0.5,1.0,-8.196893759304658e-05,0.0,1.0,0.5,342490.0,32.0
1.0,32.0,0.5,1.0,-3.5376089726923965e-05,0.0,1.0,0.5,342491.0,32.0
1.0,32.0,0.5,1.0,2.3138508367992472e-05,0.0,1.0,0.5,342492.0,32.0
1.0,32.0,0.5,1.0,-6.97879513609223e-05,0.0,1.0,0.5,342493.0,32.0
1.0,32.0,0.5,1.0,7.83054820203688e-05,0.0,1.0,0.5,342494.0,32.0
1.0,32.0,0.5,1.0,-5.20233061251929e-05,0.0,1.0,0.5,342495.0,32.0
1.0,32.0,0.5,1.0,6.5319673012709245e-06,0.0,1.0,0.5,342496.0,32.0
1.0,32.0,0.5,1.0,-1.2722361134365201e-05,0.0,1.0,0.5,342497.0,32.0
1.0,32.0,0.5,1.0,-0.00011326173353154445,0.0,1.0,0.5,342498.0,32.0
1.0,32.0,0.5,1.0,-4.843280839850195e-05,0.0,1.0,0.5,342499.0,32.0
1.0,32.0,0.5,1.0,-0.00019907566093024798,0.0,1.0,0.5,342500.0,32.0
1.0,32.0,0.5,1.0,3.0886358217685483e-05,0.0,1.0,0.5,342501.0,32.0
1.0,32.0,0.5,1.0,1.417193743691314e-05,0.0,1.0,0.5,342502.0,32.0
1.0,32.0,0.5,1.0,-4.49214712716639e-06,0.0,1.0,0.5,342503.0,32.0
1.0,32.0,0.5,1.0,-3.0624134524259716e-05,0.0,1.0,0.5,342504.0,32.0
1.0,32.0,0.5,1.0,-9.7797361377161e-05,0.0,1.0,0.5,342505.0,32.0
1.0,32.0,0.5,1.0,2.4848655812093057e-05,0.0,1.0,0.5,342506.0,32.0
1.0,32.0,0.5,1.0,-8.206375605368521e-05,0.0,1.0,0.5,342507.0,32.0
1.0,32.0,0.5,1.0,-9.93390003714012e-05,0.0,1.0,0.5,342508.0,32.0
1.0,32.0,0.5,1.0,2.2969690689933486e-05,0.0,1.0,0.5,342509.0,32.0
1.0,32.0,0.5,1.0,-2.9274724511196837e-05,0.0,1.0,0.5,342510.0,32.0
1.0,32.0,0.5,1.0,-8.056200022110716e-05,0.0,1.0,0.5,342511.0,32.0
1.0,32.0,0.5,1.0,3.070663115067873e-05,0.0,1.0,0.5,342512.0,32.0
1.0,32.0,0.5,1.0,-4.6579589252360165e-06,0.0,1.0,0.5,342513.0,32.0
1.0,32.0,0.5,1.0,2.3617174520040862e-05,0.0,1.0,0.5,342514.0,32.0
1.0,32.0,0.5,1.0,3.5428885894361883e-05,0.0,1.0,0.5,342515.0,32.0
1.0,32.0,0.5,1.0,4.143673868384212e-05,0.0,1.0,0.5,342516.0,32.0
1.0,32.0,0.5,1.0,3.107006341451779e-05,0.0,1.0,0.5,342517.0,32.0
1.0,32.0,0.5,1.0,1.5907261513348203e-05,0.0,1.0,0.5,342518.0,32.0
1.0,32.0,0.5,1.0,6.002977897878736e-05,0.0,1.0,0.5,342519.0,32.0
1.0,32.0,0.5,1.0,2.2630707462667488e-05,0.0,1.0,0.5,342520.0,32.0
1.0,32.0,0.5,1.0,0.00011534671284607612,0.0,1.0,0.5,342521.0,32.0
1.0,32.0,0.5,1.0,-5.887897168577183e-05,0.0,1.0,0.5,342522.0,32.0
1.0,32.0,0.5,1.0,2.326702087884769e-05,0.0,1.0,0.5,342523.0,32.0
1.0,32.0,0.5,1.0,-2.060865472230944e-05,0.0,1.0,0.5,342524.0,32.0
1.0,32.0,0.5,1.0,-3.2907955755945295e-06,0.0,1.0,0.5,342525.0,32.0
1.0,32.0,0.5,1.0,5.93270005992963e-05,0.0,1.0,0.5,342526.0,32.0
1.0,32.0,0.5,1.0,-1.1876873941218946e-05,0.0,1.0,0.5,342527.0,32.0
1.0,32.0,0.5,1.0,-6.326941365841776e-05,0.0,1.0,0.5,342528.0,32.0
1.0,32.0,0.5,1.0,9.900205259327777e-05,0.0,1.0,0.5,342529.0,32.0
1.0,32.0,0.5,1.0,-1.909747879835777e-05,0.0,1.0,0.5,342530.0,32.0
1.0,32.0,0.5,1.0,8.945786976255476e-05,0.0,1.0,0.5,342531.0,32.0
1.0,32.0,0.5,1.0,-9.572333146934398e-05,0.0,1.0,0.5,342532.0,32.0
1.0,32.0,0.5,1.0,8.252936822827905e-06,0.0,1.0,0.5,342533.0,32.0
1.0,32.0,0.5,1.0,0.00011435294436523691,0.0,1.0,0.5,342534.0,32.0
1.0,32.0,0.5,1.0,-0.00012682456144830212,0.0,1.0,0.5,342535.0,32.0
1.0,32.0,0.5,1.0,-5.03139199281577e-06,0.0,1.0,0.5,342536.0,32.0
1.0,32.0,0.5,1.0,-3.858446234517032e-05,0.0,1.0,0.5,342537.0,32.0
1.0,32.0,0.5,1.0,-2.2706717572873458e-05,0.0,1.0,0.5,342538.0,32.0
1.0,32.0,0.5,1.0,7.901486242190003e-06,0.0,1.0,0.5,342539.0,32.0
1.0,32.0,0.5,1.0,1.1063206329708919e-05,0.0,1.0,0.5,342540.0,32.0
1.0,32.0,0.5,1.0,-6.156443487270735e-05,0.0,1.0,0.5,342541.0,32.0
1.0,32.0,0.5,1.0,3.2547446608077735e-05,0.0,1.0,0.5,342542.0,32.0
1.0,32.0,0.5,1.0,-5.481786502059549e-06,0.0,1.0,0.5,342543.0,32.0
1.0,32.0,0.5,1.0,-3.377919529157225e-05,0.0,1.0,0.5,342544.0,32.0
1.0,32.0,0.5,1.0,-2.3614784367964603e-05,0.0,1.0,0.5,342545.0,32.0
1.0,32.0,0.5,1.0,-4.120205448998604e-05,0.0,1.0,0.5,342546.0,32.0
1.0,32.0,0.5,1.0,6.636484613409266e-05,0.0,1.0,0.5,342547.0,32.0
1.0,32.0,0.5,1.0,-1.8406099115964025e-05,0.0,1.0,0.5,342548.0,32.0
1.0,32.0,0.5,1.0,-8.870467354427092e-05,0.0,1.0,0.5,342549.0,32.0
1.0,32.0,0.5,1.0,-3.7710379274358274e-05,0.0,1.0,0.5,342550.0,32.0
1.0,32.0,0.5,1.0,-5.9828656958416104e-05,0.0,1.0,0.5,342551.0,32.0
1.0,32.0,0.5,1.0,6.79497525197803e-05,0.0,1.0,0.5,342552.0,32.0
1.0,32.0,0.5,1.0,6.541383118019439e-05,0.0,1.0,0.5,342553.0,32.0
1.0,32.0,0.5,1.0,-8.945252920966595e-05,0.0,1.0,0.5,342554.0,32.0
1.0,32.0,0.5,1.0,-3.622285839810502e-05,0.0,1.0,0.5,342555.0,32.0
1.0,32.0,0.5,1.0,-6.03306652919855e-05,0.0,1.0,0.5,342556.0,32.0
1.0,32.0,0.5,1.0,1.5459329006262124e-05,0.0,1.0,0.5,342557.0,32.0
1.0,32.0,0.5,1.0,4.900444582744967e-05,0.0,1.0,0.5,342558.0,32.0
1.0,32.0,0.5,1.0,-1.580046046001371e-05,0.0,1.0,0.5,342559.0,32.0
1.0,32.0,0.5,1.0,4.0180329961003736e-05,0.0,1.0,0.5,342560.0,32.0
1.0,32.0,0.5,1.0,0.00012142795094405301,0.0,1.0,0.5,342561.0,32.0
1.0,32.0,0.5,1.0,6.107135050115176e-05,0.0,1.0,0.5,342562.0,32.0
1.0,32.0,0.5,1.0,2.2318279661703855e-05,0.0,1.0,0.5,342563.0,32.0
1.0,32.0,0.5,1.0,4.8283702199114487e-05,0.0,1.0,0.5,342564.0,32.0
1.0,32.0,0.5,1.0,-2.2488824470201507e-05,0.0,1.0,0.5,342565.0,32.0
1.0,32.0,0.5,1.0,-2.896823934861459e-05,0.0,1.0,0.5,342566.0,32.0
1.0,32.0,0.5,1.0,1.5182275092229247e-05,0.0,1.0,0.5,342567.0,32.0
1.0,32.0,0.5,1.0,8.649987648823299e-06,0.0,1.0,0.5,342568.0,32.0
1.0,32.0,0.5,1.0,3.5650646168505773e-06,0.0,1.0,0.5,342569.0,32.0
1.0,32.0,0.5,1.0,-0.00011175859981449321,0.0,1.0,0.5,342570.0,32.0
1.0,32.0,0.5,1.0,-7.373241896857508e-05,0.0,1.0,0.5,342571.0,32.0
1.0,32.0,0.5,1.0,0.0001491826660640072,0.0,1.0,0.5,342572.0,32.0
1.0,32.0,0.5,1.0,-3.776633911911631e-05,0.0,1.0,0.5,342573.0,32.0
1.0,32.0,0.5,1.0,0.00011119939154013991,0.0,1.0,0.5,342574.0,32.0
1.0,32.0,0.5,1.0,0.00011428443394834176,0.0,1.0,0.5,342575.0,32.0
1.0,32.0,0.5,1.0,-7.564882253063843e-06,0.0,1.0,0.5,342576.0,32.0
1.0,32.0,0.5,1.0,7.851697228034027e-05,0.0,1.0,0.5,342577.0,32.0
1.0,32.0,0.5,1.0,-3.8907883208594285e-06,0.0,1.0,0.5,342578.0,32.0
1.0,32.0,0.5,1.0,4.171639466221677e-05,0.0,1.0,0.5,342579.0,32.0
1.0,32.0,0.5,1.0,-2.444777055643499e-05,0.0,1.0,0.5,342580.0,32.0
1.0,32.0,0.5,1.0,1.322108437307179e-05,0.0,1.0,0.5,342581.0,32.0
1.0,32.0,0.5,1.0,8.88157228473574e-06,0.0,1.0,0.5,342582.0,32.0
1.0,32.0,0.5,1.0,1.712190805847058e-05,0.0,1.0,0.5,342583.0,32.0
1.0,32.0,0.5,1.0,6.454719732573722e-05,0.0,1.0,0.5,342584.0,32.0
1.0,32.0,0.5,1.0,1.153498305939138e-05,0.0,1.0,0.5,342585.0,32.0
1.0,32.0,0.5,1.0,2.361615224799607e-05,0.0,1.0,0.5,342586.0,32.0
1.0,32.0,0.5,1.0,5.164599497220479e-05,0.0,1.0,0.5,342587.0,32.0
1.0,32.0,0.5,1.0,0.0001014019399008248,0.0,1.0,0.5,342588.0,32.0
1.0,32.0,0.5,1.0,3.4029588277917355e-05,0.0,1.0,0.5,342589.0,32.0
1.0,32.0,0.5,1.0,-6.789296821807511e-05,0.0,1.0,0.5,342590.0,32.0
1.0,32.0,0.5,1.0,5.202472175369621e-05,0.0,1.0,0.5,342591.0,32.0
1.0,32.0,0.5,1.0,4.864785296376795e-06,0.0,1.0,0.5,342592.0,32.0
1.0,32.0,0.5,1.0,3.079660018556751e-05,0.0,1.0,0.5,342593.0,32.0
1.0,32.0,0.5,1.0,6.705808482365683e-05,0.0,1.0,0.5,342594.0,32.0
1.0,32.0,0.5,1.0,5.334150409908034e-05,0.0,1.0,0.5,342595.0,32.0
1.0,32.0,0.5,1.0,-0.00012855621389462613,0.0,1.0,0.5,342596.0,32.0
1.0,32.0,0.5,1.0,3.768253191083204e-05,0.0,1.0,0.5,342597.0,32.0
1.0,32.0,0.5,1.0,-3.688110155053437e-05,0.0,1.0,0.5,342598.0,32.0
1.0,32.0,0.5,1.0,2.1577598090516403e-06,0.0,1.0,0.5,342599.0,32.0
1.0,32.0,0.5,1.0,-0.00014146612738841213,0.0,1.0,0.5,342600.0,32.0
1.0,32.0,0.5,1.0,9.07374378584791e-05,0.0,1.0,0.5,342601.0,32.0
1.0,32.0,0.5,1.0,1.677587533777114e-05,0.0,1.0,0.5,342602.0,32.0
1.0,32.0,0.5,1.0,0.00010676488818717189,0.0,1.0,0.5,342603.0,32.0
1.0,32.0,0.5,1.0,7.948413622216322e-05,0.0,1.0,0.5,342604.0,32.0
1.0,32.0,0.5,1.0,3.664899668365251e-05,0.0,1.0,0.5,342605.0,32.0
1.0,32.0,0.5,1.0,9.521926585875917e-05,0.0,1.0,0.5,342606.0,32.0
1.0,32.0,0.5,1.0,-2.20179463212844e-05,0.0,1.0,0.5,342607.0,32.0
1.0,32.0,0.5,1.0,-0.0001832847628975287,0.0,1.0,0.5,342608.0,32.0
1.0,32.0,0.5,1.0,8.726307714823633e-05,0.0,1.0,0.5,342609.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.310322495392029,0.0,1.0,0.5,342610.0,32.0
1.0,32.0,0.5,1.0,-1.0459198165335692e-05,0.0,1.0,0.5,342611.0,32.0
1.0,32.0,0.5,1.0,-0.00014503464626614004,0.0,1.0,0.5,342612.0,32.0
1.0,32.0,0.5,1.0,6.0756168750231154e-05,0.0,1.0,0.5,342613.0,32.0
1.0,32.0,0.5,1.0,-4.996442839910742e-05,0.0,1.0,0.5,342614.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8278355329457554,0.0,0.984375,0.5,342615.0,32.0
