raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.1480576833710074e-05,239004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017746859521139413,239005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.63951616641134e-05,239005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.835721119889058e-05,239006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014179061690811068,239006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.75378178129904e-05,239007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.568424578290433e-05,239007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9728591218590736e-05,239008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.875300535582937e-05,239008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0854329957510345e-05,239009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.336415339726955e-05,239009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011911139154108241,239010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022782498854212463,239010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020124022557865828,239011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0770869014086202e-05,239011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001048718550009653,239012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.510720363119617e-06,239012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.568319026380777e-05,239013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.530326623353176e-05,239013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5680353650823236e-05,239014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.019798507215455e-05,239014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018951771198771894,239015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.01697645126842e-05,239015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.167203951510601e-05,239016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0895342711592093e-05,239016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.660643000737764e-05,239017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3706844735424966e-05,239017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.618673822027631e-05,239018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.442903446033597e-06,239018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.584147922694683e-05,239019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.163078145007603e-05,239019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7540252883918583e-05,239020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.976362106390297e-06,239020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001053777159540914,239021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016434877761639655,239021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002499468973837793,239022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7869955374626443e-05,239022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.949217691319063e-05,239023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7486670660437085e-05,239023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010289603960700333,239024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.03943299211096e-05,239024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014058688248042017,239025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025507560349069536,239025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.82432323123794e-06,239026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.668421464273706e-05,239026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012015923130093142,239027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.479319613892585e-06,239027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.617824743036181e-06,239028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.047623512335122e-05,239028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002080888516502455,239029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2888994357781485e-05,239029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014977340470068157,239030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6074776542373e-05,239030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.336847193073481e-05,239031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.471615001326427e-05,239031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0323077478678897e-05,239032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.299364834674634e-05,239032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0254908779170364e-05,239033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.548281428171322e-05,239033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9649599532131106e-05,239034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.292545857722871e-05,239034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010985159315168858,239035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.110717317322269e-06,239035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.093308648909442e-05,239036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8487341448199004e-05,239036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.394947841821704e-05,239037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.127736560301855e-05,239037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.834756929194555e-05,239038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6998652174370363e-05,239038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.675716864876449e-05,239039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.700981950620189e-05,239039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001628859608899802,239040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012220650387462229,239040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019638177764136344,239041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.597643707413226e-05,239041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.909150735940784e-05,239042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001332818646915257,239042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011650484520941973,239043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7347185348626226e-05,239043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.341716364957392e-05,239044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.197069650515914e-05,239044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020990062330383807,239045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010018314060289413,239045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001583519479027018,239046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.400561399757862e-05,239046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001904753444250673,239047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9863476811442524e-06,239047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018766592256724834,239048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5136472433805466e-06,239048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004077935591340065,239049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.808413309045136e-05,239049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3471114370040596e-05,239050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.126999455271289e-05,239050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.501600753632374e-06,239051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026569256442599,239051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013758873683400452,239052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4271914046257734e-05,239052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013030343689024448,239053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.149537072516978e-05,239053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9839563618879765e-05,239054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.445117858471349e-05,239054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.819131911266595e-05,239055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015575466386508197,239055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.368125130189583e-05,239056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.399873043643311e-05,239056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.747716831043363e-05,239057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.387562386109494e-06,239057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2110653187846765e-05,239058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023092684568837285,239058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3166932048043236e-05,239059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010385755740571767,239059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.823906470439397e-06,239060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.31351065041963e-07,239060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011872267350554466,239061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1004005500581115e-05,239061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.988488454837352e-05,239062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.340714465593919e-05,239062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.432941154344007e-05,239063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.515738641610369e-05,239063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.879571184166707e-05,239064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011988586629740894,239064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.205155760748312e-05,239065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0966115951305255e-05,239065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.776816735509783e-05,239066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.662272138171829e-05,239066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.379435606300831e-05,239067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010089985153172165,239067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.500339754391462e-05,239068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1862415451323614e-05,239068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3295411665458232e-05,239069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.170023698359728e-05,239069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.296296538086608e-05,239070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3171993487048894e-06,239070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8031670555938035e-05,239071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.006166899576783e-05,239071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.050123869907111e-05,239072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.851100574247539e-06,239072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.386792276520282e-06,239073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5122404875000939e-05,239073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.535531818168238e-05,239074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.322251308825798e-05,239074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.664418181870133e-05,239075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.457450919901021e-06,239075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.616509638959542e-05,239076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001344752381555736,239076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6467376301297918e-05,239077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.151617031311616e-05,239077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9573715437436476e-05,239078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011971766070928425,239078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.20335922576487e-05,239079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017937309166882187,239079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021826302690897137,239080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001437271130271256,239080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9628761189524084e-06,239081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.130502490326762e-05,239081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011968098988290876,239082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011687535879900679,239082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017679532174952328,239083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.623538840562105e-05,239083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001368337543681264,239084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015743804397061467,239084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021862261928617954,239085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.544864350464195e-05,239085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.994717968045734e-05,239086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019875913858413696,239086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.539680518675596e-05,239087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019250923651270568,239087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.774128218647093e-05,239088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.448673957493156e-06,239088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.95794702146668e-05,239089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010728366032708436,239089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.506539259338751e-05,239090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018034817185252905,239090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012123944907216355,239091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.976992179057561e-05,239091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.456728442572057e-06,239092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.495477722026408e-05,239092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1465999705251306e-05,239093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.948200173908845e-06,239093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.07756085426081e-05,239094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014084491704124957,239094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2482907853554934e-06,239095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.438643660861999e-05,239095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021395552903413773,239096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.640244176494889e-05,239096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.502498682588339e-05,239097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018397998064756393,239097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019940230413340032,239098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.226480086799711e-06,239098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011157825065311044,239099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.659393380279653e-05,239099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7672711692284793e-05,239100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0723901697201654e-05,239100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.44971218612045e-05,239101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1427564206533134e-05,239101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012529328523669392,239102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.633678615093231e-05,239102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3898868423420936e-06,239103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.78026185091585e-06,239103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0563717296463437e-05,239104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.071163028944284e-05,239104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.848239874874707e-06,239105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3755968868499622e-05,239105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.298314398620278e-05,239106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.364802589407191e-05,239106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.392892489908263e-06,239107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002618156431708485,239107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2113956219982356e-05,239108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.980147423339076e-06,239108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0784471416845918e-05,239109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001027986581902951,239109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4390519683947787e-05,239110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011663588520605117,239110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.973909618565813e-05,239111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2344797141849995e-05,239111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001734084216877818,239112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.978075255872682e-05,239112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002054905635304749,239113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016595373745076358,239113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.729301584418863e-05,239114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7692535038804635e-05,239114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.423251322004944e-05,239115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023559054534416646,239115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.279081283835694e-05,239116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.905602352460846e-05,239116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.861636549932882e-05,239117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9585866034030914e-06,239117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.731167766498402e-05,239118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013729154306929559,239118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002857853251043707,239119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5722241591429338e-06,239119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9272955948254094e-05,239120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.943424649653025e-05,239120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020932938787154853,239121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5686839409172535e-06,239121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4182685340056196e-05,239122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8015910579124466e-05,239122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.304311682470143e-05,239123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010289211786584929,239123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7960013539995998e-05,239124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001529336004750803,239124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9166154743288644e-05,239125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6153065846301615e-07,239125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.016277570277452e-05,239126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018176515004597604,239126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.012443140614778e-05,239127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.39532528212294e-06,239127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5808458051178604e-05,239128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.112892929697409e-05,239128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015001978317741305,239129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004627672315109521,239129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011541288404259831,239130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3818672818597406e-05,239130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001200807819259353,239131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023083835549186915,239131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8486509108915925e-05,239132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014517424278892577,239132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.800836930167861e-05,239133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0294286261778325e-05,239133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.972120273625478e-05,239134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001036870016832836,239134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4871333152987063e-06,239135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.919675358105451e-05,239135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2766104191541672e-05,239136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.680460940813646e-05,239136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.696240886114538e-05,239137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1417909010779113e-06,239137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013807012874167413,239138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014670570089947432,239138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013497870531864464,239139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003623778175096959,239139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.912827742169611e-05,239140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.189532384974882e-05,239140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.415666863787919e-05,239141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.114238254260272e-05,239141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.733970829169266e-05,239142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0730094800237566e-05,239142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.115397263783962e-05,239143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.064631790854037e-05,239143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3876516429008916e-05,239144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3719479688443244e-05,239144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.364291453384794e-05,239145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.117940650554374e-05,239145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021250438294373453,239146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017718077288009226,239146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024387333542108536,239147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.669486123835668e-05,239147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9119217288098298e-05,239148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.184928785543889e-05,239148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011323435319354758,239149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.965352415340021e-05,239149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001162036569439806,239150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5395002264995128e-05,239150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.896659862017259e-05,239151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7399018260184675e-05,239151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010290570207871497,239152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.374961907975376e-05,239152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.187675121007487e-06,239153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
