mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48612.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48623.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48655.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48671.0
