mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.153523488843348e-06,0.0,1.0,0.5,122571.0,32.0
1.0,32.0,0.5,1.0,-4.296098495615297e-06,0.0,1.0,0.5,122572.0,32.0
1.0,32.0,0.5,1.0,-1.582456025062129e-05,0.0,1.0,0.5,122573.0,32.0
1.0,32.0,0.5,1.0,2.99421770932895e-06,0.0,1.0,0.5,122574.0,32.0
1.0,32.0,0.5,1.0,-2.23613433263381e-05,0.0,1.0,0.5,122575.0,32.0
1.0,32.0,0.5,1.0,5.369077598516014e-06,0.0,1.0,0.5,122576.0,32.0
1.0,32.0,0.5,1.0,-6.326550192170544e-06,0.0,1.0,0.5,122577.0,32.0
0.984375,32.0,0.515625,0.96875,1.2294630278574914,0.0,1.0,0.5,122578.0,32.0
1.0,32.0,0.5,1.0,1.8494383766665123e-06,0.0,1.0,0.5,122579.0,32.0
1.0,32.0,0.5,1.0,1.1932310371776111e-05,0.0,1.0,0.5,122580.0,32.0
1.0,32.0,0.5,1.0,-3.6952078517060727e-06,0.0,1.0,0.5,122581.0,32.0
1.0,32.0,0.5,1.0,1.5438101399922743e-05,0.0,1.0,0.5,122582.0,32.0
1.0,32.0,0.5,1.0,3.317712980788201e-06,0.0,1.0,0.5,122583.0,32.0
1.0,32.0,0.5,1.0,-7.585158300571493e-06,0.0,1.0,0.5,122584.0,32.0
1.0,32.0,0.5,1.0,-1.412780966347782e-05,0.0,1.0,0.5,122585.0,32.0
1.0,32.0,0.5,1.0,-1.0164167179027572e-06,0.0,1.0,0.5,122586.0,32.0
1.0,32.0,0.5,1.0,-2.568161562521709e-06,0.0,1.0,0.5,122587.0,32.0
1.0,32.0,0.5,1.0,-1.643135601625545e-05,0.0,1.0,0.5,122588.0,32.0
1.0,32.0,0.5,1.0,1.3020704045629827e-05,0.0,1.0,0.5,122589.0,32.0
1.0,32.0,0.5,1.0,-7.07267986399529e-07,0.0,1.0,0.5,122590.0,32.0
1.0,32.0,0.5,1.0,-1.68602409758023e-05,0.0,1.0,0.5,122591.0,32.0
1.0,32.0,0.5,1.0,-2.5297012598457513e-05,0.0,1.0,0.5,122592.0,32.0
1.0,32.0,0.5,1.0,2.2802346393291373e-06,0.0,1.0,0.5,122593.0,32.0
1.0,32.0,0.5,1.0,5.541844075196423e-06,0.0,1.0,0.5,122594.0,32.0
1.0,32.0,0.5,1.0,-6.079951617721235e-06,0.0,1.0,0.5,122595.0,32.0
1.0,32.0,0.5,1.0,8.784444389675627e-06,0.0,1.0,0.5,122596.0,32.0
1.0,32.0,0.5,1.0,5.134322918820544e-06,0.0,1.0,0.5,122597.0,32.0
1.0,32.0,0.5,1.0,1.1410045772208832e-05,0.0,1.0,0.5,122598.0,32.0
1.0,32.0,0.5,1.0,-1.5429790892085293e-05,0.0,1.0,0.5,122599.0,32.0
1.0,32.0,0.5,1.0,6.824909632996423e-06,0.0,1.0,0.5,122600.0,32.0
1.0,32.0,0.5,1.0,9.314429462392582e-06,0.0,1.0,0.5,122601.0,32.0
1.0,32.0,0.5,1.0,-1.5474170595553005e-05,0.0,1.0,0.5,122602.0,32.0
1.0,32.0,0.5,1.0,1.3329548892215826e-05,0.0,1.0,0.5,122603.0,32.0
1.0,32.0,0.5,1.0,-1.2404553444866906e-05,0.0,1.0,0.5,122604.0,32.0
1.0,32.0,0.5,1.0,-6.204200872161891e-06,0.0,1.0,0.5,122605.0,32.0
1.0,32.0,0.5,1.0,-1.1886470701938379e-05,0.0,1.0,0.5,122606.0,32.0
1.0,32.0,0.5,1.0,-1.1656373089863337e-05,0.0,1.0,0.5,122607.0,32.0
1.0,32.0,0.5,1.0,-1.3033596815148485e-05,0.0,1.0,0.5,122608.0,32.0
1.0,32.0,0.5,1.0,1.1225384696444962e-05,0.0,1.0,0.5,122609.0,32.0
1.0,32.0,0.5,1.0,3.5410366763244383e-06,0.0,1.0,0.5,122610.0,32.0
1.0,32.0,0.5,1.0,6.747643510607304e-06,0.0,1.0,0.5,122611.0,32.0
1.0,32.0,0.5,1.0,-1.1311040907457937e-05,0.0,1.0,0.5,122612.0,32.0
1.0,32.0,0.5,1.0,5.732427098337212e-06,0.0,1.0,0.5,122613.0,32.0
1.0,32.0,0.5,1.0,-1.2683262411883334e-05,0.0,1.0,0.5,122614.0,32.0
1.0,32.0,0.5,1.0,3.0163816973072244e-06,0.0,1.0,0.5,122615.0,32.0
1.0,32.0,0.5,1.0,5.819446641908144e-06,0.0,1.0,0.5,122616.0,32.0
1.0,32.0,0.5,1.0,-9.225884696206776e-06,0.0,1.0,0.5,122617.0,32.0
1.0,32.0,0.5,1.0,-5.3025587476440705e-06,0.0,1.0,0.5,122618.0,32.0
1.0,32.0,0.5,1.0,-1.7544648471812252e-06,0.0,1.0,0.5,122619.0,32.0
1.0,32.0,0.5,1.0,8.342689852725016e-06,0.0,1.0,0.5,122620.0,32.0
1.0,32.0,0.5,1.0,-7.351464773819316e-06,0.0,1.0,0.5,122621.0,32.0
1.0,32.0,0.5,1.0,1.3312752344063483e-05,0.0,1.0,0.5,122622.0,32.0
1.0,32.0,0.5,1.0,-6.078229489503428e-06,0.0,1.0,0.5,122623.0,32.0
1.0,32.0,0.5,1.0,5.3530779950961005e-06,0.0,1.0,0.5,122624.0,32.0
1.0,32.0,0.5,1.0,-1.2767628049914492e-05,0.0,1.0,0.5,122625.0,32.0
1.0,32.0,0.5,1.0,1.284266681977897e-05,0.0,1.0,0.5,122626.0,32.0
1.0,32.0,0.5,1.0,5.7160041251336224e-06,0.0,1.0,0.5,122627.0,32.0
1.0,32.0,0.5,1.0,-5.900252517676563e-06,0.0,1.0,0.5,122628.0,32.0
1.0,32.0,0.5,1.0,-4.916357738693478e-06,0.0,1.0,0.5,122629.0,32.0
1.0,32.0,0.5,1.0,2.1189018298173323e-05,0.0,1.0,0.5,122630.0,32.0
1.0,32.0,0.5,1.0,-1.8877617549151182e-06,0.0,1.0,0.5,122631.0,32.0
1.0,32.0,0.5,1.0,5.278800699670683e-06,0.0,1.0,0.5,122632.0,32.0
1.0,32.0,0.5,1.0,-1.3517227671400178e-05,0.0,1.0,0.5,122633.0,32.0
1.0,32.0,0.5,1.0,-2.143928850273369e-05,0.0,1.0,0.5,122634.0,32.0
1.0,32.0,0.5,1.0,1.8879877643485088e-05,0.0,1.0,0.5,122635.0,32.0
1.0,32.0,0.5,1.0,6.158931228128495e-06,0.0,1.0,0.5,122636.0,32.0
1.0,32.0,0.5,1.0,5.24430083714833e-06,0.0,1.0,0.5,122637.0,32.0
1.0,32.0,0.5,1.0,-6.423632157748216e-06,0.0,1.0,0.5,122638.0,32.0
1.0,32.0,0.5,1.0,4.277935659047216e-06,0.0,1.0,0.5,122639.0,32.0
1.0,32.0,0.5,1.0,4.914338887829217e-06,0.0,1.0,0.5,122640.0,32.0
1.0,32.0,0.5,1.0,7.102154768290347e-06,0.0,1.0,0.5,122641.0,32.0
1.0,32.0,0.5,1.0,-9.627761755837128e-06,0.0,1.0,0.5,122642.0,32.0
1.0,32.0,0.5,1.0,-2.1756277419626713e-06,0.0,1.0,0.5,122643.0,32.0
1.0,32.0,0.5,1.0,1.1378825092833722e-05,0.0,1.0,0.5,122644.0,32.0
1.0,32.0,0.5,1.0,1.4562185242539272e-05,0.0,1.0,0.5,122645.0,32.0
1.0,32.0,0.5,1.0,-1.0633405054250034e-06,0.0,1.0,0.5,122646.0,32.0
1.0,32.0,0.5,1.0,-7.347204700636212e-06,0.0,1.0,0.5,122647.0,32.0
1.0,32.0,0.5,1.0,1.3398775990935974e-05,0.0,1.0,0.5,122648.0,32.0
1.0,32.0,0.5,1.0,-2.2682947928842623e-06,0.0,1.0,0.5,122649.0,32.0
1.0,32.0,0.5,1.0,6.994382601988036e-06,0.0,1.0,0.5,122650.0,32.0
1.0,32.0,0.5,1.0,-1.489487090111652e-06,0.0,1.0,0.5,122651.0,32.0
1.0,32.0,0.5,1.0,-9.83888412520173e-06,0.0,1.0,0.5,122652.0,32.0
1.0,32.0,0.5,1.0,3.197160367562901e-07,0.0,1.0,0.5,122653.0,32.0
1.0,32.0,0.5,1.0,-1.0207357718172716e-05,0.0,1.0,0.5,122654.0,32.0
1.0,32.0,0.5,1.0,-1.4024381925992202e-05,0.0,1.0,0.5,122655.0,32.0
1.0,32.0,0.5,1.0,-8.167542773662717e-06,0.0,1.0,0.5,122656.0,32.0
1.0,32.0,0.5,1.0,1.3364425512918388e-06,0.0,1.0,0.5,122657.0,32.0
1.0,32.0,0.5,1.0,2.4412552193098236e-06,0.0,1.0,0.5,122658.0,32.0
1.0,32.0,0.5,1.0,-3.7638385492755333e-06,0.0,1.0,0.5,122659.0,32.0
1.0,32.0,0.5,1.0,-1.1331656878610374e-05,0.0,1.0,0.5,122660.0,32.0
1.0,32.0,0.5,1.0,7.646096037206007e-06,0.0,1.0,0.5,122661.0,32.0
1.0,32.0,0.5,1.0,-1.1072960205638083e-05,0.0,1.0,0.5,122662.0,32.0
1.0,32.0,0.5,1.0,-1.175782460904884e-05,0.0,1.0,0.5,122663.0,32.0
1.0,32.0,0.5,1.0,-2.7346059141564183e-06,0.0,1.0,0.5,122664.0,32.0
1.0,32.0,0.5,1.0,-1.3492075368048972e-05,0.0,1.0,0.5,122665.0,32.0
1.0,32.0,0.5,1.0,1.026746667776024e-05,0.0,1.0,0.5,122666.0,32.0
1.0,32.0,0.5,1.0,-1.6297525689878967e-05,0.0,1.0,0.5,122667.0,32.0
1.0,32.0,0.5,1.0,-6.4929718064377084e-06,0.0,1.0,0.5,122668.0,32.0
1.0,32.0,0.5,1.0,-1.8997103325091302e-05,0.0,1.0,0.5,122669.0,32.0
1.0,32.0,0.5,1.0,-1.174090311906184e-05,0.0,1.0,0.5,122670.0,32.0
1.0,32.0,0.5,1.0,2.071461312880274e-05,0.0,1.0,0.5,122671.0,32.0
1.0,32.0,0.5,1.0,1.0904400141953374e-05,0.0,1.0,0.5,122672.0,32.0
1.0,32.0,0.5,1.0,-1.8409593849355588e-06,0.0,1.0,0.5,122673.0,32.0
1.0,32.0,0.5,1.0,-1.4184005976858316e-05,0.0,1.0,0.5,122674.0,32.0
1.0,32.0,0.5,1.0,-4.292893208912574e-06,0.0,1.0,0.5,122675.0,32.0
1.0,32.0,0.5,1.0,-1.2725519809464458e-05,0.0,1.0,0.5,122676.0,32.0
1.0,32.0,0.5,1.0,1.7371730791637674e-05,0.0,1.0,0.5,122677.0,32.0
1.0,32.0,0.5,1.0,-7.176405460995738e-06,0.0,1.0,0.5,122678.0,32.0
1.0,32.0,0.5,1.0,-1.231751116392843e-05,0.0,1.0,0.5,122679.0,32.0
1.0,32.0,0.5,1.0,1.0226548511127476e-05,0.0,1.0,0.5,122680.0,32.0
1.0,32.0,0.5,1.0,-1.4749182810191996e-05,0.0,1.0,0.5,122681.0,32.0
1.0,32.0,0.5,1.0,1.964914872587542e-06,0.0,1.0,0.5,122682.0,32.0
1.0,32.0,0.5,1.0,1.1128349797218107e-06,0.0,1.0,0.5,122683.0,32.0
1.0,32.0,0.5,1.0,4.047335096402094e-06,0.0,1.0,0.5,122684.0,32.0
1.0,32.0,0.5,1.0,3.6710207496071234e-06,0.0,1.0,0.5,122685.0,32.0
1.0,32.0,0.5,1.0,-2.5063868633878883e-06,0.0,1.0,0.5,122686.0,32.0
1.0,32.0,0.5,1.0,6.1100708990124986e-06,0.0,1.0,0.5,122687.0,32.0
1.0,32.0,0.5,1.0,1.0181547622778453e-06,0.0,1.0,0.5,122688.0,32.0
1.0,32.0,0.5,1.0,7.28482177692058e-07,0.0,1.0,0.5,122689.0,32.0
1.0,32.0,0.5,1.0,1.3307568224263377e-05,0.0,1.0,0.5,122690.0,32.0
1.0,32.0,0.5,1.0,3.3243240977753885e-06,0.0,1.0,0.5,122691.0,32.0
1.0,32.0,0.5,1.0,1.689179634922766e-05,0.0,1.0,0.5,122692.0,32.0
1.0,32.0,0.5,1.0,3.3903083931363653e-06,0.0,1.0,0.5,122693.0,32.0
1.0,32.0,0.5,1.0,2.2337599148158915e-06,0.0,1.0,0.5,122694.0,32.0
1.0,32.0,0.5,1.0,3.2819930311234202e-06,0.0,1.0,0.5,122695.0,32.0
1.0,32.0,0.5,1.0,1.0593703336780891e-07,0.0,1.0,0.5,122696.0,32.0
1.0,32.0,0.5,1.0,-1.154943402070785e-05,0.0,1.0,0.5,122697.0,32.0
1.0,32.0,0.5,1.0,1.0829724260474904e-05,0.0,1.0,0.5,122698.0,32.0
1.0,32.0,0.5,1.0,-2.076500959447003e-05,0.0,1.0,0.5,122699.0,32.0
1.0,32.0,0.5,1.0,1.4425832887354773e-05,0.0,1.0,0.5,122700.0,32.0
