mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00016701077402103692,0.0,1.0,0.5,326664.0,32.0
1.0,32.0,0.5,1.0,3.719138476299122e-06,0.0,1.0,0.5,326665.0,32.0
1.0,32.0,0.5,1.0,4.9083448175224476e-05,0.0,1.0,0.5,326666.0,32.0
1.0,32.0,0.5,1.0,8.935589175962377e-05,0.0,1.0,0.5,326667.0,32.0
1.0,32.0,0.5,1.0,2.4377950467169285e-06,0.0,1.0,0.5,326668.0,32.0
1.0,32.0,0.5,1.0,-9.559219506627414e-06,0.0,1.0,0.5,326669.0,32.0
1.0,32.0,0.5,1.0,-5.8500181694398634e-05,0.0,1.0,0.5,326670.0,32.0
1.0,32.0,0.5,1.0,9.187318937620148e-05,0.0,1.0,0.5,326671.0,32.0
1.0,32.0,0.5,1.0,1.5225332390400581e-05,0.0,1.0,0.5,326672.0,32.0
1.0,32.0,0.5,1.0,1.4057382941246033e-05,0.0,1.0,0.5,326673.0,32.0
1.0,32.0,0.5,1.0,1.1258356153120985e-05,0.0,1.0,0.5,326674.0,32.0
1.0,32.0,0.5,1.0,-8.744538536120672e-05,0.0,1.0,0.5,326675.0,32.0
1.0,32.0,0.5,1.0,-0.00013920026685809717,0.0,1.0,0.5,326676.0,32.0
1.0,32.0,0.5,1.0,-5.8440669818082824e-05,0.0,1.0,0.5,326677.0,32.0
1.0,32.0,0.5,1.0,2.9425911634461954e-05,0.0,1.0,0.5,326678.0,32.0
1.0,32.0,0.5,1.0,4.169514249952044e-05,0.0,1.0,0.5,326679.0,32.0
1.0,32.0,0.5,1.0,-3.9631794606975745e-05,0.0,1.0,0.5,326680.0,32.0
1.0,32.0,0.5,1.0,0.0001480690116295591,0.0,1.0,0.5,326681.0,32.0
1.0,32.0,0.5,1.0,4.1015919123310596e-06,0.0,1.0,0.5,326682.0,32.0
1.0,32.0,0.5,1.0,9.660052819526754e-05,0.0,1.0,0.5,326683.0,32.0
1.0,32.0,0.5,1.0,-1.49179068102967e-05,0.0,1.0,0.5,326684.0,32.0
1.0,32.0,0.5,1.0,4.7940244257915765e-05,0.0,1.0,0.5,326685.0,32.0
1.0,32.0,0.5,1.0,-2.007267903536558e-05,0.0,1.0,0.5,326686.0,32.0
1.0,32.0,0.5,1.0,-5.7682615079102106e-05,0.0,1.0,0.5,326687.0,32.0
1.0,32.0,0.5,1.0,3.148729410895612e-05,0.0,1.0,0.5,326688.0,32.0
1.0,32.0,0.5,1.0,-2.6046644961752463e-05,0.0,1.0,0.5,326689.0,32.0
1.0,32.0,0.5,1.0,-2.3937851437949575e-05,0.0,1.0,0.5,326690.0,32.0
1.0,32.0,0.5,1.0,-8.772662113187835e-06,0.0,1.0,0.5,326691.0,32.0
1.0,32.0,0.5,1.0,1.9596363927121274e-05,0.0,1.0,0.5,326692.0,32.0
1.0,32.0,0.5,1.0,0.0001111227456931374,0.0,1.0,0.5,326693.0,32.0
1.0,32.0,0.5,1.0,8.055979924392886e-05,0.0,1.0,0.5,326694.0,32.0
1.0,32.0,0.5,1.0,-9.027084888657555e-05,0.0,1.0,0.5,326695.0,32.0
1.0,32.0,0.5,1.0,5.185678310226649e-05,0.0,1.0,0.5,326696.0,32.0
1.0,32.0,0.5,1.0,-5.5004955356707796e-05,0.0,1.0,0.5,326697.0,32.0
1.0,32.0,0.5,1.0,4.3337768147466704e-06,0.0,1.0,0.5,326698.0,32.0
1.0,32.0,0.5,1.0,-5.632778993458487e-05,0.0,1.0,0.5,326699.0,32.0
1.0,32.0,0.5,1.0,-9.041308658197522e-06,0.0,1.0,0.5,326700.0,32.0
1.0,32.0,0.5,1.0,-5.501908617588924e-05,0.0,1.0,0.5,326701.0,32.0
1.0,32.0,0.5,1.0,-8.994786730909254e-05,0.0,1.0,0.5,326702.0,32.0
1.0,32.0,0.5,1.0,-8.469510066788644e-05,0.0,1.0,0.5,326703.0,32.0
1.0,32.0,0.5,1.0,3.731606557266787e-05,0.0,1.0,0.5,326704.0,32.0
1.0,32.0,0.5,1.0,-3.517639197525568e-05,0.0,1.0,0.5,326705.0,32.0
1.0,32.0,0.5,1.0,1.949386569322087e-05,0.0,1.0,0.5,326706.0,32.0
1.0,32.0,0.5,1.0,-1.7207070413860492e-05,0.0,1.0,0.5,326707.0,32.0
1.0,32.0,0.5,1.0,-4.9961636250372976e-05,0.0,1.0,0.5,326708.0,32.0
1.0,32.0,0.5,1.0,-2.0907027646899223e-05,0.0,1.0,0.5,326709.0,32.0
1.0,32.0,0.5,1.0,-7.302949597942643e-06,0.0,1.0,0.5,326710.0,32.0
1.0,32.0,0.5,1.0,9.8541813713382e-06,0.0,1.0,0.5,326711.0,32.0
1.0,32.0,0.5,1.0,4.120109633731772e-05,0.0,1.0,0.5,326712.0,32.0
1.0,32.0,0.5,1.0,-9.522465416011983e-05,0.0,1.0,0.5,326713.0,32.0
1.0,32.0,0.5,1.0,-4.373479441710515e-05,0.0,1.0,0.5,326714.0,32.0
1.0,32.0,0.5,1.0,3.169501724187285e-05,0.0,1.0,0.5,326715.0,32.0
1.0,32.0,0.5,1.0,3.777276151595288e-05,0.0,1.0,0.5,326716.0,32.0
1.0,32.0,0.5,1.0,6.93982292432338e-06,0.0,1.0,0.5,326717.0,32.0
1.0,32.0,0.5,1.0,-9.479209711571457e-05,0.0,1.0,0.5,326718.0,32.0
1.0,32.0,0.5,1.0,-0.00022703503964294214,0.0,1.0,0.5,326719.0,32.0
1.0,32.0,0.5,1.0,-3.159664265695028e-05,0.0,1.0,0.5,326720.0,32.0
1.0,32.0,0.5,1.0,-3.7290410546120256e-05,0.0,1.0,0.5,326721.0,32.0
1.0,32.0,0.5,1.0,2.843671518348856e-05,0.0,1.0,0.5,326722.0,32.0
1.0,32.0,0.5,1.0,8.481130498694256e-05,0.0,1.0,0.5,326723.0,32.0
1.0,32.0,0.5,1.0,-6.884710455778986e-05,0.0,1.0,0.5,326724.0,32.0
1.0,32.0,0.5,1.0,5.9269077610224485e-06,0.0,1.0,0.5,326725.0,32.0
1.0,32.0,0.5,1.0,7.977467794262338e-05,0.0,1.0,0.5,326726.0,32.0
1.0,32.0,0.5,1.0,4.588936735672178e-05,0.0,1.0,0.5,326727.0,32.0
1.0,32.0,0.5,1.0,-1.2581605915329419e-05,0.0,1.0,0.5,326728.0,32.0
1.0,32.0,0.5,1.0,2.4501401640009135e-05,0.0,1.0,0.5,326729.0,32.0
1.0,32.0,0.5,1.0,2.7677211619447917e-05,0.0,1.0,0.5,326730.0,32.0
1.0,32.0,0.5,1.0,-3.646921868494246e-05,0.0,1.0,0.5,326731.0,32.0
1.0,32.0,0.5,1.0,2.812758248182945e-05,0.0,1.0,0.5,326732.0,32.0
1.0,32.0,0.5,1.0,-4.708157393906731e-05,0.0,1.0,0.5,326733.0,32.0
1.0,32.0,0.5,1.0,0.00012381323540466838,0.0,1.0,0.5,326734.0,32.0
1.0,32.0,0.5,1.0,3.286662104073912e-05,0.0,1.0,0.5,326735.0,32.0
1.0,32.0,0.5,1.0,4.78870642837137e-05,0.0,1.0,0.5,326736.0,32.0
1.0,32.0,0.5,1.0,-6.423512786568608e-05,0.0,1.0,0.5,326737.0,32.0
1.0,32.0,0.5,1.0,7.891011409810744e-05,0.0,1.0,0.5,326738.0,32.0
1.0,32.0,0.5,1.0,-6.51042464596685e-05,0.0,1.0,0.5,326739.0,32.0
1.0,32.0,0.5,1.0,-9.304348895966541e-05,0.0,1.0,0.5,326740.0,32.0
1.0,32.0,0.5,1.0,-5.9890600823564455e-05,0.0,1.0,0.5,326741.0,32.0
1.0,32.0,0.5,1.0,-0.00012402401262079366,0.0,1.0,0.5,326742.0,32.0
1.0,32.0,0.5,1.0,8.432177310169209e-05,0.0,1.0,0.5,326743.0,32.0
1.0,32.0,0.5,1.0,-2.2666738914267626e-05,0.0,1.0,0.5,326744.0,32.0
1.0,32.0,0.5,1.0,1.3441052942653187e-05,0.0,1.0,0.5,326745.0,32.0
1.0,32.0,0.5,1.0,9.830444196268218e-05,0.0,1.0,0.5,326746.0,32.0
1.0,32.0,0.5,1.0,7.177878433139995e-05,0.0,1.0,0.5,326747.0,32.0
1.0,32.0,0.5,1.0,-0.00010040350025519729,0.0,1.0,0.5,326748.0,32.0
1.0,32.0,0.5,1.0,1.840739423641935e-05,0.0,1.0,0.5,326749.0,32.0
1.0,32.0,0.5,1.0,8.14598570286762e-06,0.0,1.0,0.5,326750.0,32.0
1.0,32.0,0.5,1.0,-8.28403171908576e-05,0.0,1.0,0.5,326751.0,32.0
1.0,32.0,0.5,1.0,-3.411083889659494e-05,0.0,1.0,0.5,326752.0,32.0
1.0,32.0,0.5,1.0,-8.54761638038326e-05,0.0,1.0,0.5,326753.0,32.0
1.0,32.0,0.5,1.0,3.7293754758138675e-05,0.0,1.0,0.5,326754.0,32.0
1.0,32.0,0.5,1.0,-5.228789632383268e-05,0.0,1.0,0.5,326755.0,32.0
1.0,32.0,0.5,1.0,-5.562233491218649e-05,0.0,1.0,0.5,326756.0,32.0
1.0,32.0,0.5,1.0,2.48620162892621e-05,0.0,1.0,0.5,326757.0,32.0
1.0,32.0,0.5,1.0,0.00011151200487802271,0.0,1.0,0.5,326758.0,32.0
1.0,32.0,0.5,1.0,2.836977000697516e-05,0.0,1.0,0.5,326759.0,32.0
1.0,32.0,0.5,1.0,-3.850459324894473e-05,0.0,1.0,0.5,326760.0,32.0
1.0,32.0,0.5,1.0,-7.810312490619253e-05,0.0,1.0,0.5,326761.0,32.0
1.0,32.0,0.5,1.0,7.392291990981903e-05,0.0,1.0,0.5,326762.0,32.0
1.0,32.0,0.5,1.0,2.8424807169358246e-05,0.0,1.0,0.5,326763.0,32.0
1.0,32.0,0.5,1.0,-5.351331674319226e-05,0.0,1.0,0.5,326764.0,32.0
1.0,32.0,0.5,1.0,-4.80785638501402e-06,0.0,1.0,0.5,326765.0,32.0
1.0,32.0,0.5,1.0,-2.37834547078819e-05,0.0,1.0,0.5,326766.0,32.0
1.0,32.0,0.5,1.0,2.0138813852099702e-05,0.0,1.0,0.5,326767.0,32.0
1.0,32.0,0.5,1.0,3.57916815119097e-05,0.0,1.0,0.5,326768.0,32.0
1.0,32.0,0.5,1.0,-3.1726276574772783e-06,0.0,1.0,0.5,326769.0,32.0
1.0,32.0,0.5,1.0,8.411516319029033e-06,0.0,1.0,0.5,326770.0,32.0
1.0,32.0,0.5,1.0,0.00012005202734144405,0.0,1.0,0.5,326771.0,32.0
1.0,32.0,0.5,1.0,4.2859948734985664e-05,0.0,1.0,0.5,326772.0,32.0
1.0,32.0,0.5,1.0,-3.470251613180153e-05,0.0,1.0,0.5,326773.0,32.0
1.0,32.0,0.5,1.0,-6.010596644046018e-05,0.0,1.0,0.5,326774.0,32.0
1.0,32.0,0.5,1.0,4.926615656586364e-05,0.0,1.0,0.5,326775.0,32.0
1.0,32.0,0.5,1.0,-3.453573663136922e-05,0.0,1.0,0.5,326776.0,32.0
1.0,32.0,0.5,1.0,0.00013583520558313467,0.0,1.0,0.5,326777.0,32.0
1.0,32.0,0.5,1.0,-0.00010221215052297339,0.0,1.0,0.5,326778.0,32.0
1.0,32.0,0.5,1.0,-5.4896430810913444e-05,0.0,1.0,0.5,326779.0,32.0
1.0,32.0,0.5,1.0,-9.191241406369954e-05,0.0,1.0,0.5,326780.0,32.0
1.0,32.0,0.5,1.0,3.2096677387016825e-06,0.0,1.0,0.5,326781.0,32.0
1.0,32.0,0.5,1.0,1.4617304259445518e-05,0.0,1.0,0.5,326782.0,32.0
1.0,32.0,0.5,1.0,3.007028135471046e-05,0.0,1.0,0.5,326783.0,32.0
1.0,32.0,0.5,1.0,-8.80548104760237e-05,0.0,1.0,0.5,326784.0,32.0
1.0,32.0,0.5,1.0,5.242657243798021e-05,0.0,1.0,0.5,326785.0,32.0
1.0,32.0,0.5,1.0,2.7396480618335772e-05,0.0,1.0,0.5,326786.0,32.0
1.0,32.0,0.5,1.0,1.0397266123618465e-05,0.0,1.0,0.5,326787.0,32.0
1.0,32.0,0.5,1.0,-1.6573406355746556e-05,0.0,1.0,0.5,326788.0,32.0
1.0,32.0,0.5,1.0,2.5781864678720012e-06,0.0,1.0,0.5,326789.0,32.0
1.0,32.0,0.5,1.0,2.573647998360684e-05,0.0,1.0,0.5,326790.0,32.0
1.0,32.0,0.5,1.0,4.671265196520835e-05,0.0,1.0,0.5,326791.0,32.0
