mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143968.0
