raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,101786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
