raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.982242671758286e-07,50334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.553862941567786e-06,50334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.359781319682952e-06,50335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2324185263423715e-06,50335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.253942168157664e-06,50336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.066110255327658e-06,50336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.298688504102756e-07,50337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.596878516669676e-07,50337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.370565996694495e-06,50338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.479458983856603e-07,50338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4202564102561155e-07,50339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5146899841056438e-06,50339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4180059224599972e-06,50340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.461869371472858e-06,50340,32.0,0.5,1.0,1.0,3.7147353175234724e-08,32.0,0.5
1.0,-3.728368369593227e-07,50341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0351852779422188e-06,50341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6534719381743344e-06,50342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5509017430304084e-06,50342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.353879366040928e-09,50343,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,1.1987862080786726e-06,50343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008638477884232998,50344,32.0,0.5,1.0,1.0,0.0032743087517842035,32.0,0.5
1.0,0.04511018469929695,50344,32.0,0.5,0.96875,0.984375,0.0033606687290118954,32.0,0.484375
1.0,-1.795664047676837e-06,50345,32.0,0.5,1.0,1.0,2.5199894368575635e-06,32.0,0.5
1.0,1.9054265294471406e-06,50345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.61500245971547e-07,50346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.13583074510097504,50346,32.0,0.5,0.96875,0.984375,2.5406097848325305e-05,32.0,0.484375
1.0,-2.6936636459140573e-06,50347,32.0,0.5,1.0,1.0,7.267510851794667e-08,32.0,0.5
1.0,2.5816789275268093e-06,50347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7366719968522375e-07,50348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0014017561843502e-06,50348,32.0,0.5,1.0,1.0,9.960639951728878e-12,32.0,0.5
1.0,-1.5853102013352327e-06,50349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.845446710532997e-08,50349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5419561805174453e-06,50350,32.0,0.5,1.0,1.0,1.4106771306643325e-13,32.0,0.5
1.0,-7.255271157191601e-07,50350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6748280131650972e-06,50351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6551218777749455e-06,50351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.419548306737852e-07,50352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.476374884798133e-07,50352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003833741939160973,50353,32.0,0.5,1.0,1.0,0.0017878470745331667,32.0,0.5
1.0,4.259527486283332e-06,50353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3411812460617512e-07,50354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0120505723753013e-06,50354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.092767878522864e-07,50355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.089256541803479e-07,50355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0344823496998288e-06,50356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.18239847527002e-06,50356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.13471795618534088,50357,32.0,0.5,0.96875,0.984375,2.709460307966667e-05,32.0,0.484375
1.0,-2.0161387510597706e-06,50357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.535988283460028e-06,50358,32.0,0.5,1.0,1.0,8.385267275164374e-05,32.0,0.5
1.0,8.152964596774837e-07,50358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3154181033314671e-07,50359,32.0,0.5,1.0,1.0,7.286722811074623e-10,32.0,0.5
1.0,0.2774955630302429,50359,32.0,0.5,0.96875,0.984375,5.67642550195598e-09,32.0,0.484375
1.0,4.882380153503618e-07,50360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002678431337699294,50360,32.0,0.5,1.0,1.0,0.0013469569202418821,32.0,0.5
1.0,-2.699167112041323e-07,50361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9792717012023786e-06,50361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.44007286609849e-07,50362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.013097873888909817,50362,32.0,0.5,0.96875,0.984375,0.010687352892905577,32.0,0.484375
1.0,9.525668360765849e-07,50363,32.0,0.5,1.0,1.0,2.509182868872346e-16,32.0,0.5
1.0,9.387003956362605e-07,50363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.336972321856592e-07,50364,32.0,0.5,1.0,1.0,2.860080322895641e-06,32.0,0.5
1.0,-1.4228405689209467e-06,50364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6815658859268297e-06,50365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5207109527182183e-06,50365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.479151923282188e-07,50366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.546289579186123e-06,50366,32.0,0.5,1.0,1.0,4.3986085607075694e-11,32.0,0.5
1.0,0.19671984016895294,50367,32.0,0.5,0.9375,0.96875,0.000654946902074381,32.0,0.46875
1.0,2.380679461566615e-06,50367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.008787359111011028,50368,32.0,0.5,1.0,1.0,0.01067714592437885,32.0,0.5
1.0,-1.6466558463434922e-06,50368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.319314257372753e-07,50369,32.0,0.5,1.0,1.0,6.959349128986098e-08,32.0,0.5
0.96875,0.03106829710304737,50369,32.0,0.5,1.0,0.984375,0.006239027386715429,32.0,0.515625
1.0,-1.2490547760535264e-06,50370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2226403163804207e-06,50370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.747172159928596e-07,50371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.846421006732271e-07,50371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6145624613272958e-05,50372,32.0,0.5,1.0,1.0,0.000116725288349023,32.0,0.5
1.0,-2.1996988834871445e-06,50372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0276237389916787e-06,50373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3832540136936586e-06,50373,32.0,0.5,1.0,1.0,3.400058012914542e-16,32.0,0.5
1.0,1.3175733784009935e-06,50374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1885033472935902e-06,50374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.964778903129627e-06,50375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.489494014909724e-08,50375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.77384991326835e-07,50376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4038384961168049e-06,50376,32.0,0.5,1.0,1.0,1.0873579814324111e-11,32.0,0.5
1.0,4.0655862676430843e-07,50377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.504286708761356e-07,50377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.115000370395137e-06,50378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0024984931078507e-07,50378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5465828912274446e-06,50379,32.0,0.5,1.0,1.0,9.794248745365019e-14,32.0,0.5
1.0,6.762647444702452e-06,50379,32.0,0.5,1.0,1.0,4.905951448700069e-05,32.0,0.5
1.0,-9.304965828960121e-07,50380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.228023276984459e-06,50380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3723565643886104e-06,50381,32.0,0.5,1.0,1.0,4.544975507059235e-16,32.0,0.5
1.0,2.7628715315586305e-07,50381,32.0,0.5,1.0,1.0,1.0715074660877336e-11,32.0,0.5
1.0,7.458081086042512e-07,50382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0092069260281278e-06,50382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1618754431074194e-07,50383,32.0,0.5,1.0,1.0,6.499402092476889e-09,32.0,0.5
1.0,5.441600023914361e-07,50383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.83593759984069e-07,50384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4629601941560395e-07,50384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.331678256785381e-07,50385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2858627087553032e-06,50385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.223730009769497e-06,50386,32.0,0.5,1.0,1.0,3.630082345829062e-14,32.0,0.5
1.0,1.7345463447782095e-06,50386,32.0,0.5,1.0,1.0,6.023605202947194e-08,32.0,0.5
1.0,2.7112512270832667e-06,50387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.882166765833972e-08,50387,32.0,0.5,1.0,1.0,5.783290513150385e-13,32.0,0.5
1.0,8.979677090792393e-07,50388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7502070426853606e-07,50388,32.0,0.5,1.0,1.0,2.299518412116534e-07,32.0,0.5
1.0,-1.3622810683955322e-06,50389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.277709871937986e-07,50389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2339539807726396e-06,50390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.225332534384506e-08,50390,32.0,0.5,1.0,1.0,1.4321877017664513e-14,32.0,0.5
1.0,5.691306341759628e-07,50391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.476253702203394e-07,50391,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,8.430896514255437e-07,50392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1170558309459011e-06,50392,32.0,0.5,1.0,1.0,5.0341675272846934e-15,32.0,0.5
1.0,-8.605828725194442e-07,50393,32.0,0.5,1.0,1.0,1.470022020777414e-12,32.0,0.5
1.0,-4.87955730932299e-07,50393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.010857305227546e-07,50394,32.0,0.5,1.0,1.0,2.5292615224436876e-13,32.0,0.5
1.0,9.071368367585819e-07,50394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.422869329166133e-06,50395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2518162268170272e-07,50395,32.0,0.5,1.0,1.0,2.018999724327582e-10,32.0,0.5
1.0,1.6867245449248003e-06,50396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.923125622255611e-08,50396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.379830316902371e-07,50397,32.0,0.5,1.0,1.0,1.435589810061033e-09,32.0,0.5
1.0,1.7330685295746662e-06,50397,32.0,0.5,1.0,1.0,5.4733995114020116e-14,32.0,0.5
1.0,-3.098075239904574e-06,50398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0607578739582095e-06,50398,32.0,0.5,1.0,1.0,1.5978933809365278e-05,32.0,0.5
1.0,1.2336901426315308,50399,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.1246474981307983,50399,32.0,0.5,0.96875,0.984375,7.45387087591272e-08,32.0,0.484375
1.0,2.3528795622951293e-07,50400,32.0,0.5,1.0,1.0,6.536989418042204e-09,32.0,0.5
1.0,-3.60875219485024e-07,50400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.711500534744118e-07,50401,32.0,0.5,1.0,1.0,1.9463597400459776e-15,32.0,0.5
1.0,-1.9509059256961336e-06,50401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.543166364281205e-07,50402,32.0,0.5,1.0,1.0,2.2370734496844896e-09,32.0,0.5
1.0,-2.511334059818182e-06,50402,32.0,0.5,1.0,1.0,4.042978243743951e-10,32.0,0.5
1.0,4.5169105078457505e-07,50403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.259707786033687e-07,50403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6501967365911696e-06,50404,32.0,0.5,1.0,1.0,2.4820423494276137e-14,32.0,0.5
1.0,2.0863412828475703e-06,50404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9738774881261634e-07,50405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6785526213425328e-06,50405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0029135561781004e-07,50406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2098562365281396e-06,50406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.76231262939109e-07,50407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0067849416373065e-06,50407,32.0,0.5,1.0,1.0,9.839469237704933e-08,32.0,0.5
1.0,-8.325205271830782e-07,50408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.516182568499062e-07,50408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.514950549288187e-06,50409,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,-5.176731292522163e-07,50409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.4973549842834473,50410,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.918903762998525e-06,50410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4589613733260194e-06,50411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6064166175056016e-07,50411,32.0,0.5,1.0,1.0,1.125883636224632e-09,32.0,0.5
1.0,9.360298918181797e-07,50412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2092970059238723e-07,50412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.769339057020261e-07,50413,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,2.743353206824395e-06,50413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.33234843611717224,50414,32.0,0.5,1.0,0.984375,2.0140674197604296e-10,32.0,0.515625
1.0,5.9676528962882e-07,50414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.14860250055789948,50415,32.0,0.5,1.0,0.984375,1.2165058480897142e-05,32.0,0.515625
1.0,-1.191718979498546e-06,50415,32.0,0.5,1.0,1.0,1.838360252269658e-11,32.0,0.5
1.0,-2.5478141196799697e-06,50416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.111204023298342e-07,50416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5555584695903235e-06,50417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.435070645238739e-07,50417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.181410986348055e-06,50418,32.0,0.5,1.0,1.0,7.236044020727035e-10,32.0,0.5
0.9375,1.0656787157058716,50418,32.0,0.5,1.0,0.96875,1.6028844918025698e-15,32.0,0.53125
1.0,8.022748829716875e-07,50419,32.0,0.5,1.0,1.0,1.603936894915788e-06,32.0,0.5
1.0,-2.8373169698170386e-06,50419,32.0,0.5,1.0,1.0,9.921737736208424e-10,32.0,0.5
1.0,-1.6228677850449458e-06,50420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.762799221680325e-08,50420,32.0,0.5,1.0,1.0,5.4217576987089894e-06,32.0,0.5
1.0,-1.171405756394961e-06,50421,32.0,0.5,1.0,1.0,1.6602981489469334e-10,32.0,0.5
1.0,-1.8627110875968356e-07,50421,32.0,0.5,1.0,1.0,8.041950715986668e-10,32.0,0.5
1.0,2.1459277377289254e-06,50422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.87805414700415e-06,50422,32.0,0.5,1.0,1.0,2.515212072813623e-09,32.0,0.5
1.0,-7.01608655617747e-07,50423,32.0,0.5,1.0,1.0,7.231494800963518e-09,32.0,0.5
1.0,1.4957877283450216e-06,50423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.026710934747825e-07,50424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.266859600145835e-07,50424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.305484016091214e-07,50425,32.0,0.5,1.0,1.0,5.680341266663277e-10,32.0,0.5
1.0,-6.155417509035033e-07,50425,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,2.061437953670975e-06,50426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6568457112953183e-06,50426,32.0,0.5,1.0,1.0,6.324822454471926e-08,32.0,0.5
1.0,8.919354286263115e-07,50427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.896215735541773e-06,50427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.349643169618503e-07,50428,32.0,0.5,1.0,1.0,4.921445195815626e-13,32.0,0.5
1.0,-9.77508307187236e-07,50428,32.0,0.5,1.0,1.0,2.2863655413374318e-15,32.0,0.5
1.0,1.0504542589187622,50429,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.701406967593357e-06,50429,32.0,0.5,1.0,1.0,1.168556917895838e-11,32.0,0.5
1.0,-2.6660700314096175e-06,50430,32.0,0.5,1.0,1.0,3.02866306742899e-07,32.0,0.5
1.0,5.921298225075589e-07,50430,32.0,0.5,1.0,1.0,1.3214637717417304e-12,32.0,0.5
1.0,0.3785535395145416,50431,32.0,0.5,0.96875,0.984375,1.1855257675613623e-11,32.0,0.484375
1.0,1.861480427578499e-06,50431,32.0,0.5,1.0,1.0,4.748421473454908e-09,32.0,0.5
1.0,2.4879070679162396e-06,50432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.435267323467997e-07,50432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.157017651275964e-07,50433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.821758339967346e-07,50433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7924841106141685e-07,50434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5025695979129523e-06,50434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9922108524260693e-07,50435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5996742414899927e-07,50435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.266867568323505e-06,50436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4723123058502097e-06,50436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8043592717731372e-06,50437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6858247110794764e-06,50437,32.0,0.5,1.0,1.0,2.5788862711544726e-10,32.0,0.5
1.0,-2.5899342404045456e-07,50438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.260882514652621e-07,50438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3260198556963587e-06,50439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0052990496187704e-07,50439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3296904601011192e-06,50440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.101885562908137e-07,50440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.819357167842099e-07,50441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1722878500440856e-06,50441,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-2.498490175639745e-06,50442,32.0,0.5,1.0,1.0,6.806149656926397e-09,32.0,0.5
1.0,-2.1745777303294744e-06,50442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.325419245607918e-06,50443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.675397811595758e-07,50443,32.0,0.5,1.0,1.0,2.8664570717040735e-14,32.0,0.5
1.0,-6.215080929905525e-07,50444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8014368379226653e-06,50444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3370537317314302e-06,50445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6443564138389775e-07,50445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.382403737210552e-07,50446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
