mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.883900016101506e-07,1.3141677510795204e-08,1.0,0.5,19879.0,32.0
1.0,32.0,0.5,1.0,4.729052989205229e-07,9.873737286982687e-10,1.0,0.5,19880.0,32.0
1.0,32.0,0.5,1.0,-2.059064740933536e-08,1.750985115299e-08,1.0,0.5,19881.0,32.0
1.0,32.0,0.5,1.0,-3.278401834450051e-07,2.8682483063393457e-07,1.0,0.5,19882.0,32.0
1.0,32.0,0.5,1.0,3.522273530620623e-07,5.717211139153412e-09,1.0,0.5,19883.0,32.0
1.0,32.0,0.5,1.0,-8.203328150102607e-08,3.7114247556920228e-09,1.0,0.5,19884.0,32.0
1.0,32.0,0.5,1.0,-3.179047212142905e-07,4.749905742820483e-08,1.0,0.5,19885.0,32.0
1.0,32.0,0.5,1.0,-5.789890167307021e-07,8.788797204556705e-08,1.0,0.5,19886.0,32.0
1.0,32.0,0.5,1.0,-1.8875401508466894e-07,4.267217032728591e-09,1.0,0.5,19887.0,32.0
1.0,32.0,0.5,1.0,-6.723579701883864e-07,1.2611178799034852e-07,1.0,0.5,19888.0,32.0
1.0,32.0,0.5,1.0,-8.477627488900907e-08,4.990518787943589e-08,1.0,0.5,19889.0,32.0
1.0,32.0,0.5,1.0,4.6411969378823414e-08,3.1605221441538885e-08,1.0,0.5,19890.0,32.0
1.0,32.0,0.5,1.0,-7.218976065814786e-07,4.5172818465888144e-08,1.0,0.5,19891.0,32.0
1.0,32.0,0.5,1.0,-1.749394868966192e-07,5.548853252786254e-08,1.0,0.5,19892.0,32.0
1.0,32.0,0.5,1.0,5.439523249606282e-07,2.256473505371995e-08,1.0,0.5,19893.0,32.0
1.0,32.0,0.5,1.0,-6.167738604290207e-07,3.6541743667130254e-08,1.0,0.5,19894.0,32.0
1.0,32.0,0.5,1.0,5.757292740327102e-07,2.959049928309787e-07,1.0,0.5,19895.0,32.0
1.0,32.0,0.5,1.0,-2.8222707726399676e-07,1.5005422109790034e-07,1.0,0.5,19896.0,32.0
1.0,32.0,0.5,1.0,-3.375546384631889e-07,7.291243271593087e-08,1.0,0.5,19897.0,32.0
1.0,32.0,0.5,1.0,-6.888963639539725e-07,1.2489408956291706e-06,1.0,0.5,19898.0,32.0
1.0,32.0,0.5,1.0,2.621917190026579e-07,1.1485932242756352e-06,1.0,0.5,19899.0,32.0
1.0,32.0,0.5,1.0,6.248136060094112e-06,5.315054739728562e-05,1.0,0.5,19900.0,32.0
1.0,32.0,0.5,1.0,0.00010728795496106613,0.0008307936429893675,1.0,0.5,19901.0,32.0
1.0,32.0,0.5,1.0,-4.293272581890051e-07,2.7691977548818826e-06,1.0,0.5,19902.0,32.0
1.0,32.0,0.5,1.0,5.984359958688401e-07,4.8691702628279745e-06,1.0,0.5,19903.0,32.0
1.0,32.0,0.5,1.0,0.0005251394668448484,0.001954696775017326,1.0,0.5,19904.0,32.0
1.0,32.0,0.5,1.0,-7.981255123468145e-08,1.3209336800371565e-06,1.0,0.5,19905.0,32.0
1.0,32.0,0.5,1.0,2.1968324190879684e-05,0.00014971117282772966,1.0,0.5,19906.0,32.0
1.0,32.0,0.5,1.0,0.0001407194007470025,0.0009355507933155487,1.0,0.5,19907.0,32.0
1.0,32.0,0.5,1.0,1.646276075462083e-07,4.040995025283807e-08,1.0,0.5,19908.0,32.0
1.0,32.0,0.5,1.0,4.907437210022181e-05,0.00034768416345217715,1.0,0.5,19909.0,32.0
1.0,32.0,0.5,1.0,2.0768401441273454e-05,0.00015830962549305867,1.0,0.5,19910.0,32.0
1.0,32.0,0.5,1.0,1.6297447587021452e-06,2.694589365870394e-05,1.0,0.5,19911.0,32.0
1.0,32.0,0.5,1.0,3.273220559663059e-05,0.00020905355920197068,1.0,0.5,19912.0,32.0
1.0,32.0,0.5,1.0,0.00029197749972809106,0.0016410597098351636,1.0,0.5,19913.0,32.0
1.0,32.0,0.5,1.0,-7.80439336267591e-07,1.757565176829675e-08,1.0,0.5,19914.0,32.0
0.984375,32.0,0.515625,0.96875,0.05002062488347292,0.004161152331916848,1.0,0.5,19915.0,32.0
1.0,32.0,0.5,1.0,7.01511751799444e-07,6.472756624382196e-07,1.0,0.5,19916.0,32.0
1.0,32.0,0.5,1.0,1.8263591528011602e-08,3.3808551784360622e-06,1.0,0.5,19917.0,32.0
1.0,32.0,0.5,1.0,7.209083676684713e-07,6.294744430990454e-06,1.0,0.5,19918.0,32.0
1.0,32.0,0.5,1.0,2.9235313547815167e-06,3.6636447709610026e-05,1.0,0.5,19919.0,32.0
1.0,32.0,0.5,1.0,1.7201117543663713e-06,8.624730826378866e-06,1.0,0.5,19920.0,32.0
1.0,32.0,0.5,1.0,6.279504987105611e-07,2.4765290517159304e-15,1.0,0.5,19921.0,32.0
1.0,32.0,0.5,1.0,7.003694008744787e-05,0.0005649652944160449,1.0,0.5,19922.0,32.0
1.0,32.0,0.5,1.0,1.4785712778575544e-05,0.0001154557821530781,1.0,0.5,19923.0,32.0
1.0,32.0,0.5,1.0,3.0695279207293424e-07,2.3033329491094184e-15,1.0,0.5,19924.0,32.0
1.0,32.0,0.5,1.0,9.294067422160879e-05,0.0006933370435069958,1.0,0.5,19925.0,32.0
1.0,32.0,0.5,1.0,1.8761433238978498e-05,0.0001624158066818046,1.0,0.5,19926.0,32.0
1.0,32.0,0.5,1.0,1.52892014000372e-05,0.00011750018155812277,1.0,0.5,19927.0,32.0
1.0,32.0,0.5,1.0,0.0011873623152496293,0.005495435098233297,1.0,0.5,19928.0,32.0
1.0,32.0,0.5,1.0,0.00040786564932204783,0.002130718832199365,1.0,0.5,19929.0,32.0
1.0,32.0,0.5,1.0,5.8860450735664926e-05,0.00038595942066463947,1.0,0.5,19930.0,32.0
1.0,32.0,0.5,1.0,2.8207293780724285e-06,3.325180331693497e-05,1.0,0.5,19931.0,32.0
1.0,32.0,0.5,1.0,-3.3467230764472333e-07,4.346250730499155e-06,1.0,0.5,19932.0,32.0
1.0,32.0,0.5,1.0,1.0962160956751177e-07,7.609242471602698e-15,1.0,0.5,19933.0,32.0
1.0,32.0,0.5,1.0,1.356264220930825e-06,8.339511778460743e-06,1.0,0.5,19934.0,32.0
1.0,32.0,0.5,1.0,2.676419001090835e-06,1.9639173572324827e-05,1.0,0.5,19935.0,32.0
1.0,32.0,0.5,1.0,3.083233934830787e-08,2.2799543851839326e-13,1.0,0.5,19936.0,32.0
1.0,32.0,0.5,1.0,-3.4597351827869716e-07,1.192734932266827e-06,1.0,0.5,19937.0,32.0
1.0,32.0,0.5,1.0,-1.4082084476285672e-07,3.469593199902855e-06,1.0,0.5,19938.0,32.0
1.0,32.0,0.5,1.0,9.617217529012123e-07,1.2072357357095523e-13,1.0,0.5,19939.0,32.0
1.0,32.0,0.5,1.0,5.400053169068997e-07,1.0589344335271006e-05,1.0,0.5,19940.0,32.0
1.0,32.0,0.5,1.0,1.293500361043698e-06,1.2560233053566867e-05,1.0,0.5,19941.0,32.0
1.0,32.0,0.5,1.0,1.6588968065889276e-07,6.035836367042942e-13,1.0,0.5,19942.0,32.0
1.0,32.0,0.5,1.0,4.962469830616101e-07,3.146959827411209e-06,1.0,0.5,19943.0,32.0
1.0,32.0,0.5,1.0,-1.511099867457233e-06,3.7932006716011465e-07,1.0,0.5,19944.0,32.0
1.0,32.0,0.5,1.0,-1.7245201888727024e-07,2.9942440854238767e-12,1.0,0.5,19945.0,32.0
1.0,32.0,0.5,1.0,-4.3454407716581045e-07,1.0577964086639709e-06,1.0,0.5,19946.0,32.0
1.0,32.0,0.5,1.0,7.212837687120555e-07,3.108930986112733e-06,1.0,0.5,19947.0,32.0
1.0,32.0,0.5,1.0,-6.275456030380155e-07,7.459837673470117e-11,1.0,0.5,19948.0,32.0
1.0,32.0,0.5,1.0,-3.143159688079322e-08,9.554991061138462e-06,1.0,0.5,19949.0,32.0
1.0,32.0,0.5,1.0,2.079868082205394e-06,2.080607192355273e-05,1.0,0.5,19950.0,32.0
1.0,32.0,0.5,1.0,-2.46850021312639e-07,8.499772034197537e-14,1.0,0.5,19951.0,32.0
1.0,32.0,0.5,1.0,1.7015469211401069e-06,2.0997853477574058e-05,1.0,0.5,19952.0,32.0
1.0,32.0,0.5,1.0,4.782172868544876e-05,0.0003537997936259817,1.0,0.5,19953.0,32.0
1.0,32.0,0.5,1.0,6.25323721692439e-07,2.6237872299065038e-08,1.0,0.5,19954.0,32.0
1.0,32.0,0.5,1.0,0.00012464892643038183,0.0008291616866607805,1.0,0.5,19955.0,32.0
1.0,32.0,0.5,1.0,9.100746842705121e-05,0.0006295453005125273,1.0,0.5,19956.0,32.0
1.0,32.0,0.5,1.0,2.673766630323371e-08,8.511492242793975e-13,1.0,0.5,19957.0,32.0
1.0,32.0,0.5,1.0,6.612229412894521e-05,0.00045830915935513294,1.0,0.5,19958.0,32.0
1.0,32.0,0.5,1.0,0.00013254384612082504,0.0009390270868886091,1.0,0.5,19959.0,32.0
1.0,32.0,0.5,1.0,5.122826678416459e-07,2.1163626406917043e-15,1.0,0.5,19960.0,32.0
1.0,32.0,0.5,1.0,0.0002062003841274418,0.0014330204417271385,1.0,0.5,19961.0,32.0
1.0,32.0,0.5,1.0,7.855835667669453e-05,0.0005248926301415753,1.0,0.5,19962.0,32.0
1.0,32.0,0.5,1.0,1.2354169598438602e-07,1.7276483515349468e-14,1.0,0.5,19963.0,32.0
1.0,32.0,0.5,1.0,1.4396890037460253e-05,0.00011423581097840922,1.0,0.5,19964.0,32.0
1.0,32.0,0.5,1.0,2.96588971195888e-05,0.00022455838722259663,1.0,0.5,19965.0,32.0
1.0,32.0,0.5,1.0,-4.773838355731641e-07,2.2104095085663755e-15,1.0,0.5,19966.0,32.0
1.0,32.0,0.5,1.0,8.334598169312812e-05,0.0006328165654775906,1.0,0.5,19967.0,32.0
1.0,32.0,0.5,1.0,3.9962174923857674e-05,0.0003061331202254667,1.0,0.5,19968.0,32.0
1.0,32.0,0.5,1.0,5.213925145142184e-05,0.0003516717722355036,1.0,0.5,19969.0,32.0
1.0,32.0,0.5,1.0,1.1847872883663513e-05,0.00011032679095019595,1.0,0.5,19970.0,32.0
1.0,32.0,0.5,1.0,2.6551376322458964e-05,0.00022068118894154448,1.0,0.5,19971.0,32.0
1.0,32.0,0.5,1.0,1.8016801277553895e-06,2.1824449021318787e-05,1.0,0.5,19972.0,32.0
1.0,32.0,0.5,1.0,3.3030744361894904e-06,3.337040259864043e-05,1.0,0.5,19973.0,32.0
1.0,32.0,0.5,1.0,3.686999320962059e-06,3.947577321669695e-05,1.0,0.5,19974.0,32.0
1.0,32.0,0.5,1.0,7.858206572564086e-06,7.07996828808264e-05,1.0,0.5,19975.0,32.0
1.0,32.0,0.5,1.0,3.990706136391964e-05,0.00033377712194527836,1.0,0.5,19976.0,32.0
1.0,32.0,0.5,1.0,4.414587579049112e-06,3.614213305198942e-05,1.0,0.5,19977.0,32.0
1.0,32.0,0.5,1.0,6.6180655267089605e-06,5.6289350736694966e-05,1.0,0.5,19978.0,32.0
1.0,32.0,0.5,1.0,8.769301985012135e-06,7.288919022375786e-05,1.0,0.5,19979.0,32.0
1.0,32.0,0.5,1.0,5.83434957661666e-05,0.00044671651010743513,1.0,0.5,19980.0,32.0
1.0,32.0,0.5,1.0,1.143840670181362e-05,9.151270042027109e-05,1.0,0.5,19981.0,32.0
1.0,32.0,0.5,1.0,3.487333560769912e-05,0.0002924562172265282,1.0,0.5,19982.0,32.0
1.0,32.0,0.5,1.0,1.9549708667909727e-05,0.00017459650777109653,1.0,0.5,19983.0,32.0
1.0,32.0,0.5,1.0,3.284064223407768e-05,0.0002375227508649659,1.0,0.5,19984.0,32.0
1.0,32.0,0.5,1.0,4.601838270446024e-06,3.849424310828115e-05,1.0,0.5,19985.0,32.0
1.0,32.0,0.5,1.0,1.1977817791830603e-05,0.00011812447911210193,1.0,0.5,19986.0,32.0
1.0,32.0,0.5,1.0,4.6170901015329946e-05,0.00028062555262801047,1.0,0.5,19987.0,32.0
1.0,32.0,0.5,1.0,6.948522332095308e-05,0.0005304339677661386,1.0,0.5,19988.0,32.0
1.0,32.0,0.5,1.0,1.3962767752673244e-05,0.00012376219187838202,1.0,0.5,19989.0,32.0
1.0,32.0,0.5,1.0,6.477152680872678e-07,8.047264985810583e-14,1.0,0.5,19990.0,32.0
1.0,32.0,0.5,1.0,0.00010711058348533697,0.000772211476536559,1.0,0.5,19991.0,32.0
1.0,32.0,0.5,1.0,1.5002002783148782e-05,0.00012915726060371658,1.0,0.5,19992.0,32.0
1.0,32.0,0.5,1.0,2.7163985123479506e-05,0.00020748336231549283,1.0,0.5,19993.0,32.0
1.0,32.0,0.5,1.0,1.8606024468681426e-05,0.00015128549976499471,1.0,0.5,19994.0,32.0
1.0,32.0,0.5,1.0,1.5240775155689334e-05,0.00012415635195612887,1.0,0.5,19995.0,32.0
1.0,32.0,0.5,1.0,1.8957294194876795e-05,0.0001465752875657814,1.0,0.5,19996.0,32.0
1.0,32.0,0.5,1.0,3.175422170897946e-05,0.0002659903921220236,1.0,0.5,19997.0,32.0
1.0,32.0,0.5,1.0,9.134508218267001e-06,7.879161998502253e-05,1.0,0.5,19998.0,32.0
1.0,32.0,0.5,1.0,1.3018411948451103e-07,2.5188184871183235e-15,1.0,0.5,19999.0,32.0
1.0,32.0,0.5,1.0,7.062564691295847e-06,6.805397434496453e-05,1.0,0.5,20000.0,32.0
1.0,32.0,0.5,1.0,1.2893297025584616e-06,1.74884602279486e-05,1.0,0.5,20001.0,32.0
1.0,32.0,0.5,1.0,7.92993574805223e-06,6.549346991942448e-05,1.0,0.5,20002.0,32.0
1.0,32.0,0.5,1.0,4.600069132720819e-06,4.0597709203489925e-05,1.0,0.5,20003.0,32.0
1.0,32.0,0.5,1.0,9.224598045420862e-07,6.3033293043522775e-06,1.0,0.5,20004.0,32.0
1.0,32.0,0.5,1.0,5.749118798803465e-07,5.110604000440668e-06,1.0,0.5,20005.0,32.0
1.0,32.0,0.5,1.0,6.772775691388233e-07,2.4010557322896612e-06,1.0,0.5,20006.0,32.0
1.0,32.0,0.5,1.0,7.126203627194627e-09,1.206179242914253e-08,1.0,0.5,20007.0,32.0
1.0,32.0,0.5,1.0,3.5197533421182925e-07,0.0,1.0,0.5,20008.0,32.0
1.0,32.0,0.5,1.0,9.686741009318212e-08,3.212338500553376e-09,1.0,0.5,20009.0,32.0
1.0,32.0,0.5,1.0,9.072696514067502e-07,7.019874279109545e-09,1.0,0.5,20010.0,32.0
1.0,32.0,0.5,1.0,6.17370474742529e-07,1.5392559233168794e-08,1.0,0.5,20011.0,32.0
1.0,32.0,0.5,1.0,-8.893361069794992e-08,1.8685013731315954e-08,1.0,0.5,20012.0,32.0
1.0,32.0,0.5,1.0,-2.2879896732774796e-07,7.990648381060743e-09,1.0,0.5,20013.0,32.0
1.0,32.0,0.5,1.0,2.6488667614898986e-07,4.275793450052953e-09,1.0,0.5,20014.0,32.0
1.0,32.0,0.5,1.0,-1.08229443185337e-07,7.59590524108716e-09,1.0,0.5,20015.0,32.0
1.0,32.0,0.5,1.0,-9.638549158808019e-08,2.968249812279546e-08,1.0,0.5,20016.0,32.0
1.0,32.0,0.5,1.0,2.1069585898203513e-07,1.4627497331454018e-15,1.0,0.5,20017.0,32.0
1.0,32.0,0.5,1.0,-8.01386022430961e-07,1.601041284387937e-08,1.0,0.5,20018.0,32.0
1.0,32.0,0.5,1.0,1.369021049413277e-06,5.246109764360414e-08,1.0,0.5,20019.0,32.0
1.0,32.0,0.5,1.0,-1.239518638840309e-07,2.6805854743327993e-15,1.0,0.5,20020.0,32.0
1.0,32.0,0.5,1.0,1.5888537063801778e-07,1.2568347489128708e-07,1.0,0.5,20021.0,32.0
1.0,32.0,0.5,1.0,7.297300612663093e-07,2.4301482591503184e-06,1.0,0.5,20022.0,32.0
0.984375,32.0,0.515625,0.96875,0.39062127649044953,2.7642796754985645e-06,1.0,0.5,20023.0,32.0
1.0,32.0,0.5,1.0,8.576745358368498e-07,5.4889402808318495e-06,1.0,0.5,20024.0,32.0
1.0,32.0,0.5,1.0,5.303746206664073e-07,1.7966465466799218e-07,1.0,0.5,20025.0,32.0
1.0,32.0,0.5,1.0,7.228292702166073e-07,3.782709687333791e-07,1.0,0.5,20026.0,32.0
1.0,32.0,0.5,1.0,2.6417865228722803e-07,7.93052239648677e-08,1.0,0.5,20027.0,32.0
1.0,32.0,0.5,1.0,-1.6510828970695002e-07,6.025486674140948e-09,1.0,0.5,20028.0,32.0
1.0,32.0,0.5,1.0,2.532098335450428e-07,7.2258574457659426e-09,1.0,0.5,20029.0,32.0
1.0,32.0,0.5,1.0,-7.219645681288966e-08,5.728568648284195e-09,1.0,0.5,20030.0,32.0
1.0,32.0,0.5,1.0,1.370530391398006e-07,5.136321377854056e-09,1.0,0.5,20031.0,32.0
1.0,32.0,0.5,1.0,7.377178974365961e-07,3.8899564198878e-09,1.0,0.5,20032.0,32.0
1.0,32.0,0.5,1.0,-4.839937446377007e-07,1.9098539501748324e-08,1.0,0.5,20033.0,32.0
1.0,32.0,0.5,1.0,4.184750466151854e-07,3.621277840635233e-09,1.0,0.5,20034.0,32.0
1.0,32.0,0.5,1.0,6.014552695887687e-07,1.30154223867167e-09,1.0,0.5,20035.0,32.0
1.0,32.0,0.5,1.0,2.457307033409961e-07,3.560879642870549e-09,1.0,0.5,20036.0,32.0
1.0,32.0,0.5,1.0,-2.523196727111099e-07,6.9477414948368196e-09,1.0,0.5,20037.0,32.0
1.0,32.0,0.5,1.0,-3.436075530771632e-07,1.246794246519083e-09,1.0,0.5,20038.0,32.0
1.0,32.0,0.5,1.0,9.04847411220544e-07,1.653211754429946e-08,1.0,0.5,20039.0,32.0
1.0,32.0,0.5,1.0,-2.001550001295982e-07,7.06680694402943e-09,1.0,0.5,20040.0,32.0
1.0,32.0,0.5,1.0,2.779803196517605e-07,1.4209164412767867e-09,1.0,0.5,20041.0,32.0
