raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.370100188883953e-05,146847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001409963588230312,146847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.816896348027512e-05,146848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3854372809873894e-05,146848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1301089368062094e-05,146849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.184351433243137e-05,146849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1520120096975006e-05,146850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1369621865451336e-05,146850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.200772698619403e-05,146851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2436735889641568e-05,146851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2547057596966624e-05,146852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.282924444647506e-05,146852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.058038757648319e-05,146853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.417230103281327e-06,146853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.664696360938251e-05,146854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5955992937088013,146854,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.918716437416151e-05,146855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.014820923563093e-05,146855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0852413803804666e-05,146856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1386560294777155e-05,146856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7645042791846208e-05,146857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.78929567988962e-05,146857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9445098587311804e-05,146858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3215314033441246e-05,146858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013225033762864769,146859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8770074499771e-05,146859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9656630431418307e-05,146860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.423903298331425e-06,146860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3413337001111358e-05,146861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7013557226164266e-05,146861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1801499315188266e-05,146862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8239030838012695,146862,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.140976281836629e-05,146863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5794868128723465e-06,146863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.350609277840704e-06,146864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.577029413776472e-05,146864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.058746996335685e-05,146865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0383478082949296e-05,146865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7716874936013483e-05,146866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2728275982663035e-05,146866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1014481060556136e-05,146867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1313847759738564e-05,146867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.338713188190013e-05,146868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7808837330667302e-05,146868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.237868415657431e-05,146869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.976029396057129,146869,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,8.336048126220703,146870,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.1340565833961591e-05,146870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.024472092278302e-06,146871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.788373063202016e-06,146871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2966043868800625e-05,146872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2327105650911108e-05,146872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010725206811912358,146873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.568499960238114e-05,146873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3545362889999524e-05,146874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.623929898021743e-05,146874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5207193428068422e-05,146875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.495661414694041e-06,146875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010102157830260694,146876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.276213677367195e-05,146876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011862334213219583,146877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.166544284904376e-05,146877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6135767004452646e-05,146878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.260548535559792e-05,146878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.507432408398017e-05,146879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.836245716433041e-05,146879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.773630881682038e-05,146880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001296507107326761,146880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3335195035324432e-05,146881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010651688353391364,146881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.647383689880371,146882,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.8146252841688693e-05,146882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6782733988948166e-05,146883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,25.197818756103516,146883,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.44120728893904e-05,146884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.584362613968551e-07,146884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.210513336351141e-06,146885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.510446160566062e-05,146885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.9769967198371887,146886,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,9.551589965820312,146886,32.0,0.5,1.0,0.9375,4.1147640850169864e-15,32.0,0.5625
1.0,-3.0155026252032258e-05,146887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0885785236023366e-05,146887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1422854842967354e-05,146888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.558923632837832e-05,146888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1060532162664458e-05,146889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.565970498835668e-05,146889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.676925866282545e-06,146890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.312917685136199e-05,146890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.998291969299316,146891,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.8488266505301e-05,146891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3758304198272526e-05,146892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.042822446441278e-05,146892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.997590076527558e-05,146893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.24332359014079e-05,146893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.063483644742519e-05,146894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.51648549339734e-05,146894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.664064418757334e-05,146895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001498291821917519,146895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017429504077881575,146896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.136293682677206e-06,146896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.404556865571067e-05,146897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.463367753895e-05,146897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5804383009672165e-05,146898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,118.37031555175781,146898,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,2.6061821699840948e-05,146899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.071636304724962e-05,146899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9535513274604455e-05,146900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4003850083099678e-05,146900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0414375942200422e-05,146901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.864314516657032e-05,146901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013683192082680762,146902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.327331094420515e-05,146902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.900968551635742,146903,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-9.858143312158063e-05,146903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.444706403068267e-06,146904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.284010255010799e-05,146904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.393814040464349e-06,146905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6114747268147767e-05,146905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.680002242210321e-05,146906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5427882317453623e-05,146906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.91675881575793e-07,146907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8315767091698945e-05,146907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4534645742969587e-05,146908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.844916343688965,146908,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.190416151075624e-05,146909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.083702904405072e-05,146909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3869466783944517e-06,146910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8039141650660895e-05,146910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.498618363868445e-05,146911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.636003723135218e-05,146911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.474403961765347e-05,146912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011745951633201912,146912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010746927000582218,146913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.477078694733791e-05,146913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.466316072968766e-05,146914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.971748371142894e-05,146914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0618142773164436e-05,146915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.278315024450421e-05,146915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9695420380448923e-06,146916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010665057925507426,146916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.969957757974043e-05,146917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.07408546784427e-05,146917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,6.475052833557129,146918,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.236257180105895e-05,146918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.978176391683519e-05,146919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6609096898464486e-05,146919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1204843253362924e-05,146920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5288933354895562e-06,146920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010354677215218544,146921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.830770947388373e-05,146921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.708955046022311e-05,146922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.924331268644892e-06,146922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9582292225095443e-05,146923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.507729606004432e-06,146923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1486099538160488e-05,146924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2689884897554293e-05,146924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.288061659783125e-05,146925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.699066888249945e-05,146925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011854455806314945,146926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.984449959825724e-05,146926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.662798917503096e-05,146927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.038542000576854e-05,146927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015343631093855947,146928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,6.857935428619385,146928,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-8.58819839777425e-06,146929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2694239052943885e-05,146929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.882511999923736e-05,146930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3982682503410615e-05,146930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2997028534300625e-05,146931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1636798262770753e-06,146931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9305177779169753e-07,146932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.058544047642499e-05,146932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4891905923141167e-05,146933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.864449147135019e-05,146933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7911787735065445e-05,146934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7588869013707153e-05,146934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.51478985673748e-05,146935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3988493921933696e-05,146935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.141597673879005e-05,146936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.634146070107818e-05,146936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.305061783175915e-06,146937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.973537918180227e-05,146937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.188751285662875e-05,146938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.454922186094336e-06,146938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.322313907323405e-05,146939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.591611160431057e-05,146939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.349752998678014e-05,146940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.4641217887401581,146940,32.0,0.5,0.96875,0.984375,6.019281308137634e-14,32.0,0.484375
1.0,64.44213104248047,146941,32.0,0.5,0.96875,0.984375,1.5098078824042984e-11,32.0,0.484375
1.0,4.461593562155031e-05,146941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8816235065460205,146942,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.195720536401495e-05,146942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.48456227988936e-05,146943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.762571334838867,146943,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,31.384231567382812,146944,32.0,0.5,1.0,0.96875,8.014422459012849e-16,32.0,0.53125
0.96875,35.0326042175293,146944,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,51.91081619262695,146945,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,58.8426628112793,146945,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.0513140043476596e-05,146946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.493861145718256e-05,146946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,20.838768005371094,146947,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,61.46189498901367,146947,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,16.54529571533203,146948,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,51.74300003051758,146948,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.0686515199486166e-05,146949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7377182050258853e-06,146949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1162897357717156e-05,146950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.437047265237197e-05,146950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,28.894519805908203,146951,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,26.84126853942871,146951,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00017920340178534389,146952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.700563972117379e-05,146952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0231432144064456e-05,146953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.347908593947068e-05,146953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.303633275208995e-05,146954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,106.53396606445312,146954,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,3.820382335106842e-05,146955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9269074982730672e-05,146955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.243951065698639e-05,146956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.678606688277796e-05,146956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3395941752824e-05,146957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.855860167182982e-05,146957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,34.15816116333008,146958,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,22.558883666992188,146958,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.0218172974418849e-05,146959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.319091796875,146959,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.6115281293168664e-05,146960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7160626157419756e-05,146960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.130095481872559,146961,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.673518560593948e-06,146961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3817839468829334e-05,146962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.075138010899536e-05,146962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.672974945511669e-05,146963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.08357082051225e-05,146963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.045132274972275e-05,146964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6701626009307802e-05,146964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.933270222158171e-05,146965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.13689291337505e-06,146965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.531848263577558e-06,146966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.042689561843872,146966,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,7.860676288604736,146967,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,0.24719183146953583,146967,32.0,0.5,1.0,0.984375,3.504566179969218e-08,32.0,0.515625
1.0,-1.044773671310395e-05,146968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.673613436054438e-05,146968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.191337989643216e-05,146969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011661196185741574,146969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4548531908076257e-05,146970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011949110921705142,146970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1637685020104982e-05,146971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.890471220482141e-05,146971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,27.29481315612793,146972,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,4.596994403982535e-05,146972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.532730261213146e-06,146973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.591348171234131,146973,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00014254709822125733,146974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.159745342098176e-07,146974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.674367070198059,146975,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.296594827086665e-05,146975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.46978766983375e-05,146976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.6842046584934e-05,146976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9677124985028058e-05,146977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1891602450050414e-05,146977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,30.50074005126953,146978,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
