mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.71626022305827e-07,5.8660490546256016e-09,1.0,0.5,35835.0,32.0
1.0,32.0,0.5,1.0,-4.221288207872931e-07,2.059645631071968e-10,1.0,0.5,35836.0,32.0
1.0,32.0,0.5,1.0,-2.949113309114182e-07,5.039371697712623e-15,1.0,0.5,35837.0,32.0
1.0,32.0,0.5,1.0,6.756550010322826e-05,0.00039722207695705057,1.0,0.5,35838.0,32.0
1.0,32.0,0.5,1.0,3.422766781113751e-08,0.0,1.0,0.5,35839.0,32.0
1.0,32.0,0.5,1.0,-3.379866200248216e-07,5.129953896041854e-07,1.0,0.5,35840.0,32.0
1.0,32.0,0.5,1.0,3.9816001162762404e-07,2.9303912889987587e-06,1.0,0.5,35841.0,32.0
1.0,32.0,0.5,1.0,-4.2156989366048947e-07,0.0,1.0,0.5,35842.0,32.0
1.0,32.0,0.5,1.0,9.562365050896915e-07,6.01373811858954e-12,1.0,0.5,35843.0,32.0
1.0,32.0,0.5,1.0,1.1881863883900223e-06,8.510553373142211e-15,1.0,0.5,35844.0,32.0
1.0,32.0,0.5,1.0,-6.973260724407737e-07,0.0,1.0,0.5,35845.0,32.0
1.0,32.0,0.5,1.0,6.846160260920442e-07,0.0,1.0,0.5,35846.0,32.0
1.0,32.0,0.5,1.0,2.5193410664314797e-06,0.0,1.0,0.5,35847.0,32.0
1.0,32.0,0.5,1.0,-2.864473742647533e-07,2.404192926625454e-08,1.0,0.5,35848.0,32.0
1.0,32.0,0.5,1.0,7.539912871834531e-07,0.0,1.0,0.5,35849.0,32.0
1.0,32.0,0.5,1.0,-6.656448903186174e-07,7.530103277025592e-12,1.0,0.5,35850.0,32.0
1.0,32.0,0.5,1.0,-2.312548303962103e-06,2.9487003117000673e-13,1.0,0.5,35851.0,32.0
1.0,32.0,0.5,1.0,-4.5469613496607053e-07,2.5201743469172175e-10,1.0,0.5,35852.0,32.0
1.0,32.0,0.5,1.0,8.722367965674493e-07,0.0,1.0,0.5,35853.0,32.0
1.0,32.0,0.5,1.0,4.017598769223696e-07,0.0,1.0,0.5,35854.0,32.0
1.0,32.0,0.5,1.0,8.598694307693222e-07,1.840387159000866e-06,1.0,0.5,35855.0,32.0
1.0,32.0,0.5,1.0,2.0100567326153396e-06,3.064042075617828e-14,1.0,0.5,35856.0,32.0
1.0,32.0,0.5,1.0,3.1827096336201066e-07,0.0,1.0,0.5,35857.0,32.0
1.0,32.0,0.5,1.0,2.7106843845103867e-06,4.447193828448914e-11,1.0,0.5,35858.0,32.0
1.0,32.0,0.5,1.0,-1.3373227716328984e-06,5.695686977613431e-13,1.0,0.5,35859.0,32.0
1.0,32.0,0.5,1.0,1.4176596039305878e-06,1.3064202497581328e-14,1.0,0.5,35860.0,32.0
1.0,32.0,0.5,1.0,2.988975893458701e-07,0.0,1.0,0.5,35861.0,32.0
1.0,32.0,0.5,1.0,-3.2372327041230164e-10,0.0,1.0,0.5,35862.0,32.0
1.0,32.0,0.5,1.0,7.797247008056729e-07,5.551115123125783e-17,1.0,0.5,35863.0,32.0
1.0,32.0,0.5,1.0,-1.3931273201706063e-07,0.0,1.0,0.5,35864.0,32.0
1.0,32.0,0.5,1.0,1.127912042875323e-06,2.0568095837610315e-12,1.0,0.5,35865.0,32.0
1.0,32.0,0.5,1.0,6.734092039550887e-08,8.42650428600031e-12,1.0,0.5,35866.0,32.0
1.0,32.0,0.5,1.0,-8.83579730270867e-07,1.9533935275174307e-07,1.0,0.5,35867.0,32.0
1.0,32.0,0.5,1.0,-1.2623068244010938e-06,5.551115123125783e-17,1.0,0.5,35868.0,32.0
1.0,32.0,0.5,1.0,-5.136172376296599e-09,0.0,1.0,0.5,35869.0,32.0
1.0,32.0,0.5,1.0,-6.071155667086714e-07,1.0892849122701076e-13,1.0,0.5,35870.0,32.0
1.0,32.0,0.5,1.0,5.222271965976688e-07,1.498430115717587e-09,1.0,0.5,35871.0,32.0
1.0,32.0,0.5,1.0,2.2072646288506803e-07,6.206455696005558e-10,1.0,0.5,35872.0,32.0
1.0,32.0,0.5,1.0,-8.212933124696065e-07,3.350484955109343e-09,1.0,0.5,35873.0,32.0
1.0,32.0,0.5,1.0,7.176808907161103e-07,1.4930553556027167e-07,1.0,0.5,35874.0,32.0
1.0,32.0,0.5,1.0,-1.1908493888768135e-06,6.374145841054836e-09,1.0,0.5,35875.0,32.0
1.0,32.0,0.5,1.0,-2.5718678671182715e-06,0.0,1.0,0.5,35876.0,32.0
1.0,32.0,0.5,1.0,-9.38870272193526e-07,5.687030707468295e-13,1.0,0.5,35877.0,32.0
1.0,32.0,0.5,1.0,-1.0203024203292443e-06,1.2004286453759505e-15,1.0,0.5,35878.0,32.0
1.0,32.0,0.5,1.0,-1.877973772934638e-06,0.0,1.0,0.5,35879.0,32.0
1.0,32.0,0.5,1.0,3.7450320178322727e-07,3.4036436863382724e-12,1.0,0.5,35880.0,32.0
1.0,32.0,0.5,1.0,1.5393956118714414e-06,0.0,1.0,0.5,35881.0,32.0
1.0,32.0,0.5,1.0,-7.290313988050912e-07,0.0,1.0,0.5,35882.0,32.0
1.0,32.0,0.5,1.0,1.2677955680828745e-06,7.4194123067528e-15,1.0,0.5,35883.0,32.0
1.0,32.0,0.5,1.0,3.4579619523356087e-07,2.481687251527817e-11,1.0,0.5,35884.0,32.0
1.0,32.0,0.5,1.0,-1.3044733790934515e-06,9.203218048750063e-12,1.0,0.5,35885.0,32.0
1.0,32.0,0.5,1.0,-2.1308832742761297e-07,0.0,1.0,0.5,35886.0,32.0
1.0,32.0,0.5,1.0,-7.509879651479423e-08,2.926144795095317e-10,1.0,0.5,35887.0,32.0
1.0,32.0,0.5,1.0,-2.8991280487389304e-07,1.1541653049950075e-12,1.0,0.5,35888.0,32.0
1.0,32.0,0.5,1.0,2.5216888843715424e-07,7.683189058341659e-07,1.0,0.5,35889.0,32.0
1.0,32.0,0.5,1.0,2.0929688844262273e-06,1.1224132734342274e-11,1.0,0.5,35890.0,32.0
1.0,32.0,0.5,1.0,-9.047676030604634e-08,2.0711340454577534e-10,1.0,0.5,35891.0,32.0
1.0,32.0,0.5,1.0,-1.6060528764683113e-06,0.0,1.0,0.5,35892.0,32.0
1.0,32.0,0.5,1.0,1.6188939753192244e-06,5.535146472644982e-10,1.0,0.5,35893.0,32.0
1.0,32.0,0.5,1.0,4.727360192191554e-07,0.0,1.0,0.5,35894.0,32.0
1.0,32.0,0.5,1.0,2.2800796273259039e-07,1.4451473004362554e-11,1.0,0.5,35895.0,32.0
1.0,32.0,0.5,1.0,-4.001925049124111e-07,9.055256544598928e-15,1.0,0.5,35896.0,32.0
1.0,32.0,0.5,1.0,3.218591473341803e-07,0.0,1.0,0.5,35897.0,32.0
1.0,32.0,0.5,1.0,2.075444257343406e-06,0.0,1.0,0.5,35898.0,32.0
1.0,32.0,0.5,1.0,1.5987686481366836e-06,5.551115123125783e-17,1.0,0.5,35899.0,32.0
1.0,32.0,0.5,1.0,-4.687950649895356e-08,1.450048414674923e-12,1.0,0.5,35900.0,32.0
1.0,32.0,0.5,1.0,1.5403482080955655e-06,2.0434522129963671e-13,1.0,0.5,35901.0,32.0
1.0,32.0,0.5,1.0,1.6207141584345663e-06,0.0,1.0,0.5,35902.0,32.0
1.0,32.0,0.5,1.0,4.4319671133052907e-07,1.1275702593849246e-16,1.0,0.5,35903.0,32.0
1.0,32.0,0.5,1.0,-1.9940102902182844e-08,2.5838706174674504e-14,1.0,0.5,35904.0,32.0
1.0,32.0,0.5,1.0,-4.4670341026176175e-07,2.2308543901061735e-15,1.0,0.5,35905.0,32.0
1.0,32.0,0.5,1.0,1.0233153489025426e-06,0.0,1.0,0.5,35906.0,32.0
1.0,32.0,0.5,1.0,-2.691255076570087e-07,0.0,1.0,0.5,35907.0,32.0
1.0,32.0,0.5,1.0,-2.667515843768342e-07,0.0,1.0,0.5,35908.0,32.0
1.0,32.0,0.5,1.0,-5.514735903489054e-07,2.229119666630197e-15,1.0,0.5,35909.0,32.0
1.0,32.0,0.5,1.0,-4.502561523622717e-08,0.0,1.0,0.5,35910.0,32.0
1.0,32.0,0.5,1.0,-3.137047031032125e-07,0.0,1.0,0.5,35911.0,32.0
1.0,32.0,0.5,1.0,-8.995058351501939e-07,7.046446759417787e-15,1.0,0.5,35912.0,32.0
1.0,32.0,0.5,1.0,9.574536790069033e-07,0.0,1.0,0.5,35913.0,32.0
1.0,32.0,0.5,1.0,-6.064571778097161e-07,0.0,1.0,0.5,35914.0,32.0
1.0,32.0,0.5,1.0,-1.3686104693988455e-08,0.0,1.0,0.5,35915.0,32.0
1.0,32.0,0.5,1.0,1.1972361164680478e-06,0.0,1.0,0.5,35916.0,32.0
1.0,32.0,0.5,1.0,-8.653028658045514e-07,1.3267941953209989e-10,1.0,0.5,35917.0,32.0
1.0,32.0,0.5,1.0,5.24807660440274e-07,0.0,1.0,0.5,35918.0,32.0
1.0,32.0,0.5,1.0,-1.0659775000476657e-06,0.0,1.0,0.5,35919.0,32.0
1.0,32.0,0.5,1.0,9.690816682450532e-07,0.0,1.0,0.5,35920.0,32.0
1.0,32.0,0.5,1.0,-1.9333991474468348e-07,5.810456282784033e-13,1.0,0.5,35921.0,32.0
1.0,32.0,0.5,1.0,-1.3794808637612732e-06,0.0,1.0,0.5,35922.0,32.0
1.0,32.0,0.5,1.0,2.1456799004226923e-08,1.717376241217039e-16,1.0,0.5,35923.0,32.0
1.0,32.0,0.5,1.0,1.322023763350444e-06,0.0,1.0,0.5,35924.0,32.0
1.0,32.0,0.5,1.0,-3.2392904358857777e-07,0.0,1.0,0.5,35925.0,32.0
1.0,32.0,0.5,1.0,9.929479176662426e-07,0.0,1.0,0.5,35926.0,32.0
1.0,32.0,0.5,1.0,-6.380351180723665e-07,0.0,1.0,0.5,35927.0,32.0
1.0,32.0,0.5,1.0,-6.915060168921627e-07,1.1275702593849246e-16,1.0,0.5,35928.0,32.0
1.0,32.0,0.5,1.0,1.1619681572483387e-06,0.0,1.0,0.5,35929.0,32.0
1.0,32.0,0.5,1.0,-3.308923339773173e-07,0.0,1.0,0.5,35930.0,32.0
1.0,32.0,0.5,1.0,6.382867923093727e-08,0.0,1.0,0.5,35931.0,32.0
1.0,32.0,0.5,1.0,-5.680241059735636e-07,0.0,1.0,0.5,35932.0,32.0
1.0,32.0,0.5,1.0,-6.841702884230472e-07,0.0,1.0,0.5,35933.0,32.0
1.0,32.0,0.5,1.0,1.3624092787267728e-06,0.0,1.0,0.5,35934.0,32.0
1.0,32.0,0.5,1.0,1.5744341510526283e-06,0.0,1.0,0.5,35935.0,32.0
1.0,32.0,0.5,1.0,-2.1556004128342465e-06,0.0,1.0,0.5,35936.0,32.0
1.0,32.0,0.5,1.0,6.663964029485214e-07,0.0,1.0,0.5,35937.0,32.0
1.0,32.0,0.5,1.0,-1.4236226775210525e-07,0.0,1.0,0.5,35938.0,32.0
1.0,32.0,0.5,1.0,-1.5624055436092021e-06,0.0,1.0,0.5,35939.0,32.0
1.0,32.0,0.5,1.0,-3.4721145425464783e-07,0.0,1.0,0.5,35940.0,32.0
1.0,32.0,0.5,1.0,-6.39950627601138e-07,0.0,1.0,0.5,35941.0,32.0
1.0,32.0,0.5,1.0,-6.503406098090636e-07,0.0,1.0,0.5,35942.0,32.0
1.0,32.0,0.5,1.0,-6.079706338368851e-07,0.0,1.0,0.5,35943.0,32.0
1.0,32.0,0.5,1.0,-1.1369214263368121e-06,0.0,1.0,0.5,35944.0,32.0
1.0,32.0,0.5,1.0,6.80575595879418e-08,0.0,1.0,0.5,35945.0,32.0
1.0,32.0,0.5,1.0,1.2253996146682766e-06,0.0,1.0,0.5,35946.0,32.0
1.0,32.0,0.5,1.0,-1.8096226312991348e-06,0.0,1.0,0.5,35947.0,32.0
1.0,32.0,0.5,1.0,3.1250199583610083e-07,0.0,1.0,0.5,35948.0,32.0
1.0,32.0,0.5,1.0,7.846798837363167e-07,0.0,1.0,0.5,35949.0,32.0
1.0,32.0,0.5,1.0,6.758491224445606e-07,0.0,1.0,0.5,35950.0,32.0
1.0,32.0,0.5,1.0,1.180509343612357e-06,0.0,1.0,0.5,35951.0,32.0
1.0,32.0,0.5,1.0,-9.951297101906675e-07,0.0,1.0,0.5,35952.0,32.0
1.0,32.0,0.5,1.0,5.919761747463781e-07,0.0,1.0,0.5,35953.0,32.0
1.0,32.0,0.5,1.0,1.6328488072758773e-07,0.0,1.0,0.5,35954.0,32.0
1.0,32.0,0.5,1.0,-1.7631829791753262e-06,0.0,1.0,0.5,35955.0,32.0
1.0,32.0,0.5,1.0,5.172197461433825e-07,0.0,1.0,0.5,35956.0,32.0
1.0,32.0,0.5,1.0,-1.0034055151209031e-06,0.0,1.0,0.5,35957.0,32.0
1.0,32.0,0.5,1.0,-1.0889355479548612e-06,0.0,1.0,0.5,35958.0,32.0
1.0,32.0,0.5,1.0,5.571002645865519e-07,0.0,1.0,0.5,35959.0,32.0
1.0,32.0,0.5,1.0,2.3106492790248012e-06,0.0,1.0,0.5,35960.0,32.0
1.0,32.0,0.5,1.0,2.663022883098165e-06,0.0,1.0,0.5,35961.0,32.0
1.0,32.0,0.5,1.0,4.0952465951704653e-07,0.0,1.0,0.5,35962.0,32.0
1.0,32.0,0.5,1.0,-1.5258693508712895e-07,0.0,1.0,0.5,35963.0,32.0
1.0,32.0,0.5,1.0,1.2977855874396482e-06,0.0,1.0,0.5,35964.0,32.0
1.0,32.0,0.5,1.0,4.980061021342408e-07,0.0,1.0,0.5,35965.0,32.0
1.0,32.0,0.5,1.0,-5.46894170838641e-07,0.0,1.0,0.5,35966.0,32.0
1.0,32.0,0.5,1.0,1.5420696257706368e-06,0.0,1.0,0.5,35967.0,32.0
1.0,32.0,0.5,1.0,8.158291109339189e-07,0.0,1.0,0.5,35968.0,32.0
1.0,32.0,0.5,1.0,-1.2065340229128196e-06,0.0,1.0,0.5,35969.0,32.0
1.0,32.0,0.5,1.0,-7.253188698541635e-07,0.0,1.0,0.5,35970.0,32.0
1.0,32.0,0.5,1.0,1.7751125369613874e-07,0.0,1.0,0.5,35971.0,32.0
1.0,32.0,0.5,1.0,1.1770201524541335e-07,0.0,1.0,0.5,35972.0,32.0
1.0,32.0,0.5,1.0,8.884456690338993e-07,0.0,1.0,0.5,35973.0,32.0
1.0,32.0,0.5,1.0,4.2636401076379116e-08,0.0,1.0,0.5,35974.0,32.0
1.0,32.0,0.5,1.0,2.296719117111934e-07,0.0,1.0,0.5,35975.0,32.0
1.0,32.0,0.5,1.0,2.152192564608413e-06,0.0,1.0,0.5,35976.0,32.0
1.0,32.0,0.5,1.0,-5.609452955468441e-07,0.0,1.0,0.5,35977.0,32.0
1.0,32.0,0.5,1.0,-2.2358113227483045e-07,0.0,1.0,0.5,35978.0,32.0
1.0,32.0,0.5,1.0,-9.514684791156469e-07,0.0,1.0,0.5,35979.0,32.0
1.0,32.0,0.5,1.0,-7.123478269477346e-07,0.0,1.0,0.5,35980.0,32.0
1.0,32.0,0.5,1.0,-7.730380673365289e-07,0.0,1.0,0.5,35981.0,32.0
1.0,32.0,0.5,1.0,-1.5336724175085692e-06,0.0,1.0,0.5,35982.0,32.0
1.0,32.0,0.5,1.0,-1.6284383264064672e-06,0.0,1.0,0.5,35983.0,32.0
1.0,32.0,0.5,1.0,-1.3518324664119064e-06,0.0,1.0,0.5,35984.0,32.0
1.0,32.0,0.5,1.0,1.8382732491772913e-07,0.0,1.0,0.5,35985.0,32.0
1.0,32.0,0.5,1.0,9.680417178969947e-07,0.0,1.0,0.5,35986.0,32.0
1.0,32.0,0.5,1.0,1.3063528285783832e-06,0.0,1.0,0.5,35987.0,32.0
1.0,32.0,0.5,1.0,4.99679174481571e-07,0.0,1.0,0.5,35988.0,32.0
1.0,32.0,0.5,1.0,-1.8839796211977955e-07,0.0,1.0,0.5,35989.0,32.0
1.0,32.0,0.5,1.0,-1.1210145984819064e-06,0.0,1.0,0.5,35990.0,32.0
1.0,32.0,0.5,1.0,-2.0592756300175097e-07,0.0,1.0,0.5,35991.0,32.0
1.0,32.0,0.5,1.0,-1.8822187826117442e-06,0.0,1.0,0.5,35992.0,32.0
