mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.1313596739200875e-05,0.0,1.0,0.5,392106.0,32.0
1.0,32.0,0.5,1.0,8.896770305000246e-05,0.0,1.0,0.5,392107.0,32.0
1.0,32.0,0.5,1.0,0.00036355244810692966,0.0,1.0,0.5,392108.0,32.0
1.0,32.0,0.5,1.0,6.294349441304803e-05,0.0,1.0,0.5,392109.0,32.0
0.984375,32.0,0.515625,0.96875,222.5669550562161,0.0,1.0,0.5,392110.0,32.0
0.984375,32.0,0.515625,0.96875,16.76419448852539,0.0,1.0,0.5,392111.0,32.0
1.0,32.0,0.5,1.0,0.0004697553813457489,0.0,1.0,0.5,392112.0,32.0
1.0,32.0,0.5,1.0,-0.00026839190104510635,0.0,1.0,0.5,392113.0,32.0
1.0,32.0,0.5,1.0,-0.00020203554959152825,0.0,1.0,0.5,392114.0,32.0
1.0,32.0,0.5,1.0,-4.55265399068594e-06,0.0,1.0,0.5,392115.0,32.0
1.0,32.0,0.5,1.0,-0.0004164729325566441,0.0,1.0,0.5,392116.0,32.0
0.984375,32.0,0.515625,0.96875,193.43144639997627,0.0,1.0,0.5,392117.0,32.0
1.0,32.0,0.5,1.0,-0.00018431108765071258,0.0,1.0,0.5,392118.0,32.0
1.0,32.0,0.5,1.0,0.00019017956219613552,0.0,1.0,0.5,392119.0,32.0
1.0,32.0,0.5,1.0,0.00010332868987461552,0.0,1.0,0.5,392120.0,32.0
1.0,32.0,0.5,1.0,4.925794200971723e-06,0.0,1.0,0.5,392121.0,32.0
1.0,32.0,0.5,1.0,-0.00020723397756228223,0.0,1.0,0.5,392122.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.131062290187401,0.0,1.0,0.5,392123.0,32.0
0.9921875,32.0,0.4921875,1.0,2.6828123232990038,0.0,0.984375,0.5,392124.0,32.0
1.0,32.0,0.5,1.0,-5.145734758116305e-05,0.0,1.0,0.5,392125.0,32.0
0.984375,32.0,0.515625,0.96875,378.2737181041375,0.0,1.0,0.5,392126.0,32.0
0.9765625,32.0,0.5234375,0.953125,14.333765983581543,0.0,1.0,0.5,392127.0,32.0
1.0,32.0,0.5,1.0,0.0004117863754800055,0.0,1.0,0.5,392128.0,32.0
1.0,32.0,0.5,1.0,-0.00040695167263038456,0.0,1.0,0.5,392129.0,32.0
1.0,32.0,0.5,1.0,7.314447429962456e-06,0.0,1.0,0.5,392130.0,32.0
0.9921875,32.0,0.5078125,0.984375,35.6664663159836,0.0,1.0,0.5,392131.0,32.0
0.9921875,32.0,0.4921875,1.0,76.69603533655754,0.0,0.984375,0.5,392132.0,32.0
0.9921875,32.0,0.5078125,0.984375,188.85603714474564,0.0,1.0,0.5,392133.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.346170277814963,0.0,1.0,0.5,392134.0,32.0
1.0,32.0,0.5,1.0,9.800515545066446e-05,0.0,1.0,0.5,392135.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.990608570267796,0.0,1.0,0.5,392136.0,32.0
0.984375,32.0,0.515625,0.96875,9.221895217895508,0.0,1.0,0.5,392137.0,32.0
0.9765625,32.0,0.5234375,0.953125,908.6804809570312,0.0,1.0,0.5,392138.0,32.0
0.9609375,32.0,0.5390625,0.921875,2078.885055541992,0.0,1.0,0.5,392139.0,32.0
0.9921875,32.0,0.5078125,0.984375,38.02980334765016,0.0,1.0,0.5,392140.0,32.0
0.96875,32.0,0.53125,0.9375,89.82913208007812,0.0,1.0,0.5,392141.0,32.0
0.9765625,32.0,0.5234375,0.953125,628.4962863922119,0.0,1.0,0.5,392142.0,32.0
0.96875,32.0,0.53125,0.9375,262.79517364501953,0.0,1.0,0.5,392143.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.905874673793733,0.0,1.0,0.5,392144.0,32.0
0.984375,32.0,0.515625,0.96875,63.036723375320435,0.0,1.0,0.5,392145.0,32.0
0.9765625,32.0,0.5234375,0.953125,90.46619033813477,0.0,1.0,0.5,392146.0,32.0
0.9609375,32.0,0.5390625,0.921875,684.3590314419489,0.0,1.0,0.5,392147.0,32.0
0.984375,32.0,0.515625,0.96875,5.2583829109644284,0.0,1.0,0.5,392148.0,32.0
0.984375,32.0,0.515625,0.96875,112.71077346801758,0.0,1.0,0.5,392149.0,32.0
0.9921875,32.0,0.5078125,0.984375,212.24691422422256,0.0,1.0,0.5,392150.0,32.0
0.9921875,32.0,0.5078125,0.984375,344.6720580610854,0.0,1.0,0.5,392151.0,32.0
1.0,32.0,0.5,1.0,-9.465890252613463e-05,0.0,1.0,0.5,392152.0,32.0
1.0,32.0,0.5,1.0,0.0004192684282315895,0.0,1.0,0.5,392153.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.16997292461747,0.0,1.0,0.5,392154.0,32.0
0.984375,32.0,0.515625,0.96875,687.2106724803452,0.0,1.0,0.5,392155.0,32.0
0.9921875,32.0,0.5078125,0.984375,307.4375121406629,0.0,1.0,0.5,392156.0,32.0
0.9921875,32.0,0.5078125,0.984375,689.7120649611752,0.0,1.0,0.5,392157.0,32.0
0.984375,32.0,0.515625,0.96875,682.0003588936997,0.0,1.0,0.5,392158.0,32.0
0.9921875,32.0,0.5078125,0.984375,134.35711551145505,0.0,1.0,0.5,392159.0,32.0
1.0,32.0,0.5,1.0,2.702599886106327e-06,0.0,1.0,0.5,392160.0,32.0
0.9921875,32.0,0.5078125,0.984375,88.25853922974784,0.0,1.0,0.5,392161.0,32.0
1.0,32.0,0.5,1.0,3.8281374145299196e-05,0.0,1.0,0.5,392162.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.99403877161967,0.0,1.0,0.5,392163.0,32.0
0.984375,32.0,0.515625,0.96875,130.18325805664062,0.0,1.0,0.5,392164.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.132988711673534,0.0,1.0,0.5,392165.0,32.0
0.9921875,32.0,0.5078125,0.984375,280.3950966237462,5.114001318059973e-10,1.0,0.5,392166.0,32.0
1.0,32.0,0.5,1.0,-8.13559745438397e-06,0.0,1.0,0.5,392167.0,32.0
1.0,32.0,0.5,1.0,0.0002819774963427335,0.0,1.0,0.5,392168.0,32.0
1.0,32.0,0.5,1.0,-0.00019085814710706472,0.0,1.0,0.5,392169.0,32.0
1.0,32.0,0.5,1.0,-3.9547381675220095e-05,0.0,1.0,0.5,392170.0,32.0
1.0,32.0,0.5,1.0,-0.00016362831956939772,0.0,1.0,0.5,392171.0,32.0
1.0,32.0,0.5,1.0,-3.047366044484079e-05,0.0,1.0,0.5,392172.0,32.0
1.0,32.0,0.5,1.0,8.503397111780941e-06,0.0,1.0,0.5,392173.0,32.0
0.984375,32.0,0.515625,0.96875,139.83765748084988,0.0,1.0,0.5,392174.0,32.0
0.96875,32.0,0.53125,0.9375,237.4908103942871,0.0,1.0,0.5,392175.0,32.0
1.0,32.0,0.5,1.0,0.00018851970162359066,0.0,1.0,0.5,392176.0,32.0
0.96875,32.0,0.53125,0.9375,507.0458068847656,0.0,1.0,0.5,392177.0,32.0
0.984375,32.0,0.515625,0.96875,144.97330029134173,0.0,1.0,0.5,392178.0,32.0
0.9765625,32.0,0.5234375,0.953125,1140.6536865234375,0.0,1.0,0.5,392179.0,32.0
1.0,32.0,0.5,1.0,-4.36790578532964e-05,0.0,1.0,0.5,392180.0,32.0
0.9765625,32.0,0.5234375,0.953125,278.34391549709835,0.0,1.0,0.5,392181.0,32.0
1.0,32.0,0.5,1.0,-0.0002778068956104107,0.0,1.0,0.5,392182.0,32.0
1.0,32.0,0.5,1.0,-0.0003912354295607656,0.0,1.0,0.5,392183.0,32.0
1.0,32.0,0.5,1.0,-0.0002624611952342093,0.0,1.0,0.5,392184.0,32.0
1.0,32.0,0.5,1.0,-0.00013047491665929556,0.0,1.0,0.5,392185.0,32.0
1.0,32.0,0.5,1.0,0.00032401665521319956,0.0,1.0,0.5,392186.0,32.0
1.0,32.0,0.5,1.0,-1.9597835489548743e-05,0.0,1.0,0.5,392187.0,32.0
1.0,32.0,0.5,1.0,-0.0002869846939574927,0.0,1.0,0.5,392188.0,32.0
1.0,32.0,0.5,1.0,9.333038178738207e-06,0.0,1.0,0.5,392189.0,32.0
0.9765625,32.0,0.5234375,0.953125,119.72733325382796,0.0,1.0,0.5,392190.0,32.0
1.0,32.0,0.5,1.0,0.00040042237378656864,0.0,1.0,0.5,392191.0,32.0
1.0,32.0,0.5,1.0,-0.0002953906077891588,0.0,1.0,0.5,392192.0,32.0
1.0,32.0,0.5,1.0,0.0001446823516744189,0.0,1.0,0.5,392193.0,32.0
1.0,32.0,0.5,1.0,-0.00021893877419643104,0.0,1.0,0.5,392194.0,32.0
1.0,32.0,0.5,1.0,-0.00018705474212765694,0.0,1.0,0.5,392195.0,32.0
1.0,32.0,0.5,1.0,-0.00018151673066313379,0.0,1.0,0.5,392196.0,32.0
1.0,32.0,0.5,1.0,-0.00013752015365753323,0.0,1.0,0.5,392197.0,32.0
1.0,32.0,0.5,1.0,0.0004121482779737562,0.0,1.0,0.5,392198.0,32.0
1.0,32.0,0.5,1.0,-0.0002600160878500901,0.0,1.0,0.5,392199.0,32.0
1.0,32.0,0.5,1.0,6.998403114266694e-05,0.0,1.0,0.5,392200.0,32.0
0.9921875,32.0,0.5078125,0.984375,530.2795820339088,0.0,1.0,0.5,392201.0,32.0
0.9921875,32.0,0.5078125,0.984375,160.72967666944896,0.0,1.0,0.5,392202.0,32.0
1.0,32.0,0.5,1.0,3.745796129805967e-05,0.0,1.0,0.5,392203.0,32.0
1.0,32.0,0.5,1.0,0.0003573366193450056,0.0,1.0,0.5,392204.0,32.0
1.0,32.0,0.5,1.0,-0.00016831009270390496,0.0,1.0,0.5,392205.0,32.0
1.0,32.0,0.5,1.0,0.00018847433966584504,0.0,1.0,0.5,392206.0,32.0
1.0,32.0,0.5,1.0,-0.00032526497307117097,0.0,1.0,0.5,392207.0,32.0
1.0,32.0,0.5,1.0,-3.393908264115453e-05,0.0,1.0,0.5,392208.0,32.0
0.9921875,32.0,0.5078125,0.984375,36.15450367832818,0.0,1.0,0.5,392209.0,32.0
1.0,32.0,0.5,1.0,0.00025926222224370576,0.0,1.0,0.5,392210.0,32.0
1.0,32.0,0.5,1.0,-5.325617530616e-05,0.0,1.0,0.5,392211.0,32.0
1.0,32.0,0.5,1.0,-0.00015818540123291314,0.0,1.0,0.5,392212.0,32.0
0.953125,32.0,0.546875,0.90625,391.87850189208984,0.0,1.0,0.5,392213.0,32.0
0.9921875,32.0,0.5078125,0.984375,92.20411906913068,0.0,1.0,0.5,392214.0,32.0
1.0,32.0,0.5,1.0,0.00028587650740519166,0.0,1.0,0.5,392215.0,32.0
1.0,32.0,0.5,1.0,-0.00020988905453123152,0.0,1.0,0.5,392216.0,32.0
0.984375,32.0,0.515625,0.96875,176.8076707469445,0.0,1.0,0.5,392217.0,32.0
0.9765625,32.0,0.5234375,0.953125,559.7890014648438,0.0,1.0,0.5,392218.0,32.0
1.0,32.0,0.5,1.0,0.00012127976515330374,0.0,1.0,0.5,392219.0,32.0
0.9609375,32.0,0.5390625,0.921875,541.4933624267578,0.0,1.0,0.5,392220.0,32.0
1.0,32.0,0.5,1.0,0.00029251227533677593,0.0,1.0,0.5,392221.0,32.0
1.0,32.0,0.5,1.0,-4.9250738811679184e-06,0.0,1.0,0.5,392222.0,32.0
0.9765625,32.0,0.5234375,0.953125,435.9312448501587,0.0,1.0,0.5,392223.0,32.0
1.0,32.0,0.5,1.0,0.00016783471073722467,0.0,1.0,0.5,392224.0,32.0
0.9921875,32.0,0.5078125,0.984375,297.0099768229702,0.0,1.0,0.5,392225.0,32.0
1.0,32.0,0.5,1.0,0.000327861744153779,0.0,1.0,0.5,392226.0,32.0
0.9609375,32.0,0.5390625,0.921875,323.74998474121094,0.0,1.0,0.5,392227.0,32.0
0.9921875,32.0,0.5078125,0.984375,410.88243194806273,0.0,1.0,0.5,392228.0,32.0
0.96875,32.0,0.53125,0.9375,825.6240844726562,0.0,1.0,0.5,392229.0,32.0
0.953125,32.0,0.546875,0.90625,739.3731994628906,0.0,1.0,0.5,392230.0,32.0
0.984375,32.0,0.515625,0.96875,1544.1021118164062,0.0,1.0,0.5,392231.0,32.0
