raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,122468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
