mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.448203965992434e-05,0.5,1.0,32.0,1.2721602615783922e-06,1.0,1.0,0.5,7198.0
32.0,1.1517172879393911e-05,0.5,1.0,32.0,9.527331030767527e-07,1.0,1.0,0.5,7199.0
32.0,1.2484410945035052e-05,0.5,1.0,32.0,9.890594583339407e-07,1.0,1.0,0.5,7200.0
32.0,1.1670843605315895e-05,0.5,1.0,32.0,1.0160511862977728e-06,1.0,1.0,0.5,7201.0
32.0,1.3770191344519844e-05,0.5,1.0,32.0,1.1594811439863406e-06,1.0,1.0,0.5,7202.0
32.0,9.225677104041097e-06,0.5,1.0,32.0,7.320149393308384e-07,1.0,1.0,0.5,7203.0
32.0,2.0018435861857142e-05,0.5,1.0,32.0,1.7266418126382632e-06,1.0,1.0,0.5,7204.0
32.0,1.4277161767495272e-05,0.5,1.0,32.0,1.1930108598789957e-06,1.0,1.0,0.5,7205.0
32.0,9.93439743979252e-06,0.5,1.0,32.0,8.037243333092192e-07,1.0,1.0,0.5,7206.0
32.0,3.493664917186834e-05,0.5,1.0,32.0,3.0407142048716196e-06,1.0,1.0,0.5,7207.0
32.0,1.1203798294445733e-05,0.5,1.0,32.0,9.294477365529019e-07,1.0,1.0,0.5,7208.0
32.0,7.026367995877081e-06,0.5,1.0,32.0,6.034854607150919e-07,1.0,1.0,0.5,7209.0
32.0,1.3670867701875977e-05,0.5,1.0,32.0,1.1538920716702705e-06,1.0,1.0,0.5,7210.0
32.0,1.959127348527545e-05,0.5,1.0,32.0,1.687527571903047e-06,1.0,1.0,0.5,7211.0
32.0,9.827524763750262e-06,0.5,1.0,32.0,8.223457257372502e-07,1.0,1.0,0.5,7212.0
32.0,8.82055292095174e-06,0.5,1.0,32.0,6.919690633822029e-07,1.0,1.0,0.5,7213.0
32.0,1.539725963084493e-05,0.5,1.0,32.0,1.2637930808523379e-06,1.0,1.0,0.5,7214.0
32.0,1.1568148693186231e-05,0.5,1.0,32.0,9.657676400820492e-07,1.0,1.0,0.5,7215.0
32.0,2.3230216356751043e-05,0.5,1.0,32.0,1.9939322442041885e-06,1.0,1.0,0.5,7216.0
32.0,1.9998211428173818e-05,0.5,1.0,32.0,1.6791527741588652e-06,1.0,1.0,0.5,7217.0
32.0,1.5689037809352158e-05,0.5,1.0,32.0,1.3317691696101974e-06,1.0,1.0,0.5,7218.0
32.0,7.504097766286577e-06,0.5,1.0,32.0,5.932487852078339e-07,1.0,1.0,0.5,7219.0
32.0,1.338437914455426e-05,0.5,1.0,32.0,1.1594756585964205e-06,1.0,1.0,0.5,7220.0
32.0,9.104719083552482e-06,0.5,1.0,32.0,7.450515369100685e-07,1.0,1.0,0.5,7221.0
32.0,1.4218484466255177e-05,0.5,1.0,32.0,1.2023200035571335e-06,1.0,1.0,0.5,7222.0
32.0,1.7403563560947077e-05,0.5,1.0,32.0,1.5264081412169617e-06,1.0,1.0,0.5,7223.0
32.0,1.1382872344256612e-05,0.5,1.0,32.0,9.313142754763248e-07,1.0,1.0,0.5,7224.0
32.0,1.240744086317136e-05,0.5,1.0,32.0,1.0430688348606054e-06,1.0,1.0,0.5,7225.0
32.0,1.0988667327183066e-05,0.5,1.0,32.0,8.856801798629022e-07,1.0,1.0,0.5,7226.0
32.0,9.435267656954238e-06,0.5,1.0,32.0,7.729900062258821e-07,1.0,1.0,0.5,7227.0
32.0,1.2126737829021295e-05,0.5,1.0,32.0,1.0104721468451316e-06,1.0,1.0,0.5,7228.0
32.0,1.0875040516111767e-05,0.5,1.0,32.0,9.136144569765747e-07,1.0,1.0,0.5,7229.0
32.0,1.7119550193456234e-05,0.5,1.0,32.0,1.465880188789015e-06,1.0,1.0,0.5,7230.0
32.0,1.3320070593181299e-05,0.5,1.0,32.0,1.0933633234344597e-06,1.0,1.0,0.5,7231.0
32.0,7.257437118823873e-06,0.5,1.0,32.0,5.774164151262084e-07,1.0,1.0,0.5,7232.0
32.0,2.5009272576426156e-05,0.5,1.0,32.0,2.1801881189276173e-06,1.0,1.0,0.5,7233.0
32.0,2.3979997422429733e-05,0.5,1.0,32.0,2.109404761085898e-06,1.0,1.0,0.5,7234.0
32.0,2.257709184050327e-05,0.5,1.0,32.0,1.9389837575545243e-06,1.0,1.0,0.5,7235.0
32.0,1.0272475037709228e-05,0.5,1.0,32.0,8.772923081323825e-07,1.0,1.0,0.5,7236.0
32.0,8.561642061977182e-06,0.5,1.0,32.0,6.9382940637297e-07,1.0,1.0,0.5,7237.0
32.0,1.616214922250947e-05,0.5,1.0,32.0,1.3876479556529375e-06,1.0,1.0,0.5,7238.0
32.0,1.2530304502433864e-05,0.5,1.0,32.0,1.0356186521676136e-06,1.0,1.0,0.5,7239.0
32.0,1.2980668998352485e-05,0.5,1.0,32.0,1.0598365633995854e-06,1.0,1.0,0.5,7240.0
32.0,2.069004221993964e-05,0.5,1.0,32.0,1.7387558841619466e-06,1.0,1.0,0.5,7241.0
32.0,1.0272284271195531e-05,0.5,1.0,32.0,8.772917112764844e-07,1.0,1.0,0.5,7242.0
32.0,9.672703527030535e-06,0.5,1.0,32.0,8.214136464346211e-07,1.0,1.0,0.5,7243.0
32.0,2.054216702163103e-05,0.5,1.0,32.0,1.6847475308168214e-06,1.0,1.0,0.5,7244.0
32.0,9.262922958441777e-06,0.5,1.0,32.0,7.841620970339136e-07,1.0,1.0,0.5,7245.0
32.0,2.0920786028000293e-05,0.5,1.0,32.0,1.7685588886706682e-06,1.0,1.0,0.5,7246.0
32.0,8.404021400565398e-06,0.5,1.0,32.0,6.50060115958695e-07,1.0,1.0,0.5,7247.0
32.0,2.0598035007424187e-05,0.5,1.0,32.0,1.7704180095279298e-06,1.0,1.0,0.5,7248.0
32.0,1.6361457255698042e-05,0.5,1.0,32.0,1.3932402822547374e-06,1.0,1.0,0.5,7249.0
32.0,2.181159743486205e-06,0.5,1.0,32.0,1.6204970876287916e-07,1.0,1.0,0.5,7250.0
32.0,1.9892094314855058e-05,0.5,1.0,32.0,1.7052265661732235e-06,1.0,1.0,0.5,7251.0
32.0,8.466982308164006e-06,0.5,1.0,32.0,6.584421043953625e-07,1.0,1.0,0.5,7252.0
32.0,2.840954311977839e-05,0.5,1.0,32.0,2.5321920702481293e-06,1.0,1.0,0.5,7253.0
32.0,9.022143785841763e-06,0.5,1.0,32.0,7.348068891133153e-07,1.0,1.0,0.5,7254.0
32.0,1.8286494196217973e-05,0.5,1.0,32.0,1.5748412351968e-06,1.0,1.0,0.5,7255.0
32.0,1.4937589980945631e-05,0.5,1.0,32.0,1.28241198282808e-06,1.0,1.0,0.5,7256.0
32.0,1.6279097962978994e-05,0.5,1.0,32.0,1.3066358235391817e-06,1.0,1.0,0.5,7257.0
32.0,6.500628387584584e-06,0.5,1.0,32.0,5.178121966764593e-07,1.0,1.0,0.5,7258.0
32.0,6.0806719375250395e-06,0.5,1.0,32.0,4.693843607128656e-07,1.0,1.0,0.5,7259.0
32.0,1.0659913186827907e-05,0.5,1.0,32.0,8.549486096853798e-07,1.0,1.0,0.5,7260.0
32.0,1.2126149158575572e-05,0.5,1.0,32.0,1.0002303270084667e-06,1.0,1.0,0.5,7261.0
32.0,1.2405280813254649e-05,0.5,1.0,32.0,1.016064146597273e-06,1.0,1.0,0.5,7262.0
32.0,1.531605494164978e-05,0.5,1.0,32.0,1.2870710861534462e-06,1.0,1.0,0.5,7263.0
32.0,1.7011047475534724e-05,0.5,1.0,32.0,1.4165247819164506e-06,1.0,1.0,0.5,7264.0
32.0,6.619614850933431e-06,0.5,1.0,32.0,5.178123672067159e-07,1.0,1.0,0.5,7265.0
32.0,1.04746172837622e-05,0.5,1.0,32.0,8.409783447405061e-07,1.0,1.0,0.5,7266.0
32.0,1.301987958868267e-05,0.5,1.0,32.0,1.0765984939098416e-06,1.0,1.0,0.5,7267.0
32.0,2.6719641255112947e-06,0.5,1.0,32.0,1.9092078673565993e-07,1.0,1.0,0.5,7268.0
32.0,9.55776022237842e-06,0.5,1.0,32.0,7.739229772596445e-07,1.0,1.0,0.5,7269.0
32.0,4.839862413064111e-06,0.5,1.0,32.0,3.8463379326003633e-07,1.0,1.0,0.5,7270.0
32.0,1.4955546248529572e-05,0.5,1.0,32.0,1.2488885658967774e-06,1.0,1.0,0.5,7271.0
32.0,1.287309760300559e-05,0.5,1.0,32.0,1.0626289679294132e-06,1.0,1.0,0.5,7272.0
32.0,1.480330547565245e-05,0.5,1.0,32.0,1.2358511014554097e-06,1.0,1.0,0.5,7273.0
32.0,1.0375452802691143e-05,0.5,1.0,32.0,8.568064799874264e-07,1.0,1.0,0.5,7274.0
32.0,5.897125447518192e-06,0.5,1.0,32.0,5.029048111282464e-07,1.0,1.0,0.5,7275.0
32.0,2.1151232431293465e-05,0.5,1.0,32.0,1.8542286852607504e-06,1.0,1.0,0.5,7276.0
32.0,1.224129391630413e-05,0.5,1.0,32.0,1.005818688781801e-06,1.0,1.0,0.5,7277.0
32.0,1.6611782939435216e-05,0.5,1.0,32.0,1.3904481761528587e-06,1.0,1.0,0.5,7278.0
32.0,9.17333545658039e-06,0.5,1.0,32.0,7.320145982703252e-07,1.0,1.0,0.5,7279.0
32.0,2.2716876628692262e-05,0.5,1.0,32.0,1.9399161033106793e-06,1.0,1.0,0.5,7280.0
32.0,1.906684792629676e-05,0.5,1.0,32.0,1.5888193445334764e-06,1.0,1.0,0.5,7281.0
32.0,1.7120668417192064e-05,0.5,1.0,32.0,1.4463253137364518e-06,1.0,1.0,0.5,7282.0
32.0,1.4325955362437526e-05,0.5,1.0,32.0,1.1948732776545512e-06,1.0,1.0,0.5,7283.0
32.0,1.1680636589517235e-05,0.5,1.0,32.0,9.741520727857278e-07,1.0,1.0,0.5,7284.0
32.0,1.0609992841636995e-05,0.5,1.0,32.0,8.605346124568314e-07,1.0,1.0,0.5,7285.0
32.0,1.8492527942726156e-05,0.5,1.0,32.0,1.5934671750983398e-06,1.0,1.0,0.5,7286.0
32.0,1.5811769571882905e-05,0.5,1.0,32.0,1.3531896456697723e-06,1.0,1.0,0.5,7287.0
32.0,1.7941646547114942e-05,0.5,1.0,32.0,1.531072541638423e-06,1.0,1.0,0.5,7288.0
32.0,1.558898611619952e-05,0.5,1.0,32.0,1.3084922443340474e-06,1.0,1.0,0.5,7289.0
32.0,1.2136988516431302e-05,0.5,1.0,32.0,9.834693344146217e-07,1.0,1.0,0.5,7290.0
32.0,6.000403573125368e-06,0.5,1.0,32.0,4.6472796100260894e-07,1.0,1.0,0.5,7291.0
32.0,1.807681746868184e-05,0.5,1.0,32.0,1.5068639527271444e-06,1.0,1.0,0.5,7292.0
32.0,8.32788987281674e-06,0.5,1.0,32.0,6.649595718499768e-07,1.0,1.0,0.5,7293.0
32.0,1.1434764928708319e-05,0.5,1.0,32.0,9.66699246873759e-07,1.0,1.0,0.5,7294.0
32.0,6.924000899743987e-06,0.5,1.0,32.0,5.615825102722738e-07,1.0,1.0,0.5,7295.0
32.0,1.025252367981011e-05,0.5,1.0,32.0,8.288711796922144e-07,1.0,1.0,0.5,7296.0
32.0,2.4072845917544328e-05,0.5,1.0,32.0,2.0656436845456483e-06,1.0,1.0,0.5,7297.0
32.0,1.1860227004945045e-05,0.5,1.0,32.0,9.778781873137632e-07,1.0,1.0,0.5,7298.0
32.0,1.323258834418084e-05,0.5,1.0,32.0,1.1212962078843702e-06,1.0,1.0,0.5,7299.0
32.0,1.4740965070814127e-05,0.5,1.0,32.0,1.195810227727634e-06,1.0,1.0,0.5,7300.0
32.0,1.4050133586351876e-05,0.5,1.0,32.0,1.1706576685810433e-06,1.0,1.0,0.5,7301.0
32.0,1.2984467048227089e-05,0.5,1.0,32.0,1.0561103067630029e-06,1.0,1.0,0.5,7302.0
32.0,8.921706466935575e-06,0.5,1.0,32.0,6.9755728304699e-07,1.0,1.0,0.5,7303.0
32.0,1.5102309589565266e-05,0.5,1.0,32.0,1.2665817052948114e-06,1.0,1.0,0.5,7304.0
32.0,6.743704943801276e-06,0.5,1.0,32.0,5.150195079295372e-07,1.0,1.0,0.5,7305.0
32.0,1.5998673461581348e-05,0.5,1.0,32.0,1.3140834767000342e-06,1.0,1.0,0.5,7306.0
32.0,1.3675042282557115e-05,0.5,1.0,32.0,1.118507071851127e-06,1.0,1.0,0.5,7307.0
32.0,1.1363992598489858e-05,0.5,1.0,32.0,9.033771561917092e-07,1.0,1.0,0.5,7308.0
32.0,1.0213809218839742e-05,0.5,1.0,32.0,8.111769886909315e-07,1.0,1.0,0.5,7309.0
32.0,1.1559480753930984e-05,0.5,1.0,32.0,9.47144712881709e-07,1.0,1.0,0.5,7310.0
32.0,5.7926279168896144e-06,0.5,1.0,32.0,4.4237667395918834e-07,1.0,1.0,0.5,7311.0
32.0,1.3409138091446948e-05,0.5,1.0,32.0,1.125956544001383e-06,1.0,1.0,0.5,7312.0
32.0,1.9862390217895154e-05,0.5,1.0,32.0,1.6875334836186084e-06,1.0,1.0,0.5,7313.0
32.0,1.368606899632141e-05,0.5,1.0,32.0,1.1576169072213816e-06,1.0,1.0,0.5,7314.0
32.0,1.041479254126898e-05,0.5,1.0,32.0,8.428397251236674e-07,1.0,1.0,0.5,7315.0
32.0,2.1660748643625993e-05,0.5,1.0,32.0,1.8616861439113563e-06,1.0,1.0,0.5,7316.0
32.0,1.155658037532703e-05,0.5,1.0,32.0,9.275904915284627e-07,1.0,1.0,0.5,7317.0
32.0,5.9790891100419685e-06,0.5,1.0,32.0,4.5820884508884774e-07,1.0,1.0,0.5,7318.0
32.0,2.592943474155618e-05,0.5,1.0,32.0,2.2044102934160037e-06,1.0,1.0,0.5,7319.0
32.0,1.1258749054832151e-05,0.5,1.0,32.0,9.247935111034167e-07,1.0,1.0,0.5,7320.0
32.0,1.350496063423634e-05,0.5,1.0,32.0,1.160410079137364e-06,1.0,1.0,0.5,7321.0
32.0,1.1034118870156817e-05,0.5,1.0,32.0,8.68919244112476e-07,1.0,1.0,0.5,7322.0
32.0,8.804714980215067e-06,0.5,1.0,32.0,7.357360232163046e-07,1.0,1.0,0.5,7323.0
32.0,5.897966047996306e-06,0.5,1.0,32.0,4.461018932033767e-07,1.0,1.0,0.5,7324.0
32.0,1.837165928009199e-05,0.5,1.0,32.0,1.5068654874994536e-06,1.0,1.0,0.5,7325.0
32.0,1.1350018780831306e-05,0.5,1.0,32.0,9.26656738897691e-07,1.0,1.0,0.5,7326.0
32.0,6.5848653321154416e-06,0.5,1.0,32.0,5.355052223876555e-07,1.0,1.0,0.5,7327.0
32.0,2.165364276152104e-05,0.5,1.0,32.0,1.8141956843464868e-06,1.0,1.0,0.5,7328.0
32.0,8.388629339606268e-06,0.5,1.0,32.0,6.891712587275833e-07,1.0,1.0,0.5,7329.0
32.0,1.786927305147401e-05,0.5,1.0,32.0,1.4705452713315026e-06,1.0,1.0,0.5,7330.0
32.0,1.3336692973098252e-05,0.5,1.0,32.0,1.0970875337079633e-06,1.0,1.0,0.5,7331.0
32.0,8.74040176768176e-06,0.5,1.0,32.0,7.301477467080986e-07,1.0,1.0,0.5,7332.0
32.0,6.420921749850095e-06,0.5,1.0,32.0,5.150168362888508e-07,1.0,1.0,0.5,7333.0
32.0,1.1202773748664185e-05,0.5,1.0,32.0,9.136190897152119e-07,1.0,1.0,0.5,7334.0
32.0,8.950310984801035e-06,0.5,1.0,32.0,7.003509523428875e-07,1.0,1.0,0.5,7335.0
32.0,1.0569570122243022e-05,0.5,1.0,32.0,8.763646803799929e-07,1.0,1.0,0.5,7336.0
32.0,1.8889059447246836e-05,0.5,1.0,32.0,1.6335149837232166e-06,1.0,1.0,0.5,7337.0
32.0,1.0685052984626964e-05,0.5,1.0,32.0,8.949893981480272e-07,1.0,1.0,0.5,7338.0
32.0,1.906482202684856e-05,0.5,1.0,32.0,1.60278761995869e-06,1.0,1.0,0.5,7339.0
32.0,1.049227466864977e-05,0.5,1.0,32.0,8.437722840426432e-07,1.0,1.0,0.5,7340.0
32.0,1.3016461252846057e-05,0.5,1.0,32.0,1.0970840662594128e-06,1.0,1.0,0.5,7341.0
32.0,1.658542714721989e-05,0.5,1.0,32.0,1.3857922454008076e-06,1.0,1.0,0.5,7342.0
32.0,1.0215672773483675e-05,0.5,1.0,32.0,8.055891385083669e-07,1.0,1.0,0.5,7343.0
32.0,1.546272778796265e-05,0.5,1.0,32.0,1.3364264077608823e-06,1.0,1.0,0.5,7344.0
32.0,1.602258589628036e-05,0.5,1.0,32.0,1.3075652987026842e-06,1.0,1.0,0.5,7345.0
32.0,6.4426865264977096e-06,0.5,1.0,32.0,5.001175509278255e-07,1.0,1.0,0.5,7346.0
32.0,1.945413441717392e-05,0.5,1.0,32.0,1.6325890612733929e-06,1.0,1.0,0.5,7347.0
32.0,1.2247735412529437e-05,0.5,1.0,32.0,9.825389497564174e-07,1.0,1.0,0.5,7348.0
32.0,8.082223303063074e-06,0.5,1.0,32.0,6.128078382516833e-07,1.0,1.0,0.5,7349.0
32.0,7.4938774332622415e-06,0.5,1.0,32.0,6.17460045759799e-07,1.0,1.0,0.5,7350.0
32.0,1.2109478120692074e-05,0.5,1.0,32.0,9.797438451641938e-07,1.0,1.0,0.5,7351.0
32.0,1.181568381980469e-05,0.5,1.0,32.0,9.527367126338504e-07,1.0,1.0,0.5,7352.0
32.0,9.326726967628929e-06,0.5,1.0,32.0,7.711257410392136e-07,1.0,1.0,0.5,7353.0
32.0,1.5592654563079122e-05,0.5,1.0,32.0,1.3168714758649003e-06,1.0,1.0,0.5,7354.0
32.0,8.256215551227797e-06,0.5,1.0,32.0,6.640285050707462e-07,1.0,1.0,0.5,7355.0
32.0,2.0747800590470433e-05,0.5,1.0,32.0,1.779731519491179e-06,1.0,1.0,0.5,7356.0
32.0,8.844287094689207e-06,0.5,1.0,32.0,7.310810019589553e-07,1.0,1.0,0.5,7357.0
32.0,7.865367933845846e-06,0.5,1.0,32.0,6.332942064091185e-07,1.0,1.0,0.5,7358.0
32.0,2.0420161490619648e-05,0.5,1.0,32.0,1.6968527916105813e-06,1.0,1.0,0.5,7359.0
32.0,1.1360333701304626e-05,0.5,1.0,32.0,9.443503188322211e-07,1.0,1.0,0.5,7360.0
32.0,1.3925398434366798e-05,0.5,1.0,32.0,1.1287541497040365e-06,1.0,1.0,0.5,7361.0
32.0,8.702788022674213e-06,0.5,1.0,32.0,7.338720280358757e-07,1.0,1.0,0.5,7362.0
